"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",18,1,10832100,11807578,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.882261065725371,0.0116299929576077,0.71408845686405,1.07017019061682,0.882830985003105,0.00606401244802086,0.762212895533707,1.01321137936772,0.996040980234756,0.0121690811755771,0.821126784410455,1.18411892490156,1.00095740574092,0.0074918714067062,0.861620983270311,1.14763025277514,0.953012750014299,0.0113537097484009,0.779715434586272,1.1372651723265,0.953248811925484,0.0113609946540911,0.779871851227181,1.13772751392362,0.876151788474199,0.00731973085682685,0.732426783988372,1.01535498388508,0.872053738135387,0.00712228274953275,0.733121746070626,1.00879370160272
"ind-small","halfcauchy",1,"binary",18,2,10832100,3387240,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.947540478587869,0.0110180243205755,0.787502091036964,1.12525221655194,0.948660241951668,0.00669407350119046,0.813819337068767,1.08420851859131,0.916971049006815,0.0106275172986113,0.752754505395885,1.08972314172943,0.920987051350284,0.00699467451587894,0.78310658689353,1.06309426392247,0.946838026598048,0.0118098613162083,0.770034807453427,1.12997456961083,0.946882892342073,0.0118110277411733,0.770364652783038,1.12980381472328,0.913458768836496,0.00778382205340735,0.767935075815683,1.05783093430478,0.912679896562776,0.00769256418796069,0.770183519178651,1.05708368746756
"ind-small","halfcauchy",1,"binary",18,3,10832100,1108299,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.19814581728584,0.0164589449249062,0.996397521414624,1.42141191878505,1.2015815669961,0.0100335332443252,1.03967196511839,1.37363088736101,1.07139104002598,0.0150014839249567,0.877200700314168,1.28736455570522,1.07861089351841,0.00927553598480338,0.925753524588562,1.24110823585217,0.980974358859097,0.0134409758692219,0.795967030033977,1.17957096911792,0.9817599530491,0.0134525840985127,0.79641074993546,1.18091778044395,1.17929414653093,0.0109493708210618,1.00372763289143,1.35576635134611,1.16565617960797,0.0105008027739325,0.99297814275375,1.33908935051513
"ind-small","halfcauchy",1,"binary",18,4,10832100,9182407,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.854406487546054,0.0103784703344539,0.698945516604531,1.02818377332271,0.85667855412163,0.00674302128482857,0.724905610792121,0.997340280001483,1.01085616798797,0.0110749735026235,0.841844960877587,1.18594782058929,1.01473749464397,0.00788753130436485,0.87003020048505,1.16308226100802,1.00256540527332,0.0108566966985396,0.831937184974755,1.17706639241887,1.00296899055311,0.0108624228290237,0.832423111289929,1.17795268543259,0.894760817495608,0.00756936176592663,0.751874964261556,1.04020154282829,0.887754550435002,0.00733254626387496,0.746254543537118,1.03045458712063
"ind-small","halfcauchy",1,"binary",18,5,10832100,13627251,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.0070174704028,0.0117926100380075,0.833783961496597,1.19294078893822,1.00922643688114,0.00731691675305789,0.870559303611426,1.15019694746663,1.09934288568984,0.0128786882104731,0.916488964186109,1.28823903754238,1.10404941112272,0.00874247390227204,0.951789259685956,1.25899877966652,1.01710115408423,0.0125941003276547,0.833882288569261,1.20206389046686,1.0175425634857,0.0126001201340987,0.833954110513254,1.20245110103426,0.924789598925937,0.00804665730347847,0.774369269064184,1.0722642967011,0.917126702619799,0.00778745937048872,0.771170561325138,1.06170799853688
"ind-small","halfcauchy",1,"binary",18,6,10832100,12188933,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.01212253481662,0.0166965735394906,0.802511630636644,1.22874363306426,1.01602138704902,0.00770856406628396,0.871160188903849,1.16232650813224,1.07821035828617,0.017164663207972,0.865055360236614,1.29942454832249,1.08767120623421,0.00908882771838364,0.937135408403655,1.24815678927762,1.08633067223806,0.0142722418397369,0.893856355392693,1.28701240964374,1.08753173883284,0.014287579611618,0.895765517042405,1.2883195557207,1.06206315733548,0.00992311744690176,0.897564958112523,1.22586082179998,1.0412125620787,0.00944692291054851,0.879052495312374,1.20188060238839
"ind-small","halfcauchy",1,"binary",18,7,10832100,13900480,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.03397104878931,0.0148581966235704,0.842709735691401,1.24207184788527,1.03592059124539,0.00804800555615966,0.892421854580798,1.18225307582797,0.947064954182515,0.013909323374867,0.758357419546893,1.15168812106418,0.953758346048167,0.00786282409218139,0.811341958884291,1.09709271739105,1.00726842076519,0.0126304730018073,0.826147222964362,1.19799272798228,1.00794430372374,0.0126399601230866,0.826297957094341,1.1981066768099,0.943157472995139,0.00812331521798637,0.795813157657523,1.09110814406839,0.931424100282121,0.0078593131111577,0.787891357230937,1.0761758603809
"ind-small","halfcauchy",1,"binary",18,8,10832100,7108930,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.991324662385233,0.00838457967265287,0.847232390764313,1.14450102304683,0.991409225985429,0.00663025237945032,0.856602010214662,1.12707770310453,0.9709136333022,0.00826385283909825,0.824440194764941,1.12215405019862,0.972497325025842,0.00666926294791549,0.841787357804702,1.11083801996886,0.853664037652006,0.0103565288728211,0.694500325693199,1.0219590215843,0.853827915993143,0.0103598309951525,0.694599751073298,1.02197990117502,0.886760033122848,0.0072146846818476,0.750926489890812,1.03381676001198,0.883915094318245,0.00707943243657522,0.748835026526508,1.02911458358561
"ind-small","halfcauchy",1,"binary",18,9,10832100,2460675,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.876953100164949,0.0177504938738625,0.665595317334014,1.09760622351788,0.880260098794061,0.00662865066210745,0.74262189333374,1.01494437792319,0.98964608750798,0.0169742004281068,0.780551118260118,1.20451571158197,1.00028301165959,0.00738208822045058,0.860549132214435,1.14020068172143,1.08231381659894,0.0136806124845076,0.898547739412091,1.28280752288393,1.08217889357106,0.0136814769880282,0.898360335011213,1.28361854661522,1.01171627977436,0.00881880323189917,0.856284504882274,1.16624221021122,1.01405855243212,0.00869163522384216,0.859332674498809,1.16682966422784
"ind-small","halfcauchy",1,"binary",18,10,10832100,3857528,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.0574381322433,0.0148241081048388,0.872505351185039,1.26759920239557,1.05976507433167,0.00806132352727504,0.917873570716904,1.21371899814549,1.02133389058504,0.0140389505383921,0.832273054376397,1.21674273389279,1.02772315908444,0.00816121586705885,0.881943090659589,1.17773336808938,1.01539609332727,0.0122858187225013,0.838602017151876,1.19693121407998,1.01583045750778,0.0122912587492577,0.838631084047639,1.1978455534523,0.839030180387345,0.00780021046371829,0.693923007306745,0.986115822846683,0.831489589581367,0.00759864495861136,0.689635476538606,0.976904686813267
