"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",91,1,1615602,3209916,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.860480208630036,0.00651845655969271,0.727169772604322,0.991802143845637,0.860480208630036,0.00651845655969271,0.727169772604322,0.991802143845637,0.954278694040056,0.00561881602509043,0.833345342110794,1.07910719718966,0.954278694040056,0.00561881602509043,0.833345342110794,1.07910719718966,0.882831400443456,0.00801228442905712,0.738279122138928,1.03356628307805,0.882831400443456,0.00801228442905712,0.738279122138928,1.03356628307805,0.818274324970603,0.00700509073945875,0.679497973468066,0.95256225728049,0.818274324970603,0.00700509073945875,0.679497973468066,0.95256225728049
"ind-small","none",1,"binary",91,2,1615602,1143650,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.78940802362328,0.00555520946143821,0.662939965883053,0.910813323162563,0.78940802362328,0.00555520946143821,0.662939965883053,0.910813323162563,0.808321914973397,0.00446836361181499,0.698092715129305,0.920162392595527,0.808321914973397,0.00446836361181499,0.698092715129305,0.920162392595527,0.832622904483263,0.00672951230202581,0.697820063960466,0.966848065307487,0.832622904483263,0.00672951230202581,0.697820063960466,0.966848065307487,0.852424612031886,0.00671192491658028,0.717077281841545,0.981448771839855,0.852424612031886,0.00671192491658028,0.717077281841545,0.981448771839855
"ind-small","none",1,"binary",91,3,1615602,612500,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.879888781599401,0.0060614408436723,0.749131336748255,1.0054194884147,0.879888781599401,0.0060614408436723,0.749131336748255,1.0054194884147,0.793953787364879,0.00458199459723661,0.680447154238087,0.903006229950971,0.793953787364879,0.00458199459723661,0.680447154238087,0.903006229950971,0.860946829936204,0.00724123650694342,0.724248904026865,1.0004128046911,0.860946829936204,0.00724123650694342,0.724248904026865,1.0004128046911,0.699267567996078,0.00589722730487287,0.575174739833861,0.822833275479238,0.699267567996078,0.00589722730487287,0.575174739833861,0.822833275479238
"ind-small","none",1,"binary",91,4,1615602,7928971,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.76649749759781,0.00550001626723949,0.643610658008947,0.887386527552321,0.76649749759781,0.00550001626723949,0.643610658008947,0.887386527552321,0.843715810987217,0.00463115197005394,0.737347955368894,0.959998492180651,0.843715810987217,0.00463115197005394,0.737347955368894,0.959998492180651,0.910831762516959,0.00749932862809488,0.775958843401421,1.05969753306838,0.910831762516959,0.00749932862809488,0.775958843401421,1.05969753306838,0.719654510636477,0.00604611152916565,0.592684317355634,0.844627368113796,0.719654510636477,0.00604611152916565,0.592684317355634,0.844627368113796
"ind-small","none",1,"binary",91,5,1615602,11476562,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.836805802030063,0.005855274467404,0.714767334614035,0.96100618635966,0.836805802030063,0.005855274467404,0.714767334614035,0.96100618635966,0.806686544318232,0.00446691792488746,0.696843590798036,0.914050827123534,0.806686544318232,0.00446691792488746,0.696843590798036,0.914050827123534,0.868673713137419,0.00709436558032244,0.729899042642669,1.00343641522079,0.868673713137419,0.00709436558032244,0.729899042642669,1.00343641522079,0.777579503716756,0.00625643556015894,0.648174217334098,0.90539312986371,0.777579503716756,0.00625643556015894,0.648174217334098,0.90539312986371
"ind-small","none",1,"binary",91,6,1615602,15677787,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.861128626065135,0.00626197144888047,0.728892384516865,0.992277435389789,0.861128626065135,0.00626197144888047,0.728892384516865,0.992277435389789,0.884142783435256,0.00509312199661775,0.768210659956638,1.00299085659688,0.884142783435256,0.00509312199661775,0.768210659956638,1.00299085659688,0.891976062551683,0.00744933669118611,0.746963918651122,1.03621105470699,0.891976062551683,0.00744933669118611,0.746963918651122,1.03621105470699,0.846567986232861,0.00677783946358861,0.712781167332096,0.981209040803483,0.846567986232861,0.00677783946358861,0.712781167332096,0.981209040803483
"ind-small","none",1,"binary",91,7,1615602,10014552,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.868610408310372,0.00559022683873316,0.741247542334909,0.993112733314695,0.868610408310372,0.00559022683873316,0.741247542334909,0.993112733314695,0.76744492032982,0.00436772387408975,0.660184764781347,0.876534797400498,0.76744492032982,0.00436772387408975,0.660184764781347,0.876534797400498,0.848507795028729,0.00670655759689548,0.719843362551125,0.98671482594113,0.848507795028729,0.00670655759689548,0.719843362551125,0.98671482594113,0.806020572530861,0.00655182805700809,0.67226575177256,0.939578919446595,0.806020572530861,0.00655182805700809,0.67226575177256,0.939578919446595
"ind-small","none",1,"binary",91,8,1615602,11193537,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.89798713487383,0.00601532357626911,0.768661849643892,1.0259690448261,0.89798713487383,0.00601532357626911,0.768661849643892,1.0259690448261,0.805312546946095,0.00455990844691827,0.694720782750689,0.916566441052919,0.805312546946095,0.00455990844691827,0.694720782750689,0.916566441052919,0.800378219362321,0.00673388399644656,0.666671892296432,0.932992946792035,0.800378219362321,0.00673388399644656,0.666671892296432,0.932992946792035,0.842963882707794,0.00652209360682551,0.707200401433548,0.970921382813184,0.842963882707794,0.00652209360682551,0.707200401433548,0.970921382813184
"ind-small","none",1,"binary",91,9,1615602,5439594,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.835178941527096,0.00592624672990302,0.709421424967187,0.96225771633745,0.835178941527096,0.00592624672990302,0.709421424967187,0.96225771633745,0.814387189050156,0.00462597173557821,0.704046422136195,0.927344671251415,0.814387189050156,0.00462597173557821,0.704046422136195,0.927344671251415,0.892135554922584,0.00740390663838253,0.752414548170434,1.03226117674308,0.892135554922584,0.00740390663838253,0.752414548170434,1.03226117674308,0.857276036521491,0.00708829505129024,0.71822367359437,0.992172945077674,0.857276036521491,0.00708829505129024,0.71822367359437,0.992172945077674
"ind-small","none",1,"binary",91,10,1615602,4790597,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.804460336280235,0.0057307112072988,0.677506608934907,0.92993073494189,0.804460336280235,0.0057307112072988,0.677506608934907,0.92993073494189,0.799871451627577,0.00442115520634198,0.690447092244317,0.910104698045336,0.799871451627577,0.00442115520634198,0.690447092244317,0.910104698045336,0.724830551444852,0.00635147774248849,0.594798542492632,0.856716782037279,0.724830551444852,0.00635147774248849,0.594798542492632,0.856716782037279,0.875440557594689,0.006876108339896,0.737209337381261,1.00779519445832,0.875440557594689,0.006876108339896,0.737209337381261,1.00779519445832
