"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",8,1,16273467,9346241,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.633645172907556,0.00379910348869164,0.53003836567603,0.736570013847982,0.633645172907556,0.00379910348869164,0.53003836567603,0.736570013847982,0.666570640949625,0.00491908013790415,0.551366783898935,0.781336680491067,0.666570640949625,0.00491908013790415,0.551366783898935,0.781336680491067,0.590200515615451,0.00634433415357344,0.458904398603222,0.725387300828586,0.590200515615451,0.00634433415357344,0.458904398603222,0.725387300828586,0.473849368447706,0.00437294207860197,0.365378898168408,0.581956584213818,0.473849368447706,0.00437294207860197,0.365378898168408,0.581956584213818
"low-large","none",2,"binary",8,2,16273467,836114,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.594122251897086,0.00349127557780575,0.49550516652188,0.694147909215175,0.594122251897086,0.00349127557780575,0.49550516652188,0.694147909215175,0.529081500522769,0.00384135195318706,0.424593758336251,0.633349763613365,0.529081500522769,0.00384135195318706,0.424593758336251,0.633349763613365,0.545485001239851,0.00577589159454846,0.426900864825344,0.671883948215322,0.545485001239851,0.00577589159454846,0.426900864825344,0.671883948215322,0.485152085129118,0.00423501219503665,0.378581358137311,0.589951259743886,0.485152085129118,0.00423501219503665,0.378581358137311,0.589951259743886
"low-large","none",2,"binary",8,3,16273467,8346399,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.658288420074014,0.00348934742491967,0.562672232087543,0.752883501096766,0.658288420074014,0.00348934742491967,0.562672232087543,0.752883501096766,0.546507472341374,0.00405049244179734,0.4403006272188,0.651537571407755,0.546507472341374,0.00405049244179734,0.4403006272188,0.651537571407755,0.499153259379705,0.0056178398207775,0.377459663190739,0.625308723683046,0.499153259379705,0.0056178398207775,0.377459663190739,0.625308723683046,0.472798630310939,0.00436318649893879,0.368343729742011,0.584216513044573,0.472798630310939,0.00436318649893879,0.368343729742011,0.584216513044573
"low-large","none",2,"binary",8,4,16273467,11764217,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.61259927472282,0.00365761856396934,0.512141878470337,0.71232268336097,0.61259927472282,0.00365761856396934,0.512141878470337,0.71232268336097,0.62636473938148,0.00469404167213438,0.51383845952713,0.740945622494048,0.62636473938148,0.00469404167213438,0.51383845952713,0.740945622494048,0.559487002128002,0.00610922115058915,0.433572326344522,0.689816183836071,0.559487002128002,0.00610922115058915,0.433572326344522,0.689816183836071,0.604724612754515,0.00490218782789683,0.493923680583401,0.721372839633296,0.604724612754515,0.00490218782789683,0.493923680583401,0.721372839633296
"low-large","none",2,"binary",8,5,16273467,9847473,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.616819924511351,0.00368089952837557,0.516017281962887,0.718143864901394,0.616819924511351,0.00368089952837557,0.516017281962887,0.718143864901394,0.711706026933728,0.00484356563412059,0.596773070516824,0.825996698650796,0.711706026933728,0.00484356563412059,0.596773070516824,0.825996698650796,0.597408721174807,0.00621941716347624,0.469190554214514,0.729629799295596,0.597408721174807,0.00621941716347624,0.469190554214514,0.729629799295596,0.513702997768546,0.00460400588862345,0.403237654827928,0.624846898508926,0.513702997768546,0.00460400588862345,0.403237654827928,0.624846898508926
"low-large","none",2,"binary",8,6,16273467,10273659,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.688752907160199,0.00388800042801315,0.590061727149627,0.792733939690465,0.688752907160199,0.00388800042801315,0.590061727149627,0.792733939690465,0.543419183576612,0.00420434468039756,0.43864159665154,0.649225416196729,0.543419183576612,0.00420434468039756,0.43864159665154,0.649225416196729,0.703536499327709,0.00738444579904702,0.567669882352389,0.844442331299175,0.703536499327709,0.00738444579904702,0.567669882352389,0.844442331299175,0.527613685934568,0.00456692243933835,0.420803420136742,0.63948850818017,0.527613685934568,0.00456692243933835,0.420803420136742,0.63948850818017
"low-large","none",2,"binary",8,7,16273467,9547819,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.665793274905331,0.00374329772425978,0.561862792051728,0.766161467359157,0.665793274905331,0.00374329772425978,0.561862792051728,0.766161467359157,0.611576707587695,0.00473870763206766,0.497981620718842,0.720915400270256,0.611576707587695,0.00473870763206766,0.497981620718842,0.720915400270256,0.568515724621867,0.00609108697286155,0.444291278501898,0.696908359563498,0.568515724621867,0.00609108697286155,0.444291278501898,0.696908359563498,0.568404947268581,0.0048363197973407,0.459381066045126,0.684900343655662,0.568404947268581,0.0048363197973407,0.459381066045126,0.684900343655662
"low-large","none",2,"binary",8,8,16273467,16652484,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.698281983432239,0.00383744459631461,0.596094529993638,0.806508958393307,0.698281983432239,0.00383744459631461,0.596094529993638,0.806508958393307,0.579866779212115,0.00445393596895086,0.470126342726214,0.691968151070327,0.579866779212115,0.00445393596895086,0.470126342726214,0.691968151070327,0.626262514624552,0.0067264406587655,0.491319537464584,0.762460751281695,0.626262514624552,0.0067264406587655,0.491319537464584,0.762460751281695,0.57012601058147,0.00486872889715415,0.458464451588705,0.688394587402437,0.57012601058147,0.00486872889715415,0.458464451588705,0.688394587402437
"low-large","none",2,"binary",8,9,16273467,2766993,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.649685930078656,0.00388416379871936,0.546067821682415,0.754562019553489,0.649685930078656,0.00388416379871936,0.546067821682415,0.754562019553489,0.732538040965387,0.00525027779723299,0.614046379739605,0.853961681660013,0.732538040965387,0.00525027779723299,0.614046379739605,0.853961681660013,0.610295015813983,0.00648859857934653,0.47604730414599,0.746063492973088,0.610295015813983,0.00648859857934653,0.47604730414599,0.746063492973088,0.566860738659588,0.00507424357296028,0.45247803051266,0.68389524695111,0.566860738659588,0.00507424357296028,0.45247803051266,0.68389524695111
"low-large","none",2,"binary",8,10,16273467,3258577,1,1,1,1,1.17839852661225,0.979879952049341,0.98440302369736,1.17839852661225,0.680750379923748,0.00381549642674372,0.577809811897814,0.784328422098142,0.680750379923748,0.00381549642674372,0.577809811897814,0.784328422098142,0.603165083453522,0.00459299217919978,0.492722383532071,0.713118572161219,0.603165083453522,0.00459299217919978,0.492722383532071,0.713118572161219,0.657307362802814,0.00726524307547625,0.517722157038229,0.798142831329096,0.657307362802814,0.00726524307547625,0.517722157038229,0.798142831329096,0.493623138470599,0.00448933641642557,0.384709521634926,0.607089842416442,0.493623138470599,0.00448933641642557,0.384709521634926,0.607089842416442
