"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",31,1,13744135,2423346,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.617080672899129,0.00390030029948928,0.512391924584222,0.722135789599336,0.617080672899129,0.00390030029948928,0.512391924584222,0.722135789599336,0.552428367713884,0.00293094216354571,0.460790487189297,0.641748966686138,0.552428367713884,0.00293094216354571,0.460790487189297,0.641748966686138,0.608486960264703,0.00379923211900404,0.504102513365425,0.710991156473845,0.608486960264703,0.00379923211900404,0.504102513365425,0.710991156473845,0.64198086977612,0.00468628137814327,0.528653457154427,0.752197342687377,0.64198086977612,0.00468628137814327,0.528653457154427,0.752197342687377
"ind-large","none",2,"binary",31,2,13744135,12383328,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.556323407615192,0.00375659538159151,0.453696185587782,0.654634567225705,0.556323407615192,0.00375659538159151,0.453696185587782,0.654634567225705,0.539823147401527,0.0028109512617795,0.453829672039396,0.632184333055085,0.539823147401527,0.0028109512617795,0.453829672039396,0.632184333055085,0.589582453915745,0.00378472319428613,0.488306403333335,0.690320138485254,0.589582453915745,0.00378472319428613,0.488306403333335,0.690320138485254,0.648197798637462,0.00464648306153691,0.538065008943302,0.759122870569782,0.648197798637462,0.00464648306153691,0.538065008943302,0.759122870569782
"ind-large","none",2,"binary",31,3,13744135,14897751,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.631735605426102,0.0038494959637316,0.528754670500924,0.732135197375013,0.631735605426102,0.0038494959637316,0.528754670500924,0.732135197375013,0.508240396089836,0.00282281440365543,0.419614130401865,0.595847569246173,0.508240396089836,0.00282281440365543,0.419614130401865,0.595847569246173,0.718833005441695,0.0044515503821827,0.607741546533415,0.830201740281826,0.718833005441695,0.0044515503821827,0.607741546533415,0.830201740281826,0.603614625909729,0.00450460515441968,0.49505657353466,0.714773071930795,0.603614625909729,0.00450460515441968,0.49505657353466,0.714773071930795
"ind-large","none",2,"binary",31,4,13744135,6991904,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.622113466516712,0.00409689119377612,0.510611419031208,0.726443765745637,0.622113466516712,0.00409689119377612,0.510611419031208,0.726443765745637,0.560914751899051,0.00298655311055336,0.471090291510103,0.653538082557969,0.560914751899051,0.00298655311055336,0.471090291510103,0.653538082557969,0.685341190046486,0.0043990293203492,0.576489626498629,0.794066157665508,0.685341190046486,0.0043990293203492,0.576489626498629,0.794066157665508,0.677697008160419,0.00494328371248955,0.563656703361868,0.793902946526371,0.677697008160419,0.00494328371248955,0.563656703361868,0.793902946526371
"ind-large","none",2,"binary",31,5,13744135,12041130,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.702440112516167,0.00451608956804316,0.589239337508821,0.812105037095937,0.702440112516167,0.00451608956804316,0.589239337508821,0.812105037095937,0.604947714228818,0.0033380564026217,0.509373749485984,0.702305352327096,0.604947714228818,0.0033380564026217,0.509373749485984,0.702305352327096,0.722213660626802,0.00499074364335012,0.607996300377421,0.832024087675156,0.722213660626802,0.00499074364335012,0.607996300377421,0.832024087675156,0.662254950980085,0.00519405293928716,0.54469109880604,0.780323706536328,0.662254950980085,0.00519405293928716,0.54469109880604,0.780323706536328
"ind-large","none",2,"binary",31,6,13744135,8850292,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.548746676897122,0.00376823890880954,0.445883653306164,0.648062652807396,0.548746676897122,0.00376823890880954,0.445883653306164,0.648062652807396,0.550041768113305,0.0028661475462744,0.463934333183691,0.640620145876305,0.550041768113305,0.0028661475462744,0.463934333183691,0.640620145876305,0.71215787588235,0.00449688911626816,0.604569362269545,0.824993066295361,0.71215787588235,0.00449688911626816,0.604569362269545,0.824993066295361,0.669348033000563,0.00487290220568931,0.556528767765811,0.785375470132638,0.669348033000563,0.00487290220568931,0.556528767765811,0.785375470132638
"ind-large","none",2,"binary",31,7,13744135,16769518,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.67175821588882,0.00436595666652929,0.559704230430162,0.78076824185119,0.67175821588882,0.00436595666652929,0.559704230430162,0.78076824185119,0.660239282459228,0.00364250519193769,0.562934720449367,0.756202254413727,0.660239282459228,0.00364250519193769,0.562934720449367,0.756202254413727,0.735703456893209,0.00485950614955539,0.622011602928478,0.846904641322759,0.735703456893209,0.00485950614955539,0.622011602928478,0.846904641322759,0.71241037484823,0.00531452593243445,0.592685895022427,0.834435988117106,0.71241037484823,0.00531452593243445,0.592685895022427,0.834435988117106
"ind-large","none",2,"binary",31,8,13744135,16766426,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.602215882918453,0.00380003988525213,0.499354796371394,0.69891571809961,0.602215882918453,0.00380003988525213,0.499354796371394,0.69891571809961,0.597607929221754,0.00309493676654688,0.509798544617915,0.689441688250403,0.597607929221754,0.00309493676654688,0.509798544617915,0.689441688250403,0.576777892217984,0.00403000290497225,0.474190323934345,0.682921382745517,0.576777892217984,0.00403000290497225,0.474190323934345,0.682921382745517,0.622356045919633,0.00465956364852412,0.513360621549689,0.735030917837125,0.622356045919633,0.00465956364852412,0.513360621549689,0.735030917837125
"ind-large","none",2,"binary",31,9,13744135,10099975,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.522234615498656,0.00387154196136796,0.419265279757762,0.626136848820484,0.522234615498656,0.00387154196136796,0.419265279757762,0.626136848820484,0.550494079581342,0.00296848322799161,0.460324430106423,0.640555502862422,0.550494079581342,0.00296848322799161,0.460324430106423,0.640555502862422,0.74411612448761,0.0048160583663583,0.628449744468962,0.852741940024739,0.74411612448761,0.0048160583663583,0.628449744468962,0.852741940024739,0.694925915839942,0.00496659113541046,0.585921968943037,0.81326090729651,0.694925915839942,0.00496659113541046,0.585921968943037,0.81326090729651
"ind-large","none",2,"binary",31,10,13744135,3490975,1,1,1,1,1.0002727149826,1.05088801662216,1.00033384951782,1.0002727149826,0.659206646197735,0.00409133286330307,0.550788916903876,0.763832733089569,0.659206646197735,0.00409133286330307,0.550788916903876,0.763832733089569,0.51118663961154,0.00292023528620847,0.421749689906919,0.600625681913306,0.51118663961154,0.00292023528620847,0.421749689906919,0.600625681913306,0.716640363076508,0.0044505993320006,0.607977300086922,0.826733009706645,0.716640363076508,0.0044505993320006,0.607977300086922,0.826733009706645,0.61595447164756,0.0046649047013827,0.505419339988585,0.729334066432853,0.61595447164756,0.0046649047013827,0.505419339988585,0.729334066432853
