"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",17,1,10322586,9445735,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.990348982234177,0.017521585675999,0.779429861393922,1.21085097778504,0.984509498668879,0.00158993853639343,0.919483490941685,1.05118657279205,1.06399555675716,0.0254834063198421,0.800797460463595,1.32361988233232,1.06467837018373,0.00220003798508225,0.988430539381649,1.144365035279,0.993148188876758,0.00219166467681206,0.915286174149973,1.06785622152331,0.992378006961448,0.00219001236326636,0.914242605237295,1.06738170599122,0.955487438995595,0.00129577183310914,0.898730552522223,1.01602895530089,0.965410918036846,0.00127394593951388,0.909270328825717,1.02494193444289
"ind-small","halfcauchy",1,"continuous",17,2,10322586,39256,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.07186012496238,0.0151241104733153,0.878627908466578,1.27347390888881,1.06678458935425,0.00137787342790365,1.00572685892231,1.1286033153915,1.06540457730736,0.0220636568305984,0.81816225158747,1.30451711023195,1.06674477808822,0.0019058650314851,0.996103993968795,1.13992898746814,0.926650719439693,0.00189419384207905,0.854118472514105,0.996099201046897,0.925585478617318,0.00189266601143005,0.852782606270866,0.995095413030484,1.01597704346754,0.00112069453051352,0.963510377386881,1.07237946229754,1.02970223587286,0.00110126875294554,0.977483007917605,1.0850398948169
"ind-small","halfcauchy",1,"continuous",17,3,10322586,2702755,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.03564651319,0.0184658366000667,0.813660145067004,1.2547000237443,1.03003637246972,0.00151268189292962,0.966401744135183,1.09476686930977,0.97445939045832,0.0267814024255187,0.700254441275923,1.24332285128582,0.974776987913875,0.00209249395596453,0.899874420957705,1.05243424439323,0.980718737779806,0.00208248521084626,0.904627663713231,1.05345868802031,0.980964279910398,0.00208090686492503,0.905082080146268,1.05393562835667,0.998161545909105,0.00123177622044973,0.942739217741818,1.05701990113126,0.994997835961829,0.0012110142096106,0.940214310330026,1.05303129956047
"ind-small","halfcauchy",1,"continuous",17,4,10322586,5951373,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.00976596745626,0.0142624624039581,0.818564661717953,1.19894487893105,1.00449879764472,0.00150281029605829,0.940126533042569,1.06853069068454,1.03193257469435,0.0206518636803273,0.788563311913688,1.26603382527684,1.03225820593078,0.00208407341549617,0.958142374132016,1.11047451120126,1.04389827272669,0.00207417544450218,0.968001174986533,1.11659537359622,1.04421290588803,0.00207267484266316,0.968281686241839,1.11728031032212,1.02959369194765,0.00122556471585684,0.974336736980527,1.08824085643893,1.02553977232139,0.00120572506755771,0.970875968660812,1.08339493272391
"ind-small","halfcauchy",1,"continuous",17,5,10322586,15582143,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.00507087428056,0.0173384760203735,0.791422122495821,1.21803165075405,0.999547464734085,0.00145270311920332,0.936750129883312,1.06343717783571,0.988037316457346,0.0252269722467747,0.72359406956966,1.25208107692586,0.988945116036506,0.00200552351291432,0.916760274785038,1.06488952366523,0.995993664149641,0.0019977600320217,0.921695731277802,1.06734999793345,0.99505200787172,0.0019961784763684,0.920647644034968,1.06668468876281,0.985525902646275,0.00118159578384184,0.931293585027313,1.0430597625372,0.997658758731648,0.00116166603533838,0.944020895286612,1.05452417989614
"ind-small","halfcauchy",1,"continuous",17,6,10322586,13739310,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.02156027902182,0.0174616507165917,0.808208824734409,1.23734930810846,1.01591962601088,0.001643439533722,0.948221883392196,1.08389370533408,1.07576656590122,0.0250744652864855,0.81493211976097,1.33452079407218,1.07710628047247,0.00227053637363854,1.00001429995979,1.1581213945205,1.02651033036371,0.00226029327052798,0.94736431909438,1.10233773551735,1.02584663092987,0.00225855709839412,0.946631893069708,1.10185255348648,0.985914794241096,0.00133626747094558,0.928269289792315,1.0473811381908,0.994466290050701,0.00131429403380091,0.937405618596322,1.05494102737227
"ind-small","halfcauchy",1,"continuous",17,7,10322586,12064607,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.05292817018013,0.0177686649198672,0.835426817284391,1.26767960999265,1.04797807466828,0.00140884662936485,0.98523002549566,1.11087746220731,1.03486816980155,0.0259417398375787,0.762028351989093,1.29794411225981,1.03458027194656,0.0019486988059945,0.963584025089464,1.10936021284138,1.05646193853994,0.00194022908428567,0.98295483410193,1.1267555884683,1.05572745916505,0.00193876167561799,0.982267935201579,1.12624338256259,1.00657268328258,0.00114821814527688,0.953243462586399,1.06365177186111,1.01603614968978,0.00112858577070199,0.963165194636909,1.07208774166028
"ind-small","halfcauchy",1,"continuous",17,8,10322586,1785500,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.989090670498363,0.0144641575094359,0.797356742824981,1.18667566634348,0.984156550997054,0.00150533406983459,0.919793982535121,1.04785621940685,1.00562965587108,0.0211944796320432,0.767922278223008,1.24112658678152,1.00640797982824,0.00207987705769811,0.932196724193589,1.0831229515067,0.99703998334048,0.00207300969646858,0.921257112235739,1.06973683685482,0.996462884773011,0.00207139834958942,0.92061550259851,1.0695303375657,1.00215074139019,0.00122623968990333,0.947084079905094,1.06113077311558,1.00958642044884,0.00120543794001213,0.954924413280311,1.06747011645079
"ind-small","halfcauchy",1,"continuous",17,9,10322586,3987685,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.04112648223204,0.0151167178450457,0.845597759876476,1.24397226326716,1.03547106277616,0.00161126926618583,0.969719695347235,1.10174674819657,0.873100716088124,0.0223016822297453,0.627920726881036,1.11788003462048,0.873231944832612,0.00223076458349707,0.796482531847835,0.954480978208237,1.03736495617454,0.00222278453835121,0.959003322916354,1.11257014336205,1.03669450692751,0.00222106856521886,0.958135973929979,1.11184221958375,1.0317372297546,0.00131402614629453,0.974745112529916,1.09279137337955,1.04037569414705,0.00129297663762403,0.983816619711057,1.10035318270844
"ind-small","halfcauchy",1,"continuous",17,10,10322586,10008360,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.0010988232701,0.0136509012482843,0.814596903611226,1.18778300903727,0.995884242384933,0.00147693589727404,0.932709884887005,1.05902976910883,1.05152087214725,0.019951215866237,0.815906207657995,1.28312603133141,1.05185835803716,0.00204583418565121,0.978770464765788,1.12902721784783,0.957078110576472,0.00203809872160453,0.881971152422045,1.02908755112864,0.957201486773069,0.00203655394408667,0.882093286526567,1.02935354258305,1.04464923697322,0.00120464942016629,0.989785015755474,1.10288591717079,1.04305958513021,0.00118507628871124,0.988786737385286,1.10044149265789
"ind-small","halfcauchy",1,"continuous",17,11,10322586,11318750,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.969597580608653,0.0185254086261402,0.750483662911221,1.18988026363142,0.964038606857009,0.00141487062505057,0.901432210371689,1.02733739215217,0.942437703899278,0.0274205835799123,0.665024088293225,1.21260380430115,0.943620851449612,0.00195449285372635,0.871866472601368,1.01833663075378,0.869276892434435,0.00194626195561789,0.79567835768124,0.93962997411156,0.869241243596166,0.00194475850510935,0.795600610963399,0.939869137752444,1.04856930377551,0.00115149971524844,0.995033116592224,1.10560612947807,1.04902862447934,0.00113180693900858,0.996050390251464,1.10519521815812
"ind-small","halfcauchy",1,"continuous",17,12,10322586,4724278,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.03107553259653,0.0176735161754591,0.815917409100424,1.24943639149446,1.02536528461133,0.00152951379974933,0.960394040007379,1.09015002567906,1.01880019518201,0.0252472062377996,0.750782102682206,1.28101491245385,1.01927890334879,0.00211906191060713,0.944477557789569,1.0979281136408,1.02220083292898,0.00210791179365522,0.94574642168443,1.09545606887318,1.02188173320248,0.00210630956417333,0.945379849599835,1.09549713780026,1.05520664541095,0.00124701051523186,0.999687459168027,1.11466288539555,1.05931811490285,0.00122627453761742,1.00419628967848,1.11765596005215
"ind-small","halfcauchy",1,"continuous",17,13,10322586,3722010,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.964953268711643,0.0164563863874023,0.756848458311712,1.17870494350178,0.959019336423411,0.00147169872367883,0.896417282652793,1.0234037008757,0.988529730660929,0.0240155000252956,0.733109606818695,1.24042433485651,0.989002897083487,0.00202960788969141,0.915671135724543,1.06544012280485,1.05315910151499,0.00202332787269184,0.978097174599522,1.12505752601642,1.05266604747013,0.00202181176922521,0.977538239729654,1.12486035520609,0.972965131257409,0.00119768006018669,0.918415817912094,1.03119718510199,0.979317931009172,0.00117700583346073,0.925321322721748,1.03662375406873
"ind-small","halfcauchy",1,"continuous",17,14,10322586,3229190,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.97062796122533,0.0184857096164662,0.750724077196874,1.19134356319253,0.964167655465232,0.00162557274772106,0.897310911323762,1.03123444660445,0.968019137684932,0.0273164248970945,0.693605498330056,1.2347590928487,0.968557342374072,0.00224830654443218,0.892158281420793,1.04919758719093,0.984099720768101,0.00224151881570768,0.904999679105907,1.05960986466659,0.984643677141207,0.00223980671977619,0.905691073484812,1.06042351619008,0.954458013398897,0.00132550325254756,0.897056280805649,1.01551037651498,0.947449357962342,0.00130342139787693,0.890570505825018,1.00762250503038
"ind-small","halfcauchy",1,"continuous",17,15,10322586,15962021,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.00333906915044,0.0184724969622941,0.782784887952153,1.22124003342691,0.997944525979519,0.00163710564691166,0.931629806836572,1.06527236786332,0.942935284598387,0.0270087956116355,0.67478992092711,1.207563657628,0.94312959566425,0.00226294537154083,0.865161089493042,1.02402211146781,1.01351509918203,0.00225629550766785,0.934591178378743,1.08927544444076,1.01270167401337,0.00225461690545913,0.933740122172303,1.08875241821281,1.0189804607262,0.00133461294068794,0.961423991977931,1.08040572934614,1.02946111140423,0.00131217050592396,0.972427371889251,1.08991518658047
"ind-small","halfcauchy",1,"continuous",17,16,10322586,12766398,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.06009319992772,0.0139860434536547,0.870716528627243,1.25988757145828,1.05504001862268,0.00145382919993355,0.992786358632333,1.11847056250519,1.01925836411716,0.0204724614283276,0.785703189853666,1.25316256909772,1.01990772339278,0.00201239992268184,0.94758087400006,1.09631103652145,1.00886431925861,0.0020055266084457,0.934496326408951,1.08036018691199,1.00875014399051,0.00200400271301557,0.934195474950208,1.08024389986402,0.931997194328355,0.00118491943920335,0.877879358180428,0.98997636609487,0.933468295970057,0.00116537995100027,0.879692809073061,0.990426950607379
"ind-small","halfcauchy",1,"continuous",17,17,10322586,10615718,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,1.10792143654603,0.015349884307403,0.90858330810225,1.3148863941227,1.1026565359184,0.00144213796344249,1.03989852648022,1.16580312184021,1.07437977679237,0.0226001011090163,0.826042663127247,1.31814495095756,1.07547297136588,0.0019869203396813,1.00291076240129,1.15233513145334,0.977238457355143,0.00198317178930434,0.902996856702513,1.04831717038717,0.976851960934735,0.00198163765340645,0.902540387955929,1.04792570323325,0.995749069091502,0.0011733533291448,0.94206522860726,1.05344972979165,1.000728917425,0.00115364312335372,0.947301378332093,1.05740744706432
"ind-small","halfcauchy",1,"continuous",17,18,10322586,15124743,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.983193732620166,0.0160904114130326,0.778983183755435,1.19538051175219,0.977441541502226,0.00148940402582188,0.913028167016297,1.04221852875411,1.05154463266677,0.0233521995452458,0.797308250760486,1.30102097209011,1.05294526484072,0.00205594250242508,0.979510287733509,1.12962526262278,0.964037340653728,0.0020514871444778,0.88890509688663,1.03630955237639,0.963998997370199,0.00204994038852766,0.888330667798799,1.03665363205154,1.08742340473977,0.00121322703303329,1.03252858825246,1.14592728325625,1.08791744226897,0.00119312475725688,1.03359176391059,1.14555412685344
"ind-small","halfcauchy",1,"continuous",17,19,10322586,6788561,1,1,1,1,1.00008222071765,1.00574070086388,1.00007957219692,1.00008222071765,0.979962862493756,0.0159682129283911,0.77234562245319,1.18869630934845,0.97403940124652,0.00156399541198387,0.909103479098711,1.04037258713716,1.00557961051911,0.023491210677165,0.752269770498524,1.2567743382184,1.00618973976044,0.00215966279417527,0.930547984437615,1.08533404833559,0.923022593840962,0.00215001954231934,0.845994953433546,0.997221173908102,0.922196113635616,0.00214835260822222,0.844797778255958,0.996645854757566,1.00060165384935,0.00127151766711983,0.944481550068588,1.06049707784032,1.01125051333661,0.00125119099379364,0.9555595889559,1.0702263208077
