"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",61,1,9050162,10906294,1,1,1,1,1,1,1,1,0.973593939162651,0.00431250246505259,0.866343217741985,1.08340840238385,0.972062976325786,0.00138112001662006,0.912503210328509,1.03474180958732,0.947982305199708,0.00364706229000476,0.847790894457363,1.04684773667204,0.94959350239592,0.0011498076760121,0.89298549927491,1.00495796246634,1.03507947195863,0.00125999547475537,0.975692443662074,1.09330650777763,1.03506576031121,0.00126007480353089,0.975674246200974,1.09329327094272,0.968098791179926,0.00149474473214313,0.905500953765143,1.03306438533733,0.969038334994261,0.0014563529056453,0.907921465126706,1.03415734091035
"none","invgamma",1,"continuous",61,2,9050162,1930237,1,1,1,1,1,1,1,1,1.01613794958909,0.00450897740771472,0.905685892464813,1.12673390712938,1.01444061652219,0.0014157386293253,0.953512376043314,1.07815369762907,0.977020091475479,0.00381952420928208,0.873509890665398,1.07708911730633,0.978950263262681,0.00117557693131309,0.921967588731296,1.03493737340933,0.915356783019894,0.0012927370295741,0.8551648428358,0.97420139434355,0.915425709591205,0.00129282691749131,0.8551488412443,0.974257879041555,1.01900225620487,0.00153529603169745,0.955523475991568,1.08468972302671,1.01427929829063,0.00149378266096985,0.952677608186461,1.08001015219586
"none","invgamma",1,"continuous",61,3,9050162,10984382,1,1,1,1,1,1,1,1,1.01378358476292,0.0047295930962809,0.899462576284222,1.12876007166725,1.01195287474067,0.00147508877210854,0.950237783508418,1.07625749896128,0.967814677118965,0.00400156512648776,0.861705007153411,1.07123631645683,0.969655693436867,0.00122509681570453,0.911610007653282,1.02717746787484,1.00316215081438,0.00134442093849035,0.941875646756471,1.06339565034677,1.00321120825955,0.00134450899114502,0.941881089954785,1.06347628176515,1.00379458765727,0.0015968936416637,0.93904614449562,1.0708045578733,1.00043309375826,0.00155392985033021,0.937218549713922,1.06758767099416
"none","invgamma",1,"continuous",61,4,9050162,4999279,1,1,1,1,1,1,1,1,0.973725743418955,0.0045207150095407,0.862462480827311,1.084804694725,0.97213341253388,0.00137582593716708,0.912010031222213,1.03425423931993,0.990541446904236,0.00380575772825619,0.887709300793003,1.09225356124186,0.992294873134281,0.00114713132312098,0.935795488706151,1.04747882196839,1.05623328867157,0.00125881417461604,0.996798401719835,1.11452941415715,1.05624540009239,0.00125889507447659,0.996766579456354,1.11452950918125,1.01777184104283,0.00149418326092812,0.955290426046919,1.0829486038387,1.0169419472916,0.00145492483347894,0.955862200383623,1.08208423617103
"none","invgamma",1,"continuous",61,5,9050162,6156069,1,1,1,1,1,1,1,1,0.998789356271386,0.00448308635891225,0.888419432428072,1.10928404010564,0.997279050414462,0.0014384787053942,0.936292231773539,1.06097963860905,0.960812994967189,0.00379550520917885,0.858325830236871,1.06157206535744,0.962619782802372,0.00119604889477333,0.904909114304233,1.0189203638941,0.957943772230968,0.00131256782426519,0.897321037853884,1.0172445791065,0.957932010237117,0.00131264552076273,0.897230191909719,1.01722753168491,1.00001727275292,0.00155604267757093,0.936149483443459,1.06636314820851,1.00082322321423,0.00151614227422202,0.938725951011495,1.0670837801698
"none","invgamma",1,"continuous",61,6,9050162,8868145,1,1,1,1,1,1,1,1,0.965293672131157,0.00456167168232294,0.854262978893562,1.07622292923514,0.963656089734005,0.00148832326491171,0.901290626020758,1.02809736280898,0.958453151521659,0.00386870261664921,0.855393701156756,1.06051685527471,0.960163296262553,0.00123631643117551,0.901782845984142,1.01729245515034,0.991052322242494,0.00135874702841787,0.929412647888889,1.05150523827563,0.991108366190539,0.00135884257974384,0.929444988976913,1.05154912392773,1.00602984221239,0.00161250712629793,0.940998579596952,1.07330355977817,1.00218962206315,0.00157045183600965,0.938524563726036,1.06955661100185
"none","invgamma",1,"continuous",61,7,9050162,2246385,1,1,1,1,1,1,1,1,1.0633244249325,0.00447575180659515,0.953706633538762,1.17220916098906,1.06232203838482,0.00157784157451999,0.998939999784069,1.12934216665013,1.01272048414074,0.00378382224621056,0.908809609056915,1.1134987633692,1.01419292537973,0.00130678065819963,0.953583832993388,1.07288073432437,1.055881318906,0.00143585014672383,0.992620241948882,1.11790058003038,1.05577997091593,0.00143591962194098,0.992502337937547,1.11769634488287,0.973163364740683,0.00169799633764382,0.906755702070848,1.04245800877216,0.980107889655791,0.001657918260655,0.914659152937271,1.04946611096245
"none","invgamma",1,"continuous",61,8,9050162,15843567,1,1,1,1,1,1,1,1,1.01671316218189,0.00411677243279571,0.911922731719272,1.12209154343331,1.01544103658441,0.00136967445895371,0.955600168857844,1.07751248894459,0.980263171988938,0.00347991007709579,0.881952331199267,1.07592264944169,0.981818342263123,0.00113437132678578,0.925902158555698,1.03710714413465,0.954788278431969,0.00124851284991326,0.895703847256028,1.01275077388479,0.954745030263457,0.00124858472072311,0.895576519996849,1.01269028148235,0.95125249574493,0.00147938579603945,0.889247501615112,1.01587862505677,0.954215928799357,0.0014423752583441,0.893451388731148,1.01910219989826
"none","invgamma",1,"continuous",61,9,9050162,5783592,1,1,1,1,1,1,1,1,1.01202796204515,0.00445431385707172,0.903843761624598,1.12236848537101,1.01085492736668,0.00149142371089353,0.948975247660585,1.07605727603068,0.949793322028545,0.00376852473686018,0.848290249662833,1.05017592199749,0.951271179797894,0.00123758340992345,0.892207407288369,1.00852834385982,1.05227921369037,0.00135957554679277,0.990739147032955,1.11255300108434,1.05217729470685,0.0013596527558279,0.990563632687879,1.11249644404155,0.949337133594455,0.00160995924084586,0.884816137197341,1.01669359663876,0.956320783885971,0.00157077685337527,0.89291205967791,1.02378409794707
"none","invgamma",1,"continuous",61,10,9050162,12287416,1,1,1,1,1,1,1,1,0.961553305457459,0.00437303940227603,0.853007193016014,1.07001497993361,0.960025390770944,0.00158264003026733,0.896431193290572,1.027145738007,0.944359777378225,0.00368458916031022,0.8428333120317,1.04324325229,0.945887638978584,0.00131215624997657,0.885293676568328,1.00467044889479,1.04567545558983,0.00144206595973002,0.982284840734855,1.10792437131253,1.04573020948281,0.00144216106973471,0.982252732037494,1.10787102516742,0.967737081635416,0.00170844990060858,0.900865331246427,1.0369815363646,0.963985258103969,0.00166571877663229,0.898543716269685,1.03360217882326
"none","invgamma",1,"continuous",61,11,9050162,5404766,1,1,1,1,1,1,1,1,0.996049039912346,0.00460201830154778,0.884674769680023,1.10761101127599,0.994488118726562,0.00150828039950552,0.93239018515065,1.06006060817798,0.978576393956025,0.00387574586648442,0.874149188899729,1.08097516822356,0.980234465853402,0.00125486015802692,0.920980209135605,1.03806566781163,1.01654344134913,0.00137683250236149,0.954444617370324,1.07726076835512,1.01655847985702,0.00137692174586673,0.954453103345721,1.07725781904353,0.959867005966465,0.00163357461875372,0.894558334283714,1.02772111530074,0.95883654356995,0.0015914906099635,0.894723655282625,1.0268217737569
"none","invgamma",1,"continuous",61,12,9050162,7862232,1,1,1,1,1,1,1,1,0.950517741622269,0.00517982239107327,0.832171169298696,1.07004535173943,0.948829800392257,0.00153573829510732,0.885470215843323,1.0144691956479,1.06862524566547,0.00437487830540999,0.960398206981646,1.17674793782505,1.07043941350493,0.00127885953483104,1.01112163204918,1.12928769061689,1.00825472611755,0.00140486667060396,0.945598584748452,1.06999025666619,1.00819346595186,0.00140495705685682,0.945595516142523,1.07002336744862,1.03631865253691,0.00166736644480433,0.970268313312351,1.10491979364819,1.04051629618714,0.001623812982709,0.976111278266174,1.10914632164472
"none","invgamma",1,"continuous",61,13,9050162,13595393,1,1,1,1,1,1,1,1,1.05293007344333,0.00454476876505062,0.942454318146376,1.16357675497111,1.05183063392945,0.00146820917412695,0.990056295704526,1.11614009611625,1.0429195836562,0.00383527002032571,0.938922847943389,1.14494691257406,1.04450295424033,0.00121936425840263,0.986030451906015,1.10145353347998,1.0074451804313,0.00133715961473407,0.94633927161379,1.06740899435613,1.00729344837375,0.00133721215965944,0.946132877301566,1.06734487459152,0.940323450184346,0.001583370064547,0.876040517737581,1.00696783385546,0.950720371261423,0.00154463622126243,0.887802979227182,1.01763278929538
