"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",98,1,7706836,5487065,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.0519102332283,0.0134575061259609,0.864494201749292,1.24425319121035,1.04619992188919,0.00139388226790921,0.985407393978401,1.10795195974435,0.974766387252026,0.0143077557234584,0.776899272243609,1.17010871952378,0.975961177166798,0.00154923219572068,0.912595686957109,1.0414024047396,1.08983396283863,0.00213016442808313,1.01319991351026,1.16331386314845,1.08986531454302,0.00213038688622166,1.01323859131322,1.16339251298512,1.03110228895339,0.00137528838834948,0.972283172510108,1.09285600523904,1.02978348537792,0.00132557441640885,0.971108125571858,1.08978209646321
"ind-small","halfcauchy",1,"continuous",98,2,7706836,2604699,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.989999584628861,0.0134331126086411,0.80402241279743,1.18140559503529,0.984080002588589,0.00142145227828688,0.92167129699322,1.04649705674598,1.01344715472214,0.0142388446092777,0.815416854602282,1.20405744159302,1.01489335292092,0.00157281196205574,0.950934403920025,1.08109849438052,1.0019030527504,0.00216816119429712,0.924565770330273,1.07620069758045,1.00203342496369,0.00216840754349721,0.92471363922807,1.07635801871507,0.984322671829457,0.00139989591845229,0.925008026538288,1.04675203029273,0.97883858908602,0.00134949414520748,0.919709175805014,1.0394127357525
"ind-small","halfcauchy",1,"continuous",98,3,7706836,1971745,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.994957789701024,0.0148514796391648,0.80395356409145,1.19952331714264,0.988914395121103,0.00143955106293629,0.92658516842066,1.05144966205455,0.991092718154522,0.0157831158383274,0.785115386315635,1.1954065610552,0.99205996821721,0.00160108171424857,0.927627997004344,1.05913602625397,1.02903575530842,0.00220206006138062,0.951151563914461,1.10369144367094,1.02915152554046,0.00220230295405791,0.951285542507701,1.10385469002167,1.00639616638848,0.00142236242141888,0.946620059115003,1.06924377788825,1.00152631325246,0.00137024863626875,0.94196192754396,1.06257951790704
"ind-small","halfcauchy",1,"continuous",98,4,7706836,7584919,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.04160041307975,0.0128124185725614,0.860127044690801,1.23281284969964,1.036365019519,0.0016353028899617,0.970182402214519,1.10397295486436,0.945290473069883,0.0135847081460185,0.750762898396149,1.13106207287686,0.946955250253919,0.00181042668013374,0.878858208521302,1.01792798456401,0.888935641728566,0.00249849143889049,0.805977178555075,0.96854337692407,0.88876259228611,0.00249874125386527,0.805805181659481,0.968468230429072,0.907564731387647,0.00161135071896048,0.843735334035101,0.974389665861934,0.914844023785884,0.00155515641675728,0.851281531804637,0.979770064160498
"ind-small","halfcauchy",1,"continuous",98,5,7706836,14580675,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.07218008527723,0.0160130642795115,0.869480168849407,1.28118986043395,1.06586789882768,0.00163017502292715,0.999757233033454,1.13288135330638,1.07072727040533,0.0170008470365225,0.85331591353394,1.27574559167223,1.07245333646718,0.00181194575134028,1.0039070474415,1.14361598307053,0.988322993664295,0.00249355013571258,0.905544391292432,1.06797201475478,0.988319852728165,0.00249381926205335,0.905338293750615,1.06804568504186,1.07320375507751,0.00161002092911605,1.0096077805024,1.140190686461,1.07333587796779,0.00155145033055222,1.00995333887294,1.13839029418562
"ind-small","halfcauchy",1,"continuous",98,6,7706836,4748767,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.00647922896228,0.0149574221810104,0.81242911873853,1.20998668729447,1.00078243954825,0.00150237423137785,0.936542020016057,1.06473080406093,1.05275650947276,0.0159003274906704,0.843332340935901,1.25354220125941,1.05459421244564,0.00166516292556443,0.989047776930552,1.12315976437465,0.903467560899407,0.00229572079890307,0.823817787902163,0.979862601408739,0.903235129852033,0.00229595557611828,0.823611534596149,0.979626591882223,1.01238047185502,0.00148240312054476,0.951454545588363,1.07651626077218,1.02215764034658,0.00142866078405193,0.961251215762647,1.08456280363696
"ind-small","halfcauchy",1,"continuous",98,7,7706836,7098887,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.04182051340637,0.0134768967885075,0.854651634475229,1.23746864505777,1.03609366918388,0.00138392263913774,0.974482316343849,1.09745714914613,0.984818135402928,0.0144031641606776,0.787851361188374,1.17676493534621,0.98507689754441,0.00153185698003466,0.921692821594493,1.05028047234075,0.987758086573776,0.00211043666132406,0.911463328721872,1.06093516524431,0.987934483598414,0.00211067571663126,0.911708798165596,1.06119519790872,1.09748466666476,0.00136341377727903,1.03901583702735,1.15875989521149,1.09006455884878,0.00131365815539857,1.03168165138835,1.14981942081725
"ind-small","halfcauchy",1,"continuous",98,8,7706836,2890443,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,1.03757219414009,0.0116393845389574,0.864541024799781,1.21576176107655,1.03256807552284,0.00151886283355859,0.968617306836649,1.09723897446364,0.967370474959139,0.0120467512676386,0.78533030779049,1.14587451581269,0.968437239778681,0.00169016343069858,0.903074200096301,1.03740351480716,1.03130296790091,0.00233595691359152,0.950942249770728,1.10825160360621,1.03121577702389,0.00233618879967401,0.950975783391102,1.10826475735314,1.03349554836579,0.00150635332127041,0.971857356624737,1.09811728121809,1.03716321628379,0.00145360710604361,0.975792983709764,1.10004920895306
"ind-small","halfcauchy",1,"continuous",98,9,7706836,8685247,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.99369683274871,0.0146861143901097,0.80038796402198,1.19592856389771,0.987726206847855,0.00158420374577567,0.922517741408159,1.05382431943655,1.0391591370181,0.0156432080052509,0.834140133731166,1.24136889098769,1.0403702416248,0.00175681526440761,0.972816931012724,1.11033540668816,0.963880494569815,0.00241925905949381,0.882199571866888,1.04207982797091,0.963780306748642,0.00241950915886236,0.882062588071236,1.04204648011642,0.959290431700363,0.00156160751510364,0.89664731536903,1.0251617168718,0.963504813640628,0.00150591135507725,0.901031964805491,1.02745982877075
"ind-small","halfcauchy",1,"continuous",98,10,7706836,535735,1,1,1,1,1.00020972576784,1.00635722433966,1.00007381893542,1.00020972576784,0.994714495378921,0.0147287631223429,0.800772438328743,1.20031243744108,0.98837077976067,0.00147621653270298,0.925717381365607,1.05233783034201,0.967943120590653,0.0158293705594084,0.756001872038022,1.16694625203986,0.969551671784214,0.00163955538116019,0.904304614461629,1.03729086172091,0.961014959702412,0.00225703868977036,0.882140304224509,1.0366328149827,0.961001166702169,0.00225727410225182,0.88214300964503,1.03666930651576,1.01234974783591,0.00145730999017695,0.951789495958184,1.0759959087587,1.01292994780878,0.0014045600557365,0.952604978521179,1.07469221620503
