"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",36,1,7091132,12252950,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.512785390009532,0.00491638423447474,0.393708770765031,0.629214690360695,0.512785390009532,0.00491638423447474,0.393708770765031,0.629214690360695,0.875688566413999,0.00799488659613442,0.729505929356757,1.02250138027465,0.875688566413999,0.00799488659613442,0.729505929356757,1.02250138027465,1.52519330176081,0.0141394327867439,1.32510202689802,1.71467202579043,1.52519330176081,0.0141394327867439,1.32510202689802,1.71467202579043,0.901732887261033,0.00725722445458596,0.763314089949733,1.0397491459618,0.901732887261033,0.00725722445458596,0.763314089949733,1.0397491459618
"high-large","none",2,"binary",36,2,7091132,15552479,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.646572690054518,0.00515564943300079,0.530549096178948,0.765961410701399,0.646572690054518,0.00515564943300079,0.530549096178948,0.765961410701399,0.895063868435189,0.00800062816773391,0.747317143109224,1.04109444563692,0.895063868435189,0.00800062816773391,0.747317143109224,1.04109444563692,1.53828940851861,0.0139435929835224,1.34544589993672,1.73198403600499,1.53828940851861,0.0139435929835224,1.34544589993672,1.73198403600499,0.820723849636207,0.00706179031288781,0.688088979854945,0.957973963958816,0.820723849636207,0.00706179031288781,0.688088979854945,0.957973963958816
"high-large","none",2,"binary",36,3,7091132,59007,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.532901956454737,0.00513745422672029,0.41461090784568,0.647354571504496,0.532901956454737,0.00513745422672029,0.41461090784568,0.647354571504496,0.796033560583684,0.0077067628871123,0.651137033849749,0.934533138281343,0.796033560583684,0.0077067628871123,0.651137033849749,0.934533138281343,1.73488263195215,0.0169151862250871,1.5196503741079,1.94968375758808,1.73488263195215,0.0169151862250871,1.5196503741079,1.94968375758808,0.823482364688148,0.00720079416093855,0.685506561983709,0.963117972091209,0.823482364688148,0.00720079416093855,0.685506561983709,0.963117972091209
"high-large","none",2,"binary",36,4,7091132,11548350,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.642101862793982,0.00568156430271538,0.519483501021438,0.765545840488183,0.642101862793982,0.00568156430271538,0.519483501021438,0.765545840488183,1.05688381542914,0.00987702025429145,0.893604941365701,1.22219451049825,1.05688381542914,0.00987702025429145,0.893604941365701,1.22219451049825,1.74828527661472,0.0178424470482275,1.52481076555154,1.96562295219,1.74828527661472,0.0178424470482275,1.52481076555154,1.96562295219,0.872763509647454,0.0076650741309013,0.733406274144059,1.01764152874444,0.872763509647454,0.0076650741309013,0.733406274144059,1.01764152874444
"high-large","none",2,"binary",36,5,7091132,6337054,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.554959066565376,0.00491213356564164,0.441015253027708,0.669104511435231,0.554959066565376,0.00491213356564164,0.441015253027708,0.669104511435231,0.78824704946737,0.00733062654859852,0.649101743308084,0.926326801296726,0.78824704946737,0.00733062654859852,0.649101743308084,0.926326801296726,1.68259064791913,0.015244389854931,1.47617236955433,1.88239128234083,1.68259064791913,0.015244389854931,1.47617236955433,1.88239128234083,0.791026871028186,0.00671215518770823,0.654233475726404,0.92637817937146,0.791026871028186,0.00671215518770823,0.654233475726404,0.92637817937146
"high-large","none",2,"binary",36,6,7091132,1450665,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.584997417245516,0.00505496341802763,0.470885366565725,0.70181612786709,0.584997417245516,0.00505496341802763,0.470885366565725,0.70181612786709,0.915686249339979,0.00843085844404307,0.767658191695718,1.06396811454052,0.915686249339979,0.00843085844404307,0.767658191695718,1.06396811454052,1.70830775872659,0.016402217521801,1.49855627838423,1.92134488636776,1.70830775872659,0.016402217521801,1.49855627838423,1.92134488636776,0.893450033099351,0.00766150415291591,0.750655271085101,1.03515614738063,0.893450033099351,0.00766150415291591,0.750655271085101,1.03515614738063
"high-large","none",2,"binary",36,7,7091132,13289562,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.489673302853897,0.00470163925311854,0.373138768544475,0.602586196631122,0.489673302853897,0.00470163925311854,0.373138768544475,0.602586196631122,0.840685323310499,0.00755933748030967,0.695320311758844,0.983646251261398,0.840685323310499,0.00755933748030967,0.695320311758844,0.983646251261398,1.64425996266428,0.0149819472967372,1.43700503144364,1.84265028610263,1.64425996266428,0.0149819472967372,1.43700503144364,1.84265028610263,0.723595303418935,0.00662286616212616,0.59071363146734,0.857890553328837,0.723595303418935,0.00662286616212616,0.59071363146734,0.857890553328837
"high-large","none",2,"binary",36,8,7091132,1463509,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.58807729638952,0.0054771388249343,0.464624980591429,0.710884744728865,0.58807729638952,0.0054771388249343,0.464624980591429,0.710884744728865,0.946476350404397,0.00912116247508206,0.789088264654162,1.10003133990387,0.946476350404397,0.00912116247508206,0.789088264654162,1.10003133990387,1.77759325799678,0.0182092367558351,1.55701158765028,2.00048291853844,1.77759325799678,0.0182092367558351,1.55701158765028,2.00048291853844,0.979531677924487,0.00845158478830181,0.831529834177707,1.13540812730237,0.979531677924487,0.00845158478830181,0.831529834177707,1.13540812730237
"high-large","none",2,"binary",36,9,7091132,4839904,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.590320441954533,0.00526881056833786,0.471186795660998,0.707113187149522,0.590320441954533,0.00526881056833786,0.471186795660998,0.707113187149522,0.873797928548617,0.00781474305300296,0.725013380956803,1.01475975786911,0.873797928548617,0.00781474305300296,0.725013380956803,1.01475975786911,1.69781698644104,0.0160007351745978,1.48199144362729,1.89929689270823,1.69781698644104,0.0160007351745978,1.48199144362729,1.89929689270823,0.757346505795538,0.00710373382004152,0.618313732338538,0.898995548547891,0.757346505795538,0.00710373382004152,0.618313732338538,0.898995548547891
"high-large","none",2,"binary",36,10,7091132,11132420,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.518517708296958,0.00472003528622215,0.40098921646224,0.628655009145646,0.518517708296958,0.00472003528622215,0.40098921646224,0.628655009145646,0.841720440504427,0.00749293953662815,0.703348846206401,0.983649552553714,0.841720440504427,0.00749293953662815,0.703348846206401,0.983649552553714,1.54607707079955,0.0137980392909051,1.347643436731,1.7387233696469,1.54607707079955,0.0137980392909051,1.347643436731,1.7387233696469,0.847890787609411,0.00681856683912084,0.7135611396783,0.98367383434927,0.847890787609411,0.00681856683912084,0.7135611396783,0.98367383434927
"high-large","none",2,"binary",36,11,7091132,754476,1,1,1,1,0.606916249742852,0.996784590173465,0.97129921543342,0.606916249742852,0.466635661362273,0.00478214681034811,0.351389796542809,0.578349108571442,0.466635661362273,0.00478214681034811,0.351389796542809,0.578349108571442,0.93318476094276,0.00820502790438587,0.786839733422648,1.08064928441963,0.93318476094276,0.00820502790438587,0.786839733422648,1.08064928441963,1.66926301764089,0.0161339725387152,1.45875847960105,1.87322931451462,1.66926301764089,0.0161339725387152,1.45875847960105,1.87322931451462,0.909795987471662,0.00782958063512947,0.764680388984761,1.05303359670805,0.909795987471662,0.00782958063512947,0.764680388984761,1.05303359670805
