"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",34,1,7239249,3758240,1,1,1,1,1,1,1,1,1.0695870556436,0.0191621980919931,0.845712896358182,1.29460300796556,1.06623076707145,0.00816237340730679,0.920452977081606,1.21496206782603,0.908331660070851,0.0251869992473816,0.645641138531031,1.16286442241198,0.909212901793716,0.0133863463147325,0.721195282521241,1.10648253910925,1.19744634709321,0.017671119404183,0.980303320681939,1.41904571408542,1.20320093688087,0.0116615198369186,1.03270601434463,1.39063894475699,1.06568381588318,0.00952843388650027,0.905732546114954,1.23391859461491,1.07336997808503,0.0093604332524453,0.915284929105461,1.23856738364136
"none","invgamma",2,"binary",34,2,7239249,14667871,1,1,1,1,1,1,1,1,1.08067641701751,0.0207957414513281,0.849438872997837,1.31938752051497,1.07881073141508,0.00808082103395672,0.93104033737409,1.22278648122663,0.979776520650413,0.0271851492984687,0.715785828093489,1.25599077691023,0.991168266972621,0.0136125077573096,0.798973027257552,1.18375280180986,1.17876612266838,0.0192161849991719,0.949844108242166,1.4077251221581,1.18180857669077,0.0121434883853965,0.999813258621142,1.36820185345114,1.03601129586406,0.00920373276121206,0.882948630344337,1.19384805722072,1.02955459291199,0.0090191104559725,0.874467629718677,1.18389010980517
"none","invgamma",2,"binary",34,3,7239249,4210027,1,1,1,1,1,1,1,1,1.01961749389245,0.0181610107886161,0.803860862392613,1.24166049399451,1.01821532554145,0.0069732527241292,0.883455126468327,1.15898428205186,1.08314409303451,0.0253304561724061,0.818123999830334,1.33853624693657,1.08617752815094,0.0140695174597354,0.89463976831589,1.28129968731741,0.95482673542823,0.0158860098304601,0.751558781157296,1.16366786225917,0.95821443293635,0.00955995821948059,0.80138067146205,1.12745303726245,0.9793769755993,0.00811518805226656,0.831669133229154,1.12681004969573,0.985007434571991,0.00802508227732354,0.840132515476875,1.12968292169405
"none","invgamma",2,"binary",34,4,7239249,11149783,1,1,1,1,1,1,1,1,1.00900457934485,0.0180043069013735,0.797995647922058,1.2335844732496,1.00575277068205,0.00709558036425476,0.870156907231335,1.14623869219818,1.0986544447778,0.0267328185187158,0.822265621729958,1.36881358557906,1.10107708331184,0.0143656112531337,0.907637124177086,1.30103158981329,1.14230669453416,0.0161978575645445,0.937900170373698,1.35417235933287,1.145242608235,0.0109173971992111,0.976610759867424,1.31765407106378,0.976443640253882,0.00827884938245449,0.829789846142201,1.12652451431366,0.979511720582677,0.00810050115700247,0.834063888153007,1.13002017624357
"none","invgamma",2,"binary",34,5,7239249,9273382,1,1,1,1,1,1,1,1,1.19363384256442,0.0221663382170389,0.954736056611654,1.44123714923632,1.19133331616008,0.00950914916688173,1.03847245897991,1.3544612443866,1.22310424276692,0.030697240044412,0.938922214900633,1.51075253641006,1.2341076520779,0.0172319158425795,1.02278381958597,1.44914116568025,1.26474375539954,0.0204467744742915,1.03764130240951,1.50072122978443,1.26757891645677,0.0141041679994698,1.06976677035782,1.45676022398503,1.18362008173997,0.0111651932348459,1.01246389079839,1.36177588854288,1.17376858265725,0.0108042788308401,1.00623925665637,1.34850860873132
"none","invgamma",2,"binary",34,6,7239249,4028511,1,1,1,1,1,1,1,1,0.952713022962964,0.0153787662180173,0.757289708498187,1.15598887783806,0.950777515930576,0.00620373022631557,0.822538160301357,1.08099999151115,0.878920217634001,0.0231279507749771,0.629086283681665,1.11996406533508,0.878833791400467,0.0117139418564986,0.703943172152723,1.05448673679278,0.928410342649651,0.0137609229233257,0.736137589816244,1.12437389871752,0.938089046391595,0.00827198400876303,0.792991591372257,1.0875291670033,1.00931887648571,0.00793713938701242,0.86578341933848,1.15814770654447,1.00439785898751,0.0076991048044599,0.863771559239368,1.15216770114123
"none","invgamma",2,"binary",34,7,7239249,14882397,1,1,1,1,1,1,1,1,1.0023158896106,0.0156743694286296,0.802036600525905,1.2035864699411,0.99872973538549,0.00637625134314129,0.870292549330788,1.13176449550228,1.02028719916711,0.0234293633487745,0.764105642066242,1.25996232570453,1.02416560667875,0.0132193459364405,0.835141421651157,1.21355070172699,0.883688544225328,0.013027382592621,0.695722302486348,1.0706574055687,0.886360709407602,0.00790167229879049,0.744268570671961,1.0350129570185,1.07270083330359,0.00878699423875651,0.922799165459452,1.23076722826691,1.07825148962288,0.00859964776576663,0.929272249366593,1.23426433225717
"none","invgamma",2,"binary",34,8,7239249,11251586,1,1,1,1,1,1,1,1,1.09288316850746,0.0191671442537873,0.874293909228646,1.32159781129725,1.09206641235729,0.00781385854005245,0.947891295194516,1.24255261964321,0.818528583860519,0.0228326161869826,0.571434990819557,1.06463783924623,0.815339513078628,0.011438789356453,0.638895106372681,0.991115435264368,1.10507164135449,0.0159893020337783,0.900022434615334,1.30975456800795,1.10958078822634,0.0100780329833144,0.94831925854938,1.28080018382973,0.97370360881067,0.00843604769261335,0.824108524886736,1.1241741814272,0.973258852359589,0.00823202572857989,0.825738436723222,1.12540831976773
"none","invgamma",2,"binary",34,9,7239249,12694961,1,1,1,1,1,1,1,1,1.13907359454106,0.0219047270760376,0.897260285283553,1.37793426854173,1.13799993268822,0.00910857498969035,0.986207187159184,1.30048952069106,1.32794411041654,0.0309423994631095,1.03280782447713,1.60067586407981,1.33449647282909,0.0182483873021114,1.11700998088289,1.55081123016388,1.19216245455603,0.0210834498633553,0.961576279980895,1.43637568598064,1.20234625882811,0.0131410371753183,1.02094032547633,1.39369704832343,1.22709228981643,0.0112985354026071,1.05242218766857,1.40351715985352,1.21992719224549,0.0110252215660509,1.0463740683164,1.39625428428427
"none","invgamma",2,"binary",34,10,7239249,14333959,1,1,1,1,1,1,1,1,1.25374072712384,0.023838797719127,1.01386717914195,1.50632866642952,1.25300010655194,0.0099914151312918,1.09026694243736,1.4204962152015,1.28220766465047,0.0331223619133253,0.988207394557276,1.58048161133366,1.28764499821281,0.0186952948789391,1.06280990731967,1.52114330083384,1.2659659433968,0.0199242751383313,1.03818623155913,1.5014256032894,1.27748163827855,0.0135573474414469,1.08607368183529,1.47291190636865,1.30929439002805,0.0129750207888839,1.12888975771993,1.50378669998289,1.29907010090554,0.012611099643295,1.12022349795479,1.48970016031596
