"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",87,1,11390056,10958125,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.542832253259473,0.00354539739778082,0.442065664750621,0.641338260549019,0.542832253259473,0.00354539739778082,0.442065664750621,0.641338260549019,0.687930357310253,0.00351741224648178,0.589012905357317,0.787626384649255,0.687930357310253,0.00351741224648178,0.589012905357317,0.787626384649255,0.620567552600861,0.00408864560399397,0.515486644477007,0.727571648232085,0.620567552600861,0.00408864560399397,0.515486644477007,0.727571648232085,0.54734074363441,0.00427767061006578,0.438660538633349,0.653395318289368,0.54734074363441,0.00427767061006578,0.438660538633349,0.653395318289368
"low-large","none",2,"binary",87,2,11390056,13253263,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.588326458043337,0.00377421056057025,0.487274375576952,0.690503176156492,0.588326458043337,0.00377421056057025,0.487274375576952,0.690503176156492,0.678929801559723,0.0036902978823981,0.57957679220482,0.78037847934749,0.678929801559723,0.0036902978823981,0.57957679220482,0.78037847934749,0.608974041047723,0.00416793336791855,0.502236137023414,0.711800169576173,0.608974041047723,0.00416793336791855,0.502236137023414,0.711800169576173,0.664941030283101,0.00487214149021132,0.550716643270428,0.776512990586106,0.664941030283101,0.00487214149021132,0.550716643270428,0.776512990586106
"low-large","none",2,"binary",87,3,11390056,2760165,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.620086832463537,0.00395469009573004,0.514147596760586,0.72487654110318,0.620086832463537,0.00395469009573004,0.514147596760586,0.72487654110318,0.70731361904323,0.0040586037378224,0.60389526275858,0.811382338818111,0.70731361904323,0.0040586037378224,0.60389526275858,0.811382338818111,0.730944099171986,0.00491933896598813,0.617169622063544,0.844696067064527,0.730944099171986,0.00491933896598813,0.617169622063544,0.844696067064527,0.676666556599776,0.00518690110732378,0.559764054305929,0.793455303974874,0.676666556599776,0.00518690110732378,0.559764054305929,0.793455303974874
"low-large","none",2,"binary",87,4,11390056,6689864,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.54169393257957,0.00369087424600426,0.439733381439678,0.64482106484858,0.54169393257957,0.00369087424600426,0.439733381439678,0.64482106484858,0.712195067892499,0.00364964526619804,0.613909049930273,0.810842780263567,0.712195067892499,0.00364964526619804,0.613909049930273,0.810842780263567,0.612678872486299,0.00434452541416621,0.505913306346894,0.717835280087536,0.612678872486299,0.00434452541416621,0.505913306346894,0.717835280087536,0.559364453858413,0.00432092770474505,0.449151826802813,0.666341572228141,0.559364453858413,0.00432092770474505,0.449151826802813,0.666341572228141
"low-large","none",2,"binary",87,5,11390056,9396073,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.550291239537887,0.00356118709077867,0.447622775645428,0.645751941420957,0.550291239537887,0.00356118709077867,0.447622775645428,0.645751941420957,0.696815715828401,0.00359201274537509,0.59863968523769,0.797146063065245,0.696815715828401,0.00359201274537509,0.59863968523769,0.797146063065245,0.592202873652579,0.00406579935273936,0.48840660646806,0.696971541707838,0.592202873652579,0.00406579935273936,0.48840660646806,0.696971541707838,0.569353024695476,0.00443122195550459,0.457213691826866,0.676249959503624,0.569353024695476,0.00443122195550459,0.457213691826866,0.676249959503624
"low-large","none",2,"binary",87,6,11390056,4887651,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.542850187000936,0.00352094895421928,0.445908220493761,0.639174867681106,0.542850187000936,0.00352094895421928,0.445908220493761,0.639174867681106,0.651270670226284,0.00358967938589944,0.552256677965263,0.750121153211549,0.651270670226284,0.00358967938589944,0.552256677965263,0.750121153211549,0.629234494004738,0.0040268100065781,0.525575272498026,0.736289375091278,0.629234494004738,0.0040268100065781,0.525575272498026,0.736289375091278,0.57218659503256,0.00441887270275106,0.463902170808153,0.679432827927825,0.57218659503256,0.00441887270275106,0.463902170808153,0.679432827927825
"low-large","none",2,"binary",87,7,11390056,15404957,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.640368155463959,0.0039358837164366,0.53851549708581,0.740711950254278,0.640368155463959,0.0039358837164366,0.53851549708581,0.740711950254278,0.632280760694969,0.00360609311856286,0.535068577046544,0.730303525368249,0.632280760694969,0.00360609311856286,0.535068577046544,0.730303525368249,0.615887889264462,0.0042579367752742,0.508126539534814,0.724662865106441,0.615887889264462,0.0042579367752742,0.508126539534814,0.724662865106441,0.70749089322234,0.00508486960336342,0.587302139145216,0.823789341390417,0.70749089322234,0.00508486960336342,0.587302139145216,0.823789341390417
"low-large","none",2,"binary",87,8,11390056,3351154,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.614432334775396,0.00381675754390686,0.513583692212784,0.719144748546153,0.614432334775396,0.00381675754390686,0.513583692212784,0.719144748546153,0.736644497887068,0.00380404842989533,0.635814043020342,0.842338953400739,0.736644497887068,0.00380404842989533,0.635814043020342,0.842338953400739,0.593179922118474,0.0042200325658969,0.487045589416671,0.700937405404197,0.593179922118474,0.0042200325658969,0.487045589416671,0.700937405404197,0.520950410214151,0.00447770588887198,0.410549994438887,0.631639758883916,0.520950410214151,0.00447770588887198,0.410549994438887,0.631639758883916
"low-large","none",2,"binary",87,9,11390056,12071122,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.642816085477917,0.00382841250404925,0.538574644558971,0.744542280226741,0.642816085477917,0.00382841250404925,0.538574644558971,0.744542280226741,0.639959445258238,0.00353309812914643,0.541185031419925,0.741245896801625,0.639959445258238,0.00353309812914643,0.541185031419925,0.741245896801625,0.56400174599048,0.00408446667986361,0.460807080437069,0.672678879398436,0.56400174599048,0.00408446667986361,0.460807080437069,0.672678879398436,0.608379284198052,0.00460557762235458,0.498779437391982,0.722411424936499,0.608379284198052,0.00460557762235458,0.498779437391982,0.722411424936499
"low-large","none",2,"binary",87,10,11390056,11486828,1,1,1,1,0.977659231238644,1.08727062039923,1.09060028354349,0.977659231238644,0.604805905726387,0.00375390135769966,0.50111981768887,0.705427266964754,0.604805905726387,0.00375390135769966,0.50111981768887,0.705427266964754,0.703968902965136,0.0037583888901182,0.604483369627229,0.805227417157916,0.703968902965136,0.0037583888901182,0.604483369627229,0.805227417157916,0.577003652225427,0.00393052240355847,0.472210251878736,0.684410964252264,0.577003652225427,0.00393052240355847,0.472210251878736,0.684410964252264,0.664260872277385,0.00488627782127347,0.548337558215251,0.780188496968469,0.664260872277385,0.00488627782127347,0.548337558215251,0.780188496968469
