"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",36,1,6560125,9400837,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.659282929102288,0.0109833333965697,0.488640057594789,0.830748787364537,0.662840440542506,0.00568332291704408,0.542570734399193,0.792324657196181,1.0574134687743,0.0147674181255696,0.856005320925399,1.25980891067464,1.06192302699993,0.00888221054277168,0.910336115993006,1.21764894775344,1.05443315588265,0.00881142962088006,0.901600368003035,1.20877864015169,1.05411390814791,0.00880991386039178,0.901780937817959,1.20867595399868,1.10781852443365,0.00841643677350421,0.957802963162784,1.26302989697164,1.11390168800497,0.00843192012016262,0.963118512655194,1.26645028396903
"high-small","invgamma",1,"binary",36,2,6560125,93378,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.483679213494287,0.00974660237740702,0.319955900411362,0.642464785148255,0.48749307037522,0.00463282055737367,0.377249053807778,0.600263480294724,1.01371700172932,0.0144479793088387,0.81999582611659,1.21290634225182,1.01723563930027,0.00842478021319498,0.869440183487512,1.16575699294581,0.932256253671243,0.0071675591553103,0.793776439927625,1.0724999889546,0.932186622175762,0.00716682659579425,0.79363867642448,1.07249471411495,0.959207030978978,0.00662919570529105,0.825609910228473,1.09373870456055,0.960533836874944,0.00660873283140396,0.828292140479495,1.09526495969886
"high-small","invgamma",1,"binary",36,3,6560125,14892496,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.544110082391639,0.0113912139393448,0.369125216037167,0.718795867971534,0.548462655994273,0.00484644496985877,0.433883501289799,0.666350452951763,0.955850289417502,0.0158533694124459,0.748355574405268,1.16675093248757,0.960514726414067,0.00839126894178823,0.811447742346648,1.11426450685718,0.965175697155803,0.00725068485931591,0.828943953609436,1.10930087493832,0.965026156846219,0.00724724829740451,0.828477969697187,1.10941342251564,0.942948319452316,0.00674536465820728,0.803954001272149,1.08266329959594,0.94579776226651,0.00672911010735966,0.810015751947826,1.08230508894119
"high-small","invgamma",1,"binary",36,4,6560125,10565039,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.613668652431755,0.011906183809442,0.438517097095757,0.794270721937137,0.618148010519086,0.00573727930347401,0.494664147075919,0.743837243177134,1.2375827635457,0.0179472714154261,1.02113925733932,1.45322413102244,1.24367101473286,0.011132231460698,1.07682138286918,1.42335856400062,0.954459392573381,0.00824403991502273,0.806053644698603,1.1044652122754,0.954637260279177,0.00824681423283578,0.806247239378842,1.1047185843887,1.00819460907546,0.00788631516509903,0.863247312565708,1.16156518823533,1.00480539677833,0.00784924548549947,0.860703528980287,1.15589555725788
"high-small","invgamma",1,"binary",36,5,6560125,7579763,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.505449775496332,0.0102740106771266,0.34277501910388,0.671977672908167,0.509294238869954,0.00510416133421575,0.393778215019342,0.628217592665686,1.08133595826651,0.0150326304775226,0.877039069928754,1.29432535119292,1.08563276445785,0.0090411370668709,0.932315005532182,1.24680722392588,1.1593773720697,0.00929071693315179,1.01054810152691,1.32517241424922,1.15937260218088,0.0092907712331171,1.01056590532831,1.32472751748904,0.96301989750691,0.00740926811597823,0.825797965326227,1.11181319709762,0.963110786214117,0.00740331348918982,0.824437439628243,1.11023462405855
"high-small","invgamma",1,"binary",36,6,6560125,7161016,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.495342522284995,0.0108569110664908,0.32441348513456,0.66765195108932,0.500300433149684,0.00517179112065895,0.382708584079391,0.61892135042685,1.19577246853272,0.0168088529906463,0.986252190778286,1.41565234713193,1.20110704790535,0.0102893652915332,1.04230286248565,1.36758039378732,1.01554271205715,0.00823468676946671,0.868389699766975,1.16699899527351,1.01619054656242,0.00823753052632135,0.869576369890883,1.1677558325854,0.939637485561712,0.00710917997913376,0.802598905367791,1.08216755535117,0.927293206076254,0.00698226681174573,0.792395654843528,1.06919064463756
"high-small","invgamma",1,"binary",36,7,6560125,12833288,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.630058428103409,0.0121773127127323,0.446961044930919,0.811971469055703,0.634666222655602,0.00570398049583044,0.515913349749474,0.759888829600369,1.14178125117664,0.0177283965472835,0.925318377159798,1.36752441855522,1.14763898686777,0.0105463619524327,0.982420306608529,1.32072322371206,1.07954030427521,0.00907132322075042,0.927805255148634,1.23687742584018,1.07958313856062,0.00907016347335593,0.928064896975711,1.23692496287479,1.19926871286868,0.00927989648732061,1.04282678446724,1.363597490862,1.19845251924765,0.0092468083606221,1.04227170088991,1.3627127549522
"high-small","invgamma",1,"binary",36,8,6560125,14872190,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.532814660867418,0.0110206696172883,0.363307895889661,0.70413285885121,0.536690968483,0.00494008499423703,0.424946091760727,0.652624437800824,1.06433807851926,0.015532618886277,0.861430097433492,1.27278030315689,1.06914643030573,0.00882763528211634,0.915391783415264,1.23241740050995,0.98072112112315,0.00780960057439841,0.83727564250876,1.13145025811341,0.980543190565479,0.00780917627693037,0.837043712839165,1.13073705150799,0.941894032554803,0.00716360765416772,0.803160208459882,1.08736785985969,0.94528444247433,0.00711343690137044,0.806225729601323,1.09084885930286
"high-small","invgamma",1,"binary",36,9,6560125,8610158,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.54948288674819,0.011061160210358,0.383866763281201,0.719861356512413,0.553535881606654,0.00524805577996493,0.438146802067818,0.67637269542275,1.15838747396885,0.0166025589778969,0.938835145948823,1.37200945870941,1.16331550429365,0.0101357937630532,1.00139211913166,1.33071506019645,1.06808629357792,0.00853473008493395,0.92014704379286,1.22460192186777,1.06811869237268,0.00853446481479412,0.920395463561676,1.22525042585905,1.00627001487529,0.0079621768666364,0.862336414097078,1.15859423176523,1.00565266619402,0.0079060555259634,0.860935728987547,1.15584059385882
"high-small","invgamma",1,"binary",36,10,6560125,4667491,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.604652467923178,0.013689746056646,0.416850559978395,0.797777823863235,0.609173979949272,0.00604628624405132,0.484067989646312,0.739235717040151,1.24272570820019,0.0203026624835956,1.00349775662211,1.46876527113983,1.25078046845462,0.0117328940349251,1.07546713930714,1.42660724252801,1.02194680307331,0.00936141800930827,0.863003018853925,1.18425699497018,1.02173705389196,0.00935952084595564,0.862560398040636,1.18415297383259,1.27936223343105,0.0105495292284451,1.11216829813782,1.45212956467066,1.28335893705723,0.0105258311680278,1.11896425680197,1.45701847113671
