"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",34,1,13276071,10668310,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15522887119256,0.0135901225749393,0.963550753614283,1.34397704575129,1.15485882630644,0.00140465981164686,1.0926571373301,1.21621564303335,0.942829518421957,0.00750880328723686,0.80097172357746,1.08203492926918,0.940873294889472,0.00182630951843382,0.87191439062763,1.01205261311378,1.66280067528169,0.00698084418013961,1.52433369136896,1.80015509989326,1.66680898851402,0.00107798039748282,1.61377263218675,1.72126478240097,1.04472927631075,0.00166492778436515,0.97932322396547,1.11150150538696,1.03916262486235,0.00158404200748005,0.975297437159504,1.10426077516919
"high-large","halfcauchy",2,"continuous",34,2,13276071,7826417,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14357219864842,0.0177023355609151,0.925580307555695,1.35858928136311,1.1426564490037,0.00145163314463644,1.07931594259266,1.20562514617317,0.959539040688368,0.0108326286303584,0.792037156961215,1.13426431698137,0.955754413121629,0.00182004542966081,0.887428392439928,1.02820975910091,1.74146589304096,0.00820272272468258,1.58737088642508,1.88830119059195,1.74504218061789,0.00104090939849971,1.69187669583021,1.7976828188744,0.983760822114518,0.00163937739668291,0.919153154667172,1.0507991871027,0.994359974483259,0.00156461584252345,0.931307633910732,1.05975007300157
"high-large","halfcauchy",2,"continuous",34,3,13276071,16088657,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.12546463066186,0.0205012582982708,0.89046940031909,1.35988379067281,1.12615308927092,0.00136383479879989,1.06633585151784,1.18674098389373,0.998616639624452,0.00907585453261454,0.845743745230001,1.15228140632348,0.995939944662068,0.00177735308877777,0.928921955507909,1.06740780109426,1.70952058087442,0.0113949222542935,1.53477683147459,1.88552321344833,1.71388559024018,0.00105299250408582,1.6608612659887,1.76820184573763,1.05731511778758,0.00161710978982816,0.99264133370579,1.12275409138969,1.07338961028962,0.00153390741749453,1.01036208811772,1.13730894093074
"high-large","halfcauchy",2,"continuous",34,4,13276071,12692786,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15341394942273,0.0198184828179325,0.919399406706699,1.37583214929862,1.15430843776349,0.00142206296130969,1.09236021532247,1.21542798167568,0.947247461852494,0.0100365344981959,0.782673377262623,1.1107682496662,0.943517407277459,0.00180736281338296,0.875542502367143,1.0157356348215,1.68586763039859,0.0102598847494356,1.51767335761648,1.85238609458926,1.69084551550863,0.00106195389777986,1.63750403636599,1.74507133476403,1.00605558912503,0.00165477457017587,0.940850411044002,1.07283078121826,1.03193420321551,0.00155763778354201,0.968410126615249,1.09682596341741
"high-large","halfcauchy",2,"continuous",34,5,13276071,3389658,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14920266613298,0.0180232424106117,0.919361704562188,1.36890068315082,1.1497053529657,0.00145509880744215,1.0878703627222,1.21190391761567,1.01416509011394,0.00805129423722916,0.870801573855081,1.16063764689206,1.01175909280436,0.00187836951497953,0.942119623525134,1.08515351901401,1.71541204662363,0.0101591134169393,1.54945224600525,1.88123364118863,1.72016012809183,0.00110112584685459,1.66573694875457,1.77486601041938,1.03691860797185,0.00168941114804271,0.971298760952959,1.10441577527442,1.05374279364383,0.001607888844175,0.989352531328072,1.11966027903657
"high-large","halfcauchy",2,"continuous",34,6,13276071,5585191,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14886147025221,0.0215583711997723,0.903085198054491,1.38781094183834,1.14770653503648,0.00140752748933974,1.08471883652311,1.20812139654488,0.971797030989297,0.0131360557525343,0.784142500183324,1.16262868948949,0.968598457552181,0.00179758048083514,0.901208344816575,1.03962482535107,1.72796758697412,0.00992071916821715,1.56473399646263,1.88792079809629,1.73228350579478,0.00100613671220213,1.68061408924677,1.78550561058114,0.994143608195405,0.00160884651628594,0.929509766691639,1.05989421274049,0.998112260592234,0.00153208214010701,0.935940553578685,1.06249157967392
"high-large","halfcauchy",2,"continuous",34,7,13276071,12133547,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.16019480777237,0.0172985865130818,0.945077348188621,1.37509020190319,1.16013844428983,0.00145018317207325,1.09621936091717,1.22271333770872,0.900087093503543,0.0106102587577024,0.732280491704043,1.07220681432693,0.896929083735554,0.00185193103815044,0.827886461331605,0.969091589309604,1.69969249598232,0.00814022468145795,1.55000694302597,1.84353671631935,1.70395161048151,0.00108435082054851,1.65077042842877,1.75785097121088,0.982678542102988,0.00168974068723948,0.916741136332337,1.05101306873033,0.994192574637748,0.00160731279823418,0.930725815924277,1.060170571311
"high-large","halfcauchy",2,"continuous",34,8,13276071,10347399,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.13218008602334,0.0180739486894286,0.908105082360701,1.34944565385212,1.13253850675752,0.00140677351284903,1.07186696523774,1.19355417866269,0.912913878391819,0.01000175276875,0.750808671161333,1.07932533355071,0.909916973050009,0.00176860709569344,0.843042853783695,0.981125112719851,1.65149104804535,0.00876214844187167,1.49284597791076,1.80249745946431,1.6551067278229,0.00101382431999537,1.603439448603,1.70821057702893,1.01647821078566,0.00161640361178763,0.95208772042619,1.08264750964338,1.03320034951597,0.00153860474962867,0.970875121748906,1.09765954094916
"high-large","halfcauchy",2,"continuous",34,9,13276071,259362,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15891834509981,0.0200737961928477,0.921653250048289,1.38361519141865,1.15896513775687,0.00158002121489973,1.09284694395698,1.22391753444026,0.900271815839939,0.011950865892889,0.713935092507086,1.08407439483676,0.897500980373502,0.00192663258661061,0.827601034409473,0.971165878247284,1.72667909106773,0.00958282912228798,1.56622446475572,1.88467469213513,1.73128560074647,0.00112056012574361,1.6766589368136,1.78837167710417,0.926776091415472,0.00174813551793318,0.859492130286453,0.995095330134215,0.941248761002849,0.00166901949050429,0.876326290609332,1.00790663625287
"high-large","halfcauchy",2,"continuous",34,10,13276071,3340800,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.17076436112884,0.0182755371970105,0.947972804939125,1.38932017258627,1.17010707129544,0.00141969611955065,1.10648020026401,1.23145821214181,0.920190528858415,0.0116258151220871,0.742292048145478,1.10039243118235,0.917869427089019,0.00174235479775637,0.850852688734916,0.988061681057973,1.67606967859121,0.00815366421261161,1.52125253889678,1.8241008426675,1.68066318869923,0.00103586269447329,1.62861512638069,1.73389326442246,0.948571996352351,0.00161747336687329,0.884612710169244,1.01469918114419,0.944945441819652,0.00152976852868821,0.88111880575161,1.00900521131897
"high-large","halfcauchy",2,"continuous",34,11,13276071,3692840,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.13333907102003,0.0165191113747549,0.919558823431067,1.34113943943347,1.13368467636169,0.00144163848717762,1.07163531265611,1.19513397199483,1.0048770567543,0.00742847822028282,0.864704258788023,1.14491536313018,1.00249965058504,0.00187694878969157,0.932751818972584,1.07543211564036,1.67813107159268,0.00942119248968211,1.51931605193639,1.83774198305512,1.68240671546747,0.00110764232189939,1.62852250025243,1.73790313948088,1.03697453748377,0.0016879212626589,0.971134175100107,1.10511558569963,1.06210675164882,0.00160024352897798,0.997912563931658,1.12804529352263
"high-large","halfcauchy",2,"continuous",34,12,13276071,14792847,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.17645367440228,0.0189527463640633,0.951008245042113,1.39653135620064,1.17419319203291,0.00148690886432636,1.10914817724509,1.23699179553331,0.927744770308161,0.0129215424860321,0.742047038500401,1.11936799697915,0.924135290793127,0.00190013408556966,0.853916215421126,0.996216551993621,1.70879441652131,0.00786620426686544,1.55922298176869,1.8541852851941,1.71294845207904,0.00113038815454893,1.65865339722551,1.76878839781084,0.939479186584945,0.00173172072104156,0.872911147331829,1.00768366425902,0.941440857612698,0.00164012756703237,0.877014798780071,1.00919094165464
"high-large","halfcauchy",2,"continuous",34,13,13276071,1843565,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.10987202997404,0.0159645096454342,0.902981635260305,1.31506844656082,1.10965831020886,0.00142929429218974,1.0470126886588,1.17189324649334,0.946643499933094,0.0087639299956322,0.790171360145223,1.10175600373898,0.943752613840422,0.0018684125799255,0.875955264397754,1.01651862207972,1.68608766420787,0.00804610401627564,1.53568809699448,1.83226925498968,1.69012242574365,0.00107174575127562,1.6363357155545,1.74367596621479,0.994073584242374,0.0016504351588279,0.928845171715607,1.06026517639045,0.997613033015538,0.00158058717937339,0.933916570256606,1.06363327660368
"high-large","halfcauchy",2,"continuous",34,14,13276071,16509163,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.147629989089,0.0186983106753017,0.920638159400209,1.36818601089539,1.14728973210627,0.00135281986277249,1.08534534348771,1.20731920396043,0.89809980541956,0.0113250104177744,0.72699551312206,1.07391243027217,0.89516354330315,0.00164576142894023,0.830321868204513,0.961913238200455,1.65054720817113,0.00856170648559767,1.49579025338565,1.80088820283995,1.65499622747391,0.000983021763847737,1.60428761568859,1.70619850306722,1.01851225089835,0.00153780810076405,0.95558453808247,1.08281054060309,1.03252604618884,0.00146611885305795,0.971256348670295,1.09603445740399
"high-large","halfcauchy",2,"continuous",34,15,13276071,16384149,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.163834837733,0.0132889264636244,0.974433292907422,1.34858936744582,1.16453091386569,0.0013298636184267,1.10417126710163,1.22540099336394,0.988281876348223,0.00677643953267113,0.853591082344946,1.123976278107,0.986452411322181,0.00170273741452798,0.920161018749036,1.05595002139925,1.73388299872258,0.00713358653621855,1.59437161005986,1.86940878140116,1.73717778584625,0.000996571343910582,1.68644439838537,1.79009821506731,0.976544483685829,0.00154012466525239,0.913683322770901,1.04075506780406,0.992923366946731,0.00146647477725894,0.931571392961895,1.0557893287451
"high-large","halfcauchy",2,"continuous",34,16,13276071,14190603,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.12485421860158,0.0166335651456976,0.911919192353199,1.3360551504885,1.12512200096438,0.00141139896043274,1.06275483890847,1.18611909698688,0.963364126812617,0.00969952676947922,0.802687600551285,1.12602893764872,0.960952920456446,0.00182703879823721,0.892256634052177,1.03343664425218,1.67537112048785,0.00795742099399265,1.52518144502937,1.8198222490101,1.67905049421448,0.00105827981533266,1.62610607165562,1.7334277087424,0.986787480668288,0.00164494698661886,0.921731457558077,1.0536798329899,0.998497307963196,0.00157017852685571,0.935078788965648,1.06250148020444
"high-large","halfcauchy",2,"continuous",34,17,13276071,8153737,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15469375596662,0.0175006584507553,0.935778480485627,1.37167649550167,1.15438498103353,0.00136989517134988,1.09302497984086,1.21450604928628,0.926463066352608,0.00997339224232579,0.763674149181615,1.08543319862762,0.923484114912259,0.00170570753089434,0.857063958978707,0.992343609412624,1.71788376526922,0.00837280356043717,1.56296263811963,1.86674487134384,1.7221570774762,0.00102538396472598,1.66929978824637,1.774993877345,0.97568924704092,0.0015803441770691,0.912093587600592,1.04026199566667,0.982170587086806,0.00148462284416642,0.920075592957119,1.04536986996184
"high-large","halfcauchy",2,"continuous",34,18,13276071,9004824,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.16560395073193,0.0146130341367521,0.966329090570771,1.36037658265222,1.16589223238927,0.00145814033907718,1.1020943352339,1.22803109727792,0.939050637408755,0.00880068233320251,0.786664968258517,1.09467977511276,0.936899322964841,0.00184817265267228,0.868176665915348,1.0082594641855,1.66450471432343,0.00698212986400264,1.52577612618287,1.79803971417697,1.66784599481291,0.00105782648594863,1.61502065223957,1.72206590182392,0.982797130125186,0.00165899285219944,0.917485633002884,1.04921836006992,1.00005178012042,0.00157439636196941,0.937298625217085,1.06437846702026
"high-large","halfcauchy",2,"continuous",34,19,13276071,4856247,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.11056772621039,0.021743825878395,0.864085424529999,1.34551979984789,1.11193638349038,0.00143184597670987,1.04970617155261,1.17307496939253,0.965061466452693,0.0114259035903511,0.786292074032402,1.13728196726798,0.962023825749275,0.00183995651213007,0.892784404745375,1.03573083123277,1.70892196856289,0.0109797606953634,1.53484608484913,1.88287261870884,1.71316609934216,0.00106039511629403,1.66006772671612,1.76730452020345,0.974808908887855,0.00167060550852943,0.909545947189738,1.0418146884045,0.998031954298712,0.00157779043088824,0.933246489045712,1.06305905658943
"high-large","halfcauchy",2,"continuous",34,20,13276071,16595386,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.13186107980859,0.0225744696572961,0.88331574802198,1.3755933056184,1.13253146932555,0.00141067324988157,1.07031472276242,1.19348188107195,0.900101283474442,0.0111892456591085,0.72383254595043,1.07313698598834,0.896894747602569,0.00181356533941472,0.829856395911356,0.968252425666757,1.77404124776052,0.0115933276100762,1.59596953542197,1.94874212497751,1.7789270022763,0.00105229172311884,1.72578437298968,1.83336492036723,0.954539738664055,0.00164949114577214,0.889165511099123,1.02137241792107,0.972151323009222,0.00155355658731586,0.908219016841194,1.03687500169808
"high-large","halfcauchy",2,"continuous",34,21,13276071,9261503,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.20721388500725,0.0144930988923416,1.00927682534399,1.40184486552999,1.20783566767702,0.0013112558843259,1.14777779080858,1.26792049304489,0.974593000684379,0.00774104707344998,0.83216214138454,1.11692874461682,0.972342782689408,0.00175034487903138,0.906721526732561,1.04343157278583,1.70647227504031,0.00759106507143245,1.55754053901385,1.84999155696178,1.71122814100824,0.00100797674163577,1.65965940573116,1.76317089702799,1.05059088606989,0.00158843641758096,0.986819743985525,1.11557356390727,1.05103195309091,0.00151654239339148,0.987018115681532,1.11507621158223
"high-large","halfcauchy",2,"continuous",34,22,13276071,8140229,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14596792020065,0.0173283933857524,0.925249794213057,1.35905186763596,1.14748791285947,0.00158025549763419,1.08114416101045,1.21181791696398,0.954745676606037,0.00992587649731051,0.790996602018456,1.12012936035945,0.952213875692431,0.00200711961860259,0.879562322550424,1.0267731450195,1.69616197559049,0.00872594591023702,1.54146686493081,1.84829004122072,1.70024019612049,0.00115295906108992,1.64465943378991,1.75609413104518,1.04990146735228,0.00181326294958635,0.981385859872467,1.11899123072506,1.07529148555434,0.00170991320644489,1.0097099702141,1.14333736306646
"high-large","halfcauchy",2,"continuous",34,23,13276071,13150798,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14166955573782,0.0146572889118775,0.940227181312862,1.33917495354136,1.14285942314204,0.00150683225513901,1.07859870673763,1.20615249649828,1.02747960719632,0.00860904105293871,0.877385759208991,1.1817365705479,1.02524109919354,0.00191740391667288,0.954786879537634,1.09830624725235,1.69245796604156,0.00704160091379566,1.55466312967637,1.82832618581999,1.69499237288645,0.00113518960426253,1.64029296998004,1.75193433946566,1.03049081378471,0.00178317562063788,0.9633587642472,1.09956675810015,1.04973095981802,0.00169001644063683,0.984137531589063,1.1180700722589
"high-large","halfcauchy",2,"continuous",34,24,13276071,1681572,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.21504359276289,0.0185942758415731,0.986357166363546,1.43214205622559,1.21516149334392,0.00141840619172846,1.15222298815889,1.27700175817348,0.986565063698437,0.0106717472536024,0.814913412017054,1.15428132548053,0.984034335997793,0.00180996256347401,0.91575117767056,1.05521471202413,1.68281038684095,0.00893985163810866,1.52456522024569,1.83463657561415,1.68711348653264,0.00106183616655499,1.6328284231725,1.74091801820617,0.992126830010378,0.00166196454677284,0.92678367597586,1.05850117207533,0.995380933154052,0.00158453823437177,0.931567393880586,1.06060022418724
