"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",37,1,3926250,7490418,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.09082016076019,0.0215297879486659,0.861784913321632,1.33919668206749,1.09476222074029,0.0102713503241376,0.936371298475403,1.26926525473994,1.08378516095674,0.0191553446633465,0.869985683042015,1.32057393294448,1.09495481027241,0.0102925971983107,0.935677476358965,1.26587326536113,0.89292522568503,0.00622064653498,0.764312888979052,1.0226637588668,0.893457111580115,0.00622669994937978,0.764903587072673,1.02336107907738,0.928567858035846,0.00756585071336511,0.787828087174417,1.07506947784866,0.915240975863756,0.00732225630623654,0.777808842422558,1.06148553046014
"ind-small","halfcauchy",1,"binary",37,2,3926250,8784565,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.941322387970302,0.0168414668567155,0.735287835494141,1.16336461705108,0.945177671496394,0.00771291082122723,0.804113231423951,1.0944954845632,1.03987497238244,0.015879030639899,0.84012359181718,1.25258750862277,1.04957606676389,0.00838144321271317,0.907981043492534,1.20740519202774,1.00607780785358,0.00671555676261028,0.874324203316311,1.14551761661224,1.00634727471299,0.00671945709440037,0.874325195785186,1.14526194309448,0.882639260200403,0.00719063221304485,0.749752915229907,1.02732557386794,0.875887524315467,0.0069978561362881,0.742994947374827,1.01791661571886
"ind-small","halfcauchy",1,"binary",37,3,3926250,13342810,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.975862930380208,0.0185876736954436,0.764091306025118,1.21267729858393,0.979548119138948,0.00940520961697672,0.823356265123584,1.14285845700615,1.17066219749838,0.0181958522203072,0.952326181923192,1.40002401246173,1.18013826054054,0.0112948168778301,1.00837373770469,1.35685358757728,1.07824506227524,0.00817546381294438,0.930922452874084,1.23277749666775,1.07852913178012,0.00818143718043786,0.930843944913217,1.23308021058475,1.07212955557133,0.00950879375795032,0.916830677738846,1.23815786691162,1.06501193719627,0.00928849167508467,0.910962687158037,1.22901318994008
"ind-small","halfcauchy",1,"binary",37,4,3926250,7845917,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.05807243950669,0.0215940299787317,0.830174915500877,1.31262279222436,1.06347478076054,0.0100005505052296,0.907967337266281,1.23202452399235,1.1121494244556,0.0193015977232363,0.895262454792608,1.34199585938247,1.12522477351229,0.0103155172764706,0.962139965500025,1.30021879981947,1.08704607190041,0.00866020421028188,0.937628312154628,1.24778289508491,1.08709806643494,0.00866041806181296,0.937669866458945,1.24759201183771,1.06561071614072,0.00902304859721483,0.91544601024304,1.22737488702511,1.06430794605098,0.00888366193369257,0.912136789442506,1.22851051065113
"ind-small","halfcauchy",1,"binary",37,5,3926250,2812689,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.946128906698421,0.012264060605155,0.776511130048498,1.13219271880042,0.946470423057699,0.00763472729713222,0.812257926890439,1.09300058400622,1.03813676950753,0.0121487305406007,0.857535417490532,1.23193662487361,1.04197659134575,0.00819592863863593,0.900186089187663,1.19375248061278,1.01855207875598,0.00710832186900434,0.881943539233331,1.15857385803788,1.0189063432904,0.00711761441471763,0.882150889088184,1.15847266073855,0.962585581426402,0.00780056699650463,0.819586386373315,1.11126353655027,0.953709163097455,0.00751430956805431,0.815012793251463,1.10366604620965
"ind-small","halfcauchy",1,"binary",37,6,3926250,16527655,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.01139158061096,0.0115631239676744,0.839211610515125,1.19110392050921,1.01219396685916,0.00839840440320863,0.863153575113192,1.16580128730984,1.09921513080331,0.0114821447994725,0.925021171125723,1.27940533110397,1.10326088531392,0.00874668399676364,0.954505696680959,1.26019790869769,0.950608894055887,0.0065352071509845,0.819407605551438,1.08326249578603,0.950528474398446,0.00653415857941762,0.819309788424241,1.08302322621676,0.996107085817931,0.00801263665290316,0.852332191896867,1.1474875115816,0.99812207307165,0.00797294624165447,0.855712939193963,1.1475336706812
"ind-small","halfcauchy",1,"binary",37,7,3926250,8849654,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.17142733899732,0.031100270271937,0.892591981465214,1.47002067215573,1.17834137969913,0.0115323357719336,1.01327222578393,1.35658341295077,1.11970755430207,0.0260826099241492,0.86630177294159,1.38588160925382,1.1412827614937,0.0105886746598754,0.97557503021598,1.31911336499787,1.06149618196321,0.00835734108153479,0.914778633980645,1.21301278015554,1.06300106704571,0.00837368433962634,0.915220723235453,1.21473987435361,1.15885484545056,0.01069010649553,0.990905700006281,1.33466000807297,1.12114858859667,0.0100737964635556,0.961896382603793,1.29830672744677
"ind-small","halfcauchy",1,"binary",37,8,3926250,6463998,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.986751757098369,0.0227807811911971,0.744794995454794,1.23822145778987,0.992220907101403,0.00841867784847061,0.850205431724277,1.14585452778445,0.926291970744002,0.0196925203985197,0.701396894481575,1.15227872786724,0.939723088225698,0.00769278495429273,0.797026600132759,1.08779132380869,1.00195508065007,0.00697956903604171,0.868249330730953,1.14223224016706,1.00258044144737,0.00698289343976117,0.868491555369719,1.14326937294795,1.05454605714557,0.00873731197246097,0.906278786327423,1.21239091377024,1.03887707675402,0.00846336504971293,0.893323278565095,1.1928242361812
"ind-small","halfcauchy",1,"binary",37,9,3926250,8323005,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.917147044208445,0.016922471177564,0.710197070028522,1.13535048478424,0.920346079227371,0.00718143696933296,0.787648444085394,1.06528068615001,0.916590204640855,0.0144864726878522,0.723117819877691,1.11812277287216,0.924680980652151,0.00701177567690575,0.791976776254416,1.06464737084146,0.863179684045636,0.00527996156096868,0.742916081702652,0.988080613705513,0.863414960786863,0.00528137919164738,0.743448483002969,0.988545205171815,0.871614419506286,0.0065551273437027,0.746063556912874,1.01091826879186,0.865719347955931,0.00642000062329064,0.740660822374513,1.00446855623059
"ind-small","halfcauchy",1,"binary",37,10,3926250,15388806,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.922104144368537,0.0179531545757736,0.717446784128932,1.14559355672058,0.924547716036937,0.00875585331069849,0.77579085089984,1.08651093903706,1.02610944290084,0.0162628324475107,0.821197455432972,1.24320370584683,1.03481912948897,0.00902079418019832,0.883006109141056,1.19954245189695,0.88401931938635,0.0057995046650239,0.759404555554429,1.01033186425528,0.884286683609079,0.00580162180973809,0.759639850602756,1.01119881299492,0.901617262132396,0.00732907079381272,0.764330563883007,1.04854690463352,0.894918209711062,0.00718381548234727,0.761774569826388,1.0396584022291
