"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",91,1,4519475,1831577,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.903181398026016,0.00606987699588381,0.777827066442017,1.03489052453139,0.903181398026016,0.00606987699588381,0.777827066442017,1.03489052453139,0.977601590839241,0.00906245222970357,0.825083763340954,1.13436921429708,0.977601590839241,0.00906245222970357,0.825083763340954,1.13436921429708,0.944616417787628,0.00577627425822117,0.819849478384871,1.07050839235038,0.944616417787628,0.00577627425822117,0.819849478384871,1.07050839235038,0.889745182747716,0.00768674495278657,0.745942950904512,1.03698364912313,0.889745182747716,0.00768674495278657,0.745942950904512,1.03698364912313
"low-small","none",2,"binary",91,2,4519475,13913620,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.780773287603948,0.00498726500911353,0.666420601493873,0.899179548659593,0.780773287603948,0.00498726500911353,0.666420601493873,0.899179548659593,0.688387034057533,0.00621156194606774,0.561393603481537,0.822331701052766,0.688387034057533,0.00621156194606774,0.561393603481537,0.822331701052766,0.825278672887972,0.00457230854340416,0.714404473203812,0.93486377454625,0.825278672887972,0.00457230854340416,0.714404473203812,0.93486377454625,0.817419817313785,0.00641103335754862,0.688496373518934,0.953480481688072,0.817419817313785,0.00641103335754862,0.688496373518934,0.953480481688072
"low-small","none",2,"binary",91,3,4519475,9004085,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.781780500601594,0.00485358748057696,0.667987983317363,0.895853434363064,0.781780500601594,0.00485358748057696,0.667987983317363,0.895853434363064,0.852173260386104,0.0069353141408694,0.71475891066211,0.984883710870434,0.852173260386104,0.0069353141408694,0.71475891066211,0.984883710870434,0.851258096796029,0.00461329911479808,0.739391476178645,0.967187868999801,0.851258096796029,0.00461329911479808,0.739391476178645,0.967187868999801,0.634448076613432,0.00556814332221896,0.512779302743042,0.759146605102336,0.634448076613432,0.00556814332221896,0.512779302743042,0.759146605102336
"low-small","none",2,"binary",91,4,4519475,1739142,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.736779034322569,0.0047387937267833,0.624052359626551,0.849588542862466,0.736779034322569,0.0047387937267833,0.624052359626551,0.849588542862466,0.834447858545493,0.00734194154925794,0.692165177116899,0.977260377061357,0.834447858545493,0.00734194154925794,0.692165177116899,0.977260377061357,0.832602107522262,0.00446389133360582,0.719887769706054,0.941838635765489,0.832602107522262,0.00446389133360582,0.719887769706054,0.941838635765489,0.720004443630865,0.00582804433271691,0.59667783263864,0.845480043285821,0.720004443630865,0.00582804433271691,0.59667783263864,0.845480043285821
"low-small","none",2,"binary",91,5,4519475,14688547,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.867686665646872,0.00538596436486228,0.748948025633141,0.993419899755035,0.867686665646872,0.00538596436486228,0.748948025633141,0.993419899755035,0.719162718369376,0.00647696715246279,0.590511221365313,0.853273597378712,0.719162718369376,0.00647696715246279,0.590511221365313,0.853273597378712,0.842950525722779,0.00492445063995746,0.728448575293851,0.95532818761834,0.842950525722779,0.00492445063995746,0.728448575293851,0.95532818761834,0.788007523682891,0.00659850207945227,0.658489131908122,0.923063775944074,0.788007523682891,0.00659850207945227,0.658489131908122,0.923063775944074
"low-small","none",2,"binary",91,6,4519475,1854594,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.858247203231668,0.0055061504967489,0.736049233155576,0.980199494646619,0.858247203231668,0.0055061504967489,0.736049233155576,0.980199494646619,0.71420134179499,0.00678727959920381,0.582543510608198,0.854013575212701,0.71420134179499,0.00678727959920381,0.582543510608198,0.854013575212701,0.854912886693932,0.00486834084919695,0.742152306859794,0.969515908222783,0.854912886693932,0.00486834084919695,0.742152306859794,0.969515908222783,0.875650269952545,0.00691238588883472,0.742576403167108,1.01868064076423,0.875650269952545,0.00691238588883472,0.742576403167108,1.01868064076423
"low-small","none",2,"binary",91,7,4519475,12624665,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.899128117236763,0.00579278364929586,0.773257114258392,1.02510317729555,0.899128117236763,0.00579278364929586,0.773257114258392,1.02510317729555,0.780939616540281,0.00672857797738698,0.647473442250679,0.909780971469948,0.780939616540281,0.00672857797738698,0.647473442250679,0.909780971469948,0.843007817336157,0.00502834039881422,0.728702031017511,0.956611461203929,0.843007817336157,0.00502834039881422,0.728702031017511,0.956611461203929,0.930866224697586,0.00777390465090253,0.788283508589413,1.07790806955176,0.930866224697586,0.00777390465090253,0.788283508589413,1.07790806955176
"low-small","none",2,"binary",91,8,4519475,3642514,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.857014727462328,0.00534450049328154,0.737580485744285,0.979270535221624,0.857014727462328,0.00534450049328154,0.737580485744285,0.979270535221624,0.783986804598167,0.00702914587881449,0.649060964807192,0.924523954615799,0.783986804598167,0.00702914587881449,0.649060964807192,0.924523954615799,0.881387426539757,0.00497947428111529,0.768377982472661,0.996103347276828,0.881387426539757,0.00497947428111529,0.768377982472661,0.996103347276828,0.753043700847884,0.00622849244662411,0.627955245295,0.885339450447959,0.753043700847884,0.00622849244662411,0.627955245295,0.885339450447959
"low-small","none",2,"binary",91,9,4519475,2050697,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.895347581581039,0.005659300781269,0.771729506317816,1.01520018629526,0.895347581581039,0.005659300781269,0.771729506317816,1.01520018629526,0.791975536155947,0.00707357393843004,0.653486626184215,0.932308715806916,0.791975536155947,0.00707357393843004,0.653486626184215,0.932308715806916,0.858717878818761,0.00501014055964458,0.743327247638867,0.977550253187046,0.858717878818761,0.00501014055964458,0.743327247638867,0.977550253187046,0.860271042771645,0.00705596929226852,0.724373821453386,1.00276478375626,0.860271042771645,0.00705596929226852,0.724373821453386,1.00276478375626
"low-small","none",2,"binary",91,10,4519475,5110922,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.816311109947675,0.00516998645038094,0.698585518076195,0.936545677317886,0.816311109947675,0.00516998645038094,0.698585518076195,0.936545677317886,0.856059953668972,0.00722684374306102,0.718962666609819,0.999439247489216,0.856059953668972,0.00722684374306102,0.718962666609819,0.999439247489216,0.879174004110341,0.00482392901468989,0.766537905078386,0.994583201229453,0.879174004110341,0.00482392901468989,0.766537905078386,0.994583201229453,0.754231102282579,0.00646651407610635,0.620587653240627,0.887370537151808,0.754231102282579,0.00646651407610635,0.620587653240627,0.887370537151808
"low-small","none",2,"binary",91,11,4519475,731392,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.816075358895928,0.0048634533307356,0.698741998413001,0.931609325022187,0.816075358895928,0.0048634533307356,0.698741998413001,0.931609325022187,0.796220293566295,0.00666218524573549,0.662250823806171,0.933524695252067,0.796220293566295,0.00666218524573549,0.662250823806171,0.933524695252067,0.751516380042706,0.00393643144421038,0.648836393728895,0.855212811970542,0.751516380042706,0.00393643144421038,0.648836393728895,0.855212811970542,0.679671817927128,0.00576394854692875,0.556987980542603,0.806677576559739,0.679671817927128,0.00576394854692875,0.556987980542603,0.806677576559739
"low-small","none",2,"binary",91,12,4519475,632478,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.918726812854687,0.00587146927730834,0.794456827417238,1.04239815077988,0.918726812854687,0.00587146927730834,0.794456827417238,1.04239815077988,0.918510273677016,0.00800988184649788,0.774292980802539,1.06531666713949,0.918510273677016,0.00800988184649788,0.774292980802539,1.06531666713949,0.878260223877653,0.00519895172360135,0.759969676900424,0.995251146839103,0.878260223877653,0.00519895172360135,0.759969676900424,0.995251146839103,0.84333800140412,0.0074081653645856,0.706325073763669,0.989548136177743,0.84333800140412,0.0074081653645856,0.706325073763669,0.989548136177743
"low-small","none",2,"binary",91,13,4519475,2102276,1,1,1,1,1.04628525998081,1.00651505154549,1.04319250585659,1.04628525998081,0.900691538557554,0.00544609549102261,0.780337784565448,1.02442800677084,0.900691538557554,0.00544609549102261,0.780337784565448,1.02442800677084,0.800301853962383,0.00662873158415307,0.669126973095709,0.933352261982587,0.800301853962383,0.00662873158415307,0.669126973095709,0.933352261982587,0.806827704501766,0.00461678086588965,0.69614966840661,0.916028638246322,0.806827704501766,0.00461678086588965,0.69614966840661,0.916028638246322,0.749614169704523,0.00623469288404618,0.619174635326375,0.884149470655999,0.749614169704523,0.00623469288404618,0.619174635326375,0.884149470655999
