"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",50,1,15145281,5108062,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.906442979366498,0.0541380361639344,0.526066831511867,1.28503050523198,0.89601169865607,0.0013525811150091,0.835427805159679,0.956166874450855,1.01038640880217,0.0639626458114155,0.579746656163916,1.42365187330638,1.02439995945326,0.00159137933294743,0.958097812170283,1.09061837434543,1.03146262298783,0.00113392189168085,0.975484675154481,1.08643699795478,1.02943795300829,0.00113395043300722,0.97340320803463,1.08427055170438,1.04316004219529,0.00135535420738761,0.984013861075738,1.1042071687921,1.10467146491431,0.00127841375892973,1.04706779157877,1.16216452777509
"low-large","invgamma",1,"continuous",50,2,15145281,849915,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.880601144105356,0.055904091460511,0.494409056845582,1.26589479653925,0.869752182023637,0.00137825906873461,0.808740537842064,0.930455470928001,1.07652857037501,0.0660816438984534,0.639231337389656,1.49596288343304,1.09130895421555,0.00162156761290291,1.02433601509019,1.15816248316778,1.01891296513558,0.00115551936728222,0.962400067916056,1.07441427470519,1.01660667045724,0.00115554517317239,0.960038299391055,1.07196572099023,0.98674849123496,0.0013810925937674,0.927001413810359,1.04839175300881,1.05681594336693,0.00130277202980583,0.998669292883575,1.11486993910566
"low-large","invgamma",1,"continuous",50,3,15145281,5613028,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.98300904414606,0.0554202284169143,0.598617017398394,1.36789936605132,0.972589672598781,0.00131224614314221,0.913160858409739,1.03179289161779,0.907906813723214,0.0653827346578603,0.473150457398533,1.32330767474172,0.922021046453241,0.00154435567405499,0.856497651489876,0.98733769247884,0.950732000254164,0.00110044863942089,0.895570985460248,1.00492419181243,0.948731097358423,0.0011004770056434,0.893514773751764,1.00273356142497,1.00534132112684,0.00131552420821706,0.947095446465901,1.06556577702447,1.06613067696451,0.00124069658178421,1.00938790478281,1.12278338803126
"low-large","invgamma",1,"continuous",50,4,15145281,1591713,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.868745800912705,0.0483637504670739,0.509424736695445,1.22785953325439,0.858708351750357,0.00135644147910672,0.797810919510275,0.919242355020338,0.929141459760419,0.0571275194418276,0.522125795730752,1.31888033760587,0.941576257918807,0.00159481630963398,0.875022293866346,1.00781067693522,0.989707497115422,0.0011365324103468,0.933628121645379,1.04468303057225,0.987577304741984,0.00113655693529025,0.931436978888109,1.04247155816366,1.02594425296987,0.00135825570733062,0.966702893795064,1.08706986514148,1.09066154758086,0.00128150535885812,1.03301264047922,1.14822461132351
"low-large","invgamma",1,"continuous",50,5,15145281,15983889,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.949923037806898,0.0597802778332109,0.550386242221663,1.34863434636805,0.939246644569074,0.00145104470804541,0.876756995116572,1.00151995530135,1.00720593278068,0.0705555449465369,0.555552952127522,1.44078131656861,1.02248156925275,0.00170745256562644,0.95367109123893,1.09114105930184,1.00587617639822,0.00121664308597839,0.947924904544588,1.06283793866364,1.00393819930112,0.00121667575874624,0.945920817775812,1.06075243277199,0.997343453937417,0.00145432082529161,0.936098501343373,1.06065025553335,1.05622106344642,0.00137167185213269,0.996563759056124,1.11578842734265
"low-large","invgamma",1,"continuous",50,6,15145281,6375290,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.928958582723656,0.0556160047943674,0.543137081707951,1.31411298625721,0.918749440228612,0.00145796660264976,0.855750611819545,0.981205515052441,0.95300895657904,0.0656458000596331,0.522479361904629,1.37243578241373,0.967271529008983,0.00171503272935174,0.898400254556837,1.03598487447239,0.975844146204612,0.0012220884551961,0.917685236316892,1.03289461589961,0.974011321103821,0.00122212226118689,0.91579427282282,1.03093914336553,1.0100315929758,0.00146085790488199,0.94867139101898,1.07352429583397,1.06571458362838,0.00137795459505716,1.00593962524158,1.12544670316183
"low-large","invgamma",1,"continuous",50,7,15145281,5146728,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.860423513165359,0.0502859154979465,0.493524821569688,1.22525345080405,0.850438901344597,0.00148615078410512,0.786698648691831,0.91407763407616,1.09505568153525,0.0594866455647076,0.683062732395621,1.49468431200903,1.10918438894881,0.00174670971194669,1.03952357750268,1.17851298367332,0.975213269396793,0.00124470767559012,0.91651895304316,1.03270851348835,0.97323872579929,0.00124473879356667,0.914473082977454,1.03066798458264,0.955872418573969,0.00148738568791555,0.893878129824552,1.01979792942056,1.01586095356039,0.00140344305254041,0.955492432682974,1.07609631242458
"low-large","invgamma",1,"continuous",50,8,15145281,5755648,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.909463831111039,0.0474899812852518,0.5530676413615,1.2652165811435,0.899478567352354,0.00143240588155106,0.836893185640728,0.96205912938144,1.02196441297904,0.0561759231966037,0.620008936362711,1.41063191947247,1.03473933034047,0.00168326687802814,0.966313981258658,1.10289280652767,1.00850632018903,0.00119961543629402,0.95086346214877,1.06494461926509,1.00630946362303,0.00119964055870298,0.948603893399651,1.06270466710664,0.986339637849211,0.00143341553713562,0.925525539732956,1.04912582573771,1.05308225479452,0.00135266974728363,0.99384897132678,1.11222886641955
"low-large","invgamma",1,"continuous",50,9,15145281,2190691,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.872943151024762,0.0547813846109649,0.491181753333534,1.25378212945445,0.862492575239369,0.00143497125247264,0.799900959186277,0.924527016409756,1.03452874353718,0.0647528193554152,0.602228249267734,1.45054497571497,1.04882919631839,0.00168776326604308,0.980483109517541,1.11699594630172,1.04774072952783,0.00120270705480489,0.990071234464085,1.10432962605433,1.04573852831351,0.00120273725341379,0.988011541093286,1.10221336878639,0.987886464919679,0.00143743466050121,0.926973851806323,1.05080688593873,1.04871526492533,0.00135600668017506,0.989400099466728,1.10793141314249
"low-large","invgamma",1,"continuous",50,10,15145281,6550413,1,1,1,1,0.888050984143482,1.06363650022256,1.00880124120537,0.888050984143482,0.835027232693189,0.0545478585703828,0.453570884169531,1.21441069150482,0.824431116494146,0.00132403279362979,0.764540078925402,0.883919036843955,1.07175605772376,0.0644562428804636,0.644244298890414,1.48768410612088,1.08634191016502,0.00155806189265308,1.02061702792195,1.15194467966335,1.00712247316441,0.00111021401789176,0.951737804426459,1.0615430090248,1.0050500198338,0.00111024302581541,0.94960893814233,1.05929322137973,1.03362315149535,0.00132705662727738,0.975100293622799,1.09407944460126,1.09658627841163,0.00125168417142517,1.03957209583299,1.15349809041194
