"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",1,1,3056500,16546677,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.76117122417402,0.00714526611217073,1.61867286575475,1.89448529047622,1.76022739144509,0.00169505656623399,1.69087983678805,1.82792177496251,0.509293223922303,0.0115485056589464,0.332426003716003,0.685608148414164,0.508368180441002,0.00341706822933449,0.416888007573519,0.610105992920837,1.05780137540748,0.00646023918405887,0.922517438924848,1.18650123764972,1.05915271626768,0.00315407913932848,0.964022654655395,1.15142875134064,1.00396389419073,0.00165411293594911,0.938454867546309,1.07152686219755,1.01130824898448,0.001597616097453,0.94466561223039,1.07587203842317
"high-small","halfcauchy",2,"continuous",1,2,3056500,6940786,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.72864508616177,0.00691775432530337,1.59041990072373,1.86083119134216,1.72778019859761,0.00156023542731442,1.66217648588226,1.79465663477219,0.490385451598051,0.00981463113419772,0.324835770462936,0.658521224195204,0.48926237225823,0.00309115319237527,0.40147646085252,0.585480187621922,1.06898351153736,0.00733870932805544,0.926607695590566,1.20750536986855,1.06964256407406,0.00284500862835174,0.978101260419568,1.15519388452971,0.998742202625779,0.00148102144137485,0.936197412303015,1.06215990865555,1.00276825547394,0.00143127297464013,0.939877316049763,1.06356645438061
"high-small","halfcauchy",2,"continuous",1,3,3056500,8488807,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.80710866274635,0.00629230930939623,1.67425855003595,1.93493630599222,1.80678289503082,0.00152461594442163,1.74247865384194,1.87230744962171,0.446278398738876,0.00804492070611868,0.296314315981713,0.593860038735684,0.445491234433153,0.00310972511317145,0.357180068504592,0.542404992297611,1.04019153077879,0.00748703883593115,0.897531548365847,1.17976870688436,1.04173696540642,0.0028904523113918,0.952428598406234,1.12874515843512,1.04042598923084,0.00148262599093219,0.978196366808943,1.10380056457186,1.02879096456704,0.00144084140614974,0.966439553031438,1.09084070448361
"high-small","halfcauchy",2,"continuous",1,4,3056500,13349441,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.78314580337048,0.0051543096832302,1.66517251654001,1.89819224229004,1.78349632295886,0.00167388842955089,1.71399700561145,1.85083520688102,0.502128351203733,0.00656714895807398,0.364431789554158,0.636622964317655,0.501856727434397,0.00347220298199234,0.407363577920992,0.598982008542195,1.03142813019358,0.00708790278447418,0.891589798327948,1.16717724287523,1.03146841625106,0.00315123404172712,0.937919165856635,1.12208406051278,1.00511894110357,0.00164635146396369,0.93955510392626,1.07156624261738,1.00940140780049,0.00160973776692998,0.943832322196616,1.07576772275887
"high-small","halfcauchy",2,"continuous",1,5,3056500,1915583,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.77727599594413,0.00406781087493723,1.66918801345738,1.87701478084513,1.7775211557144,0.00148446982022102,1.71249003723968,1.83913252563725,0.431596750206893,0.00604983499395915,0.301660894788303,0.559950076565334,0.432093551723661,0.00286464667020472,0.345191065493172,0.523534174501189,0.98721055311251,0.00499237418388897,0.872245648241506,1.10315646755976,0.988285729414612,0.00265169037234173,0.899726276674385,1.0708278526716,1.033684190756,0.00138861742549367,0.973349207129875,1.09572515858088,1.02954696941432,0.00136013939818987,0.969315664185522,1.09003956115756
"high-small","halfcauchy",2,"continuous",1,6,3056500,759326,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.75042664533044,0.00516479646121411,1.63400596807905,1.86599155431204,1.7507662439075,0.00156616864941742,1.68668940067241,1.81647250553556,0.445897949139167,0.00682595993893011,0.305298309534527,0.5855193708363,0.444398341342269,0.00312099065912998,0.353925182073952,0.537624754021774,0.957735616780053,0.00678501021397569,0.819382841880997,1.08944746586051,0.958840228250138,0.00283873085508824,0.871179176649026,1.04418268092763,1.03462836397088,0.0014944180397729,0.972663564968113,1.09796397062171,1.03324671394043,0.00146235817500499,0.970622871479753,1.09547245237717
"high-small","halfcauchy",2,"continuous",1,7,3056500,8973825,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.76584925720906,0.0074076197337667,1.62440144194724,1.90294182795923,1.76323130641746,0.00152552710340405,1.69640937087502,1.82699899843742,0.42246316578325,0.0110297524868561,0.2478145095531,0.597107065983523,0.422156338561509,0.00301567244430012,0.336194887897716,0.517546969319251,1.11914314018813,0.00683012640871919,0.98243999549785,1.25656379485576,1.12071216371881,0.00278802269462568,1.03319207048385,1.20596432503718,0.952109147745249,0.00147046155774247,0.890370960844852,1.01521583134517,0.947371704243295,0.00141852071037623,0.885721842843532,1.00768518668688
"high-small","halfcauchy",2,"continuous",1,8,3056500,16466492,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7308483343522,0.00910676057238224,1.57216630417136,1.88713103853224,1.72988053492434,0.0016362888058298,1.66420964519253,1.79771164729477,0.415578197794296,0.0106278765032825,0.241590145551334,0.587851835602167,0.415379382614119,0.00332869646672278,0.322097938268083,0.509959829777375,1.02828267396924,0.0109702952458863,0.862164170510473,1.20102431127229,1.03146906355425,0.00294418981502259,0.940911211758242,1.11844113724868,1.05115084752845,0.00160254093220095,0.986391429147176,1.11725842610405,1.05281267429943,0.00153191258508,0.989110869062067,1.11638196949776
"high-small","halfcauchy",2,"continuous",1,9,3056500,13805421,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.74944872553592,0.00627421294428698,1.61943614571741,1.87457171871482,1.7499045388867,0.00161710467059643,1.68283723152082,1.81502818545037,0.407114479653696,0.00711136132891233,0.268733288390429,0.546878451052507,0.404622740067192,0.00328621326134724,0.312536046289826,0.501429151748002,0.971641241241713,0.00867980135964307,0.81711863150704,1.1237933229167,0.973365010241537,0.00307774921307735,0.881866924126761,1.06219519867883,0.990273822741303,0.00160015683756809,0.92631321024706,1.05632027259683,1.00327216010804,0.00155439002335093,0.939018361061608,1.06798404031358
"high-small","halfcauchy",2,"continuous",1,10,3056500,5386146,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.72341064331473,0.0080188455301501,1.57362361288485,1.86663090211273,1.72093244008093,0.00146162235577495,1.65517857266623,1.78443399018375,0.544300465045682,0.0130902687872897,0.353041600099893,0.740989929097763,0.545005560065054,0.00292446901577763,0.457941305419781,0.638805069175248,1.02382576763275,0.00662294139227929,0.893932240179169,1.15467015602577,1.0250354653421,0.00271276227264676,0.938560842099194,1.11002026411656,0.970535625484479,0.00141591701371193,0.909571505161916,1.03214221209266,0.960917883000833,0.00137063833536579,0.89992103854531,1.02050687505329
"high-small","halfcauchy",2,"continuous",1,11,3056500,16554295,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.72623481389424,0.0037701748780023,1.62638846204494,1.82685798339582,1.7265783836399,0.00149351772933127,1.66227260616412,1.78902768187347,0.529244182127493,0.0041336165212989,0.421653543799384,0.635957219193284,0.529720296842805,0.00329277696839566,0.433875522752301,0.622188627847893,1.08880726550676,0.00615481602729846,0.960750703087511,1.2141977579573,1.08904896273891,0.00284732357049867,1.00185804212978,1.1761309989138,1.02351818579362,0.00150575537496251,0.96067493074988,1.08780893952222,1.02608079383464,0.00147635632948569,0.962998608918155,1.08965672310749
"high-small","halfcauchy",2,"continuous",1,12,3056500,1487670,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.69810671348091,0.00527833712673463,1.57731384240006,1.81221038084524,1.69907436244714,0.00137075417448438,1.63984412052361,1.76073675159312,0.531297585092785,0.00625756802229564,0.402252455755629,0.66409836456643,0.530417486153416,0.00267586105778709,0.445109181722171,0.615858569512195,1.06436136497235,0.00702477691461504,0.922236326162767,1.19935763275567,1.0661054142544,0.00244385788857288,0.985576107920266,1.14665099300855,0.997734264287637,0.00129583714457518,0.939883706699241,1.05676789721151,0.994462598463441,0.00126660841466271,0.936495595446673,1.05293688798171
"high-small","halfcauchy",2,"continuous",1,13,3056500,4881641,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.82722334066744,0.00542627893717215,1.70696153941635,1.9432826979797,1.82791455784829,0.00161913247007175,1.76146863560105,1.8943308776375,0.499192621536378,0.00714430589855705,0.359429337879933,0.642993728320579,0.49904669136165,0.00319122330272095,0.405408738186481,0.594226410339747,1.11107879153853,0.00700439120521001,0.974194111234729,1.25119488804494,1.11258306306168,0.00289805438324369,1.02453720887476,1.1973221942966,1.02367123741454,0.00156006950342767,0.960387460852369,1.08875790743273,1.02627747358943,0.00151155791094416,0.962823894105125,1.08946957228009
"high-small","halfcauchy",2,"continuous",1,14,3056500,3128057,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.73910688567387,0.00763628085205621,1.59541357928614,1.87761115441629,1.73842412612471,0.00161180617358045,1.67078343393842,1.80571237744876,0.47139522227348,0.0110421300983988,0.298969517646426,0.645384657415871,0.46952929283716,0.00315691880775762,0.380013972878649,0.564579178829825,1.02323589636379,0.00762677206175199,0.881464442703986,1.16319798893587,1.02389025518954,0.00301889901925268,0.933122593523879,1.11208315345452,0.994036555140685,0.00156271147823358,0.930566563975075,1.0591453891191,1.0033298835196,0.00151816398703972,0.93900790298574,1.06703194862088
"high-small","halfcauchy",2,"continuous",1,15,3056500,14523457,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7854893145094,0.00593159525171164,1.65896376916214,1.90855420589687,1.78400944667227,0.00144577533039537,1.72203174982512,1.84715336302845,0.458665737939434,0.00954720019925761,0.29255389759591,0.6216820349533,0.458142606723998,0.00292730329443816,0.372058043320635,0.551886097002512,1.03262053108295,0.00553295356980359,0.909950967485418,1.15390857677194,1.03352330517445,0.00267427629014369,0.948247386956867,1.11645856756151,1.01626179628853,0.00139892772553867,0.955986522130863,1.0776424417478,1.01020627593679,0.00135940203797006,0.949198498827717,1.06982764030017
"high-small","halfcauchy",2,"continuous",1,16,3056500,14674862,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.76587641078907,0.00569486876934409,1.63940060169368,1.8850728077472,1.76451509273514,0.00140773816892484,1.70172356157437,1.82567817974172,0.457023453303576,0.0094482064973293,0.299693477849022,0.619840590495089,0.456327757119358,0.00284925980082059,0.371279205199966,0.547243417611974,1.0705571558037,0.00527265117672967,0.951101531209439,1.19120623325785,1.07294104610876,0.00260169171196986,0.986772634647737,1.15747910967138,0.947493168069296,0.00139347426061593,0.887110790469284,1.00884392670719,0.946715205003688,0.00136167640767285,0.885746204378937,1.0059217146036
"high-small","halfcauchy",2,"continuous",1,17,3056500,12255391,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.76794034254829,0.00548313829066202,1.64616896188259,1.88721043639478,1.76855216331317,0.00125862210938953,1.71038838898825,1.82724613566295,0.516185669618448,0.00611097768598404,0.386907006627363,0.649498690617288,0.514331882900858,0.00256727146078146,0.431933827499424,0.601455527165401,0.998176588322656,0.00721467001774148,0.857882319653742,1.13729181178148,0.998864136503451,0.00238830108285693,0.918141718239931,1.07819942135232,1.05308505187751,0.00124865280028023,0.996283073215264,1.11097198828984,1.04661928833714,0.00120285230559469,0.989039982929098,1.10331596550477
"high-small","halfcauchy",2,"continuous",1,18,3056500,3793917,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.77615172997676,0.00827641885302506,1.62365446446852,1.92347660502635,1.77533318446584,0.00142213350229883,1.71232476675415,1.83805729028104,0.490285077944771,0.0107353339703003,0.317894844829858,0.660469281310348,0.488502755829798,0.00280481577067868,0.403826792919737,0.57972642433286,1.04611524207054,0.00898706074742625,0.887985041023294,1.20311751723115,1.04774197513163,0.00273732136460831,0.963353723704259,1.13393234043878,0.964676402850596,0.0014083820553583,0.903848966950715,1.02657073150703,0.974313088884923,0.00135575002611258,0.913417805557804,1.03379365367683
"high-small","halfcauchy",2,"continuous",1,19,3056500,9175809,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.84101133599205,0.00871926574694469,1.6848552181761,1.99116764484295,1.83973198757551,0.00143879470682096,1.77737819532744,1.90286129957556,0.479333444410037,0.0104666646949275,0.310311621257789,0.647904896712767,0.478628622646464,0.00296339512965429,0.393398721519115,0.569536531675654,1.13462920323889,0.0103321732328487,0.965758704597838,1.298680580819,1.13812217202665,0.00271362109108979,1.05104564551087,1.2229252488598,0.996441820479567,0.00143844001831349,0.935393115953668,1.05840291251169,0.989556343959179,0.00138332031437807,0.928536799498671,1.05047593647929
"high-small","halfcauchy",2,"continuous",1,20,3056500,16601451,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.75958750213995,0.00674914003496364,1.61921194768936,1.88785561185215,1.75983844180978,0.0015538980934887,1.69602972104663,1.8267445626154,0.483780963060414,0.00785416681624723,0.33375396421532,0.631476509086473,0.483240015514424,0.00319186393356984,0.391473562361716,0.577359273424351,1.08936779263905,0.00899549646648019,0.933195895393688,1.24337900790687,1.09234605377115,0.00289363029657822,1.00431218394398,1.1783303856789,1.01188288067185,0.0015247448968742,0.949236888863096,1.07631013968717,1.01525629652541,0.00148600502843968,0.952464523914666,1.07881256659066
"high-small","halfcauchy",2,"continuous",1,21,3056500,12118336,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.73685441242557,0.00349650649353352,1.64064634031568,1.83354473462775,1.73785513873863,0.00166051797368664,1.6707646856853,1.80427846345361,0.459621860945839,0.00504570517792081,0.339825588520846,0.577377151865961,0.458513835592865,0.00325940244582581,0.363901013259501,0.555324334070031,1.13223688442664,0.00511931454767068,1.01385514031259,1.24690105876919,1.13313807992961,0.00296390264535475,1.04282333396537,1.22206837772719,1.00448571492327,0.00155083008665195,0.941061148800032,1.06935681924745,1.00727440003106,0.00153019657614001,0.943199142589654,1.07235300352817
"high-small","halfcauchy",2,"continuous",1,22,3056500,13204827,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7802601507803,0.00775172363328015,1.63403802519,1.92174492367749,1.77944221663276,0.00163205945986184,1.71163180683163,1.84518060505288,0.472140288776587,0.0105643575913295,0.301408170482464,0.641456321998218,0.470181358120514,0.00338687806000471,0.378591076253834,0.568103926570597,1.04534113905879,0.00850347293843476,0.897422416575869,1.19427323790116,1.04658840032117,0.00308856057377542,0.955058047497155,1.13665463987703,0.91738911406618,0.00161951395444858,0.852800976882708,0.983240311341847,0.915452089708387,0.00157363241090635,0.850540461770186,0.980532018972476
"high-small","halfcauchy",2,"continuous",1,23,3056500,1996559,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.74401538955739,0.00378079219267127,1.64243532478945,1.84283379446597,1.74249629797473,0.0015808549746992,1.67734526947183,1.80735419796422,0.513522954167642,0.00748258071503087,0.367300599381691,0.655267665707653,0.51434541479066,0.0030611460425586,0.425559936928273,0.610569375373128,1.04715403280289,0.00340669841342175,0.951441498576054,1.14230049565376,1.04763275547467,0.00277350042968264,0.957012300871343,1.13264122403851,1.01836740241428,0.00146497339048542,0.956380646401505,1.08119046508686,1.0178690880284,0.00144811761800176,0.955369128115158,1.07973484723601
"high-small","halfcauchy",2,"continuous",1,24,3056500,13191783,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.86122333233184,0.00727453301083807,1.71640545070415,1.99671774447507,1.85900814551646,0.00148372004062406,1.7945018385925,1.92356410194418,0.486239143587982,0.0109490565448647,0.315207658485847,0.658146434892936,0.486599896015832,0.00300378702673609,0.400844778514668,0.580071257669437,1.04063335209347,0.00678979798890765,0.905052051061051,1.17419533727052,1.040945872151,0.00274563698324429,0.951905515043529,1.12501347878677,0.939267817410857,0.00144299604480745,0.877685575901528,1.00153867369606,0.934727556751886,0.00139931001303105,0.872801789968525,0.995359930865443
"high-small","halfcauchy",2,"continuous",1,25,3056500,15252587,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7595405300284,0.0048965827268479,1.64281011704809,1.87249802023662,1.75837049314563,0.0015517693720098,1.69184961188491,1.82277827607736,0.473655744458217,0.00801230342610465,0.325148355562837,0.623616497141049,0.47321114842785,0.00316703838915181,0.382321747316101,0.569563971505248,1.09385232944233,0.00500009886901562,0.97806278780914,1.20865322546834,1.09503699233414,0.00288961310316207,1.00315539913599,1.18246953231912,1.0620106199195,0.00149854828818103,0.999214917005453,1.12616737385228,1.06063920355249,0.00145834845977878,0.998071337487723,1.12257056765301
"high-small","halfcauchy",2,"continuous",1,26,3056500,12702302,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.72636204193551,0.00646643405065143,1.59432307319853,1.85328855884104,1.72567579176347,0.00149877761437629,1.66201403102031,1.78922345814082,0.600645259665243,0.00762109548420724,0.453132229345116,0.742013582345515,0.601491993353572,0.00301746028493503,0.512078241400576,0.693325288855998,0.943911236369042,0.00819988699919995,0.798494993168353,1.09313676662436,0.944653934930263,0.00277470153102247,0.857540750574154,1.02910895334561,0.959233232696259,0.00144289036664906,0.898270735783275,1.02132563061768,0.953096741198991,0.00140728162420995,0.892038992807003,1.01472416625194
"high-small","halfcauchy",2,"continuous",1,27,3056500,9943508,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.77902672873657,0.00391613937888629,1.67318274293646,1.87979800253112,1.77769857882486,0.00143332057690477,1.71479460340074,1.83991365017159,0.501563367745605,0.00705946598258353,0.359758193102286,0.641235237793388,0.501712982783188,0.00288019432582658,0.415162729180257,0.593332186276,1.02367710859053,0.00393885422773179,0.920974655611616,1.12780463190827,1.02399414247931,0.00260108861548985,0.938304015807088,1.10661380889542,0.956271338078373,0.00135991661358412,0.896379069840984,1.01714955024456,0.952287467681769,0.001329318190253,0.892015482996541,1.01112473672346
"high-small","halfcauchy",2,"continuous",1,28,3056500,2164655,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.71701270428621,0.00697649493639963,1.57550663954226,1.85290104692299,1.71463438749679,0.0016688983949094,1.64712888314915,1.78140186133705,0.551560299980743,0.0108577818221493,0.377607386863102,0.724142126554229,0.551077587896943,0.00330269044275851,0.461128303805953,0.651058192153938,1.10280287112194,0.00690392939724865,0.963094537774554,1.23817909888953,1.10354271832934,0.00305718853887262,1.01268834591582,1.19350725022053,0.988042984732221,0.00159669173936423,0.923551154150254,1.05361859313664,0.980541152966224,0.00155133710247952,0.915076215145127,1.04440074994093
"high-small","halfcauchy",2,"continuous",1,29,3056500,12548200,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.74400362772843,0.00647521890963281,1.60995285698799,1.87346684598513,1.74366694166129,0.00157308905259755,1.67733722949977,1.80922128302496,0.463296752516668,0.00904567853868437,0.305708791032477,0.618848171021505,0.463755938862261,0.00318869904505551,0.372980413105508,0.55952655087663,1.07609155424454,0.00704641909538183,0.936099910318426,1.21264593420608,1.0769240735269,0.00285422588768292,0.986380395245776,1.16186251145168,1.03743091800823,0.00153407087052389,0.973475982630623,1.10173536365513,1.02704241415686,0.00147567451726324,0.963352292726997,1.08868825013107
"high-small","halfcauchy",2,"continuous",1,30,3056500,9808585,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7156535220535,0.00549952080884069,1.59311243826899,1.83776141429381,1.7161757885649,0.00147250155091971,1.65254139646882,1.777784270268,0.485810209748373,0.00549224312896432,0.360609364714686,0.607315052116678,0.485982637098224,0.00305584158442914,0.39514210917663,0.580761199910069,1.12942845570776,0.00810945176780524,0.979498803545371,1.27716478974785,1.13149545021364,0.00275097848204022,1.04441037345931,1.21617052517663,0.958293396787355,0.00144047149737432,0.897671223367424,1.02136192415994,0.958406522665363,0.00140497552607658,0.897003517399197,1.02005383307104
"high-small","halfcauchy",2,"continuous",1,31,3056500,13210306,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.76037365590365,0.00619018988310789,1.63145701617443,1.88668464326685,1.75917276688467,0.00157662345028277,1.69228391330774,1.8237275667379,0.541703173424941,0.0109797874362493,0.373844108973252,0.708365985131573,0.542101826895483,0.00310687771658069,0.45315043427553,0.638327235632197,1.05315307805245,0.00516792634400203,0.937319553814488,1.17308319713845,1.05388816654678,0.00295169582749547,0.962366912695945,1.14213928768177,1.00222390552388,0.00152906187463199,0.939100607531163,1.06701526605678,1.00971262360586,0.00148268003725479,0.946392880337517,1.07167563980107
"high-small","halfcauchy",2,"continuous",1,32,3056500,875628,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.84539526008871,0.00697768687741317,1.70520139331012,1.98148028708069,1.8434084016701,0.00161902286125691,1.77755527206442,1.91046262764017,0.41516630614104,0.0119416289022225,0.229950099708914,0.596241425438812,0.415123160769836,0.00320855868200996,0.326236800618544,0.514010750235492,1.13759439405973,0.00578654589536398,1.0123601741749,1.26011651142641,1.13896005853581,0.00291767502040297,1.04754221352938,1.22501079880523,0.961167476340428,0.00153583129492812,0.897730034204303,1.02540503007599,0.959746873193611,0.00150193329337735,0.894642292925293,1.02216758559987
"high-small","halfcauchy",2,"continuous",1,33,3056500,4418665,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.75403809368249,0.00546786932339858,1.63013568390694,1.8733008671485,1.75414195320776,0.0014999367116877,1.68961946842598,1.81795911718205,0.475859692505088,0.0066908914989651,0.33934887965311,0.615109430906991,0.475303197860977,0.00309509995785982,0.383521219220193,0.566964680975043,1.07964828512146,0.00725025328690079,0.942950946530993,1.21956954289588,1.08119122844543,0.00281578065545098,0.992878624887679,1.16675416422661,0.967883598051892,0.00147358784299339,0.905888744416554,1.03109387090589,0.963681906774582,0.00142923252704508,0.901886783520011,1.02511195319493
