"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",1,1,12665811,655972,1,1,1,1,1,1,1,1,1.00432648887093,0.0211490350075009,0.76688015078333,1.23942746852547,1.00197306178909,0.00889657350270651,0.847657764963293,1.15553034183329,1.1453408474067,0.012199522810235,0.955412209359547,1.32924783931845,1.15130921719478,0.00886384040327034,1.00016931023868,1.30442685077688,1.01870291366816,0.0169430849738232,0.809476298360914,1.23751628227269,1.02326264068963,0.0107845267027566,0.856011035010164,1.20066418507915,1.13665411624519,0.0107620429500188,0.97470506587891,1.31309777673855,1.13304871628707,0.0105380655450487,0.972621996345213,1.3078327907991
"none","invgamma",2,"binary",1,2,12665811,14381733,1,1,1,1,1,1,1,1,1.14822811146634,0.0249072897227917,0.881777538445659,1.40548913926191,1.14785175786554,0.0106770914197266,0.98188831172386,1.32349898806501,1.16301288062449,0.0139753182882048,0.975306227684454,1.35652688412204,1.16826694977153,0.00977411335580258,1.0144950096499,1.33293642327526,1.02948435924075,0.0180138937359396,0.814684390266088,1.25205503695714,1.03720789261061,0.0124311261262313,0.856268444678123,1.22040068779123,1.23522819490311,0.0131804305782824,1.05303075856029,1.42794812779867,1.22816971520147,0.0128558763833677,1.04625856345322,1.42188921719863
"none","invgamma",2,"binary",1,3,12665811,13861730,1,1,1,1,1,1,1,1,1.29600756120803,0.0302452587263105,1.01832837233306,1.58715889338132,1.29494524389694,0.0130018471119969,1.11145889839476,1.48740389147439,1.28415333026824,0.0178766381524407,1.0669799193605,1.51095977970038,1.29412597794352,0.0123265857261213,1.11402386453327,1.47936164464907,1.14725165347183,0.0231834594306307,0.90813120001631,1.40790075401101,1.15520447584644,0.0153947593379493,0.957134861012333,1.36644979465288,1.22324935408132,0.0134705737466916,1.03666992369681,1.4187756559192,1.21691873519849,0.0131702217349636,1.03272177723725,1.40731701110659
"none","invgamma",2,"binary",1,4,12665811,12089314,1,1,1,1,1,1,1,1,1.18858264940433,0.0261190795863579,0.922378813692718,1.45611778933637,1.18643492462578,0.0118885982615121,1.01252703516399,1.36489778085536,1.24785390918827,0.0149629256417984,1.04558660439012,1.44468819528352,1.25529741949113,0.0105871503967266,1.08892818484667,1.42456782920574,1.1542279312627,0.020320751036197,0.930878015835933,1.38725270878403,1.16000437468549,0.0135462038249293,0.967868071328561,1.35114460777633,1.30766228686461,0.0141379753019113,1.11558148859406,1.50202247030524,1.3173678395091,0.0140447316214087,1.12710171969138,1.51515368192699
"none","invgamma",2,"binary",1,5,12665811,6053543,1,1,1,1,1,1,1,1,0.971613676706119,0.0246594589768786,0.719623873463801,1.22076958931495,0.968950151181319,0.00799159157927539,0.823754270535043,1.11761131221937,1.0865530824387,0.0124598518852552,0.911478341139541,1.27170866745025,1.09470298912913,0.00759862565866735,0.953590523011139,1.2405429650552,0.99710622769372,0.0174214933590553,0.788603124341144,1.22549463159025,1.00103298889818,0.0104586074020127,0.843312865975997,1.18156175209472,1.00603731129752,0.00951088644663336,0.85083268936337,1.17044225185394,1.00159284497914,0.0093389335041667,0.844784007186513,1.16195269771647
"none","invgamma",2,"binary",1,6,12665811,4483677,1,1,1,1,1,1,1,1,1.07692077330098,0.0198313235683461,0.850032351712177,1.30919356421949,1.07436147589721,0.00840151320992854,0.927358460143211,1.22276315071167,1.05712138284437,0.0113913912910574,0.888652805275942,1.23254416599372,1.06237723630874,0.00791981702375324,0.919384688832384,1.20834810757732,1.0089195452825,0.016674576531082,0.802554656402094,1.22433320072407,1.01628152563167,0.0109398382945555,0.845638222440867,1.18870123920713,1.08081317259402,0.00988663924567562,0.919328979744644,1.24418921559541,1.0580094224763,0.00964425606726441,0.899914165631845,1.22087355484294
"none","invgamma",2,"binary",1,7,12665811,748028,1,1,1,1,1,1,1,1,1.18240514250009,0.0228705853531065,0.936594783654016,1.43100436177702,1.18092314299138,0.0098963649840633,1.01678149233911,1.34437721425688,1.01462731700453,0.0120040488203987,0.83315449059917,1.19397440662764,1.02254171206845,0.00799391755662683,0.878199296960803,1.17209880411922,1.04150854764572,0.0172984911694661,0.829288196786251,1.26313066601279,1.04555838923899,0.0121727159974244,0.866258299185618,1.23080841392578,1.04023357461376,0.00977548703137458,0.878227306972582,1.20997093873759,1.04132599057595,0.00962177422750455,0.88031352919261,1.20465374827937
"none","invgamma",2,"binary",1,8,12665811,10027781,1,1,1,1,1,1,1,1,1.09239299376804,0.0215408612445898,0.851824833130348,1.32801182583796,1.09098757633418,0.00918503413362601,0.9353278379724,1.25286752530048,1.00368386878564,0.0110838248446638,0.830949634787793,1.17691041112036,1.00772842427737,0.00769538504317294,0.86373991681434,1.15823700126911,0.998875912986813,0.0167675618164486,0.787178468982392,1.21264747710609,1.00355527310276,0.0107343413910396,0.839915522822276,1.1788076144997,1.10235118238206,0.0108857976454226,0.935243628577922,1.27728539413513,1.09746715452586,0.0107253183480584,0.930969406035543,1.27084397532386
"none","invgamma",2,"binary",1,9,12665811,13683506,1,1,1,1,1,1,1,1,1.08038438235919,0.0265472815410726,0.81334959806518,1.35173283583567,1.07984561335683,0.00949622446154513,0.925352633812135,1.24718320285678,1.02512134543729,0.0119198446814009,0.846352951678674,1.20622176135454,1.0386061030669,0.00805722826229167,0.896576760308548,1.19248098221691,1.15192269392528,0.0193735973226621,0.925565938736146,1.37826697723913,1.17268566084369,0.0126715575715012,0.993056511604628,1.3577478219635,1.17566228711619,0.0117133301205508,1.00556035770106,1.35918701299981,1.18541619061899,0.0116727891935505,1.01215735313622,1.36839872687753
"none","invgamma",2,"binary",1,10,12665811,11553850,1,1,1,1,1,1,1,1,1.0545946857628,0.0216812313782178,0.816814354932066,1.30050950837793,1.05117742828963,0.00851949814210113,0.903479207428463,1.20532283014667,1.04273193750062,0.0112511472126578,0.863267753248577,1.22075641809797,1.04944978352809,0.0074096741878938,0.912105268716648,1.19046464703232,0.9780356418905,0.0167986945729991,0.773559691133168,1.1915252897201,0.980850260584611,0.0106756329006297,0.815125221783669,1.15499383205225,0.917129025700797,0.00865624802283818,0.766741377107073,1.06935908647654,0.92123010483902,0.00851654531532457,0.772378883039424,1.07241306494546
"none","invgamma",2,"binary",1,11,12665811,4734726,1,1,1,1,1,1,1,1,1.13851079448822,0.0236083294209516,0.885986274401042,1.3944559543281,1.1359836853506,0.0101349095327852,0.972096060917163,1.31027514615478,1.17696785779489,0.0128663651530376,0.994372687311804,1.3645176496605,1.18235086002659,0.00911812812430472,1.02936430630096,1.34353505840225,0.965500022961168,0.0168043366629228,0.761790242576598,1.17998839508435,0.971444844223729,0.0105493958029767,0.803283447152683,1.14585532797263,1.05685674844894,0.0101793670592291,0.892969395438333,1.22378811442218,1.06683636782868,0.010074397159236,0.903769630413578,1.23179997488305
"none","invgamma",2,"binary",1,12,12665811,9103539,1,1,1,1,1,1,1,1,1.36235464560395,0.028576870792636,1.08707395645225,1.64464465962814,1.36050542246512,0.0139444179087731,1.17280515985738,1.56694172583289,1.22731040361234,0.0154783932750868,1.02290395248979,1.44094174576209,1.2360294249503,0.011425115795235,1.0660712931052,1.41270531645754,1.27630813072569,0.0248539055569369,1.02893987781181,1.54322739830076,1.28459756079424,0.0171564024688661,1.07387956843585,1.4974384623442,1.05288990622738,0.0111067871555466,0.880304918052914,1.22955397963347,1.06916608014686,0.0111549184851537,0.896652245869186,1.24464143919482
"none","invgamma",2,"binary",1,13,12665811,13517374,1,1,1,1,1,1,1,1,1.0373494762921,0.0250495323455925,0.786785524118457,1.2938072301969,1.03602897593741,0.0091375276221293,0.886564845117017,1.19881084541431,1.13290368947913,0.0138798687046948,0.941189672014213,1.32902720334394,1.14371701594863,0.00943292129132858,0.990393611321859,1.30925972080202,0.955908965686515,0.0168698124741162,0.743894773741628,1.17413492239023,0.961485108392867,0.0102088966107258,0.801260941969742,1.12977367214487,1.12249252022749,0.0109402741129885,0.955514972815981,1.29631004584397,1.12949342463739,0.0108899678852384,0.966554989494534,1.30235783591155
"none","invgamma",2,"binary",1,14,12665811,7929256,1,1,1,1,1,1,1,1,0.926065470930605,0.0188417801515302,0.70061876407698,1.15267546897959,0.922086100993388,0.00716914904076815,0.783885007722603,1.06106828272881,0.899495848255384,0.00913252660493576,0.741188874187797,1.05322066612188,0.903017083564012,0.0057398057132053,0.781007324797403,1.03171211576868,0.960841364365627,0.0159930753567679,0.75638556116819,1.17390861359994,0.965300150678901,0.0097421774089987,0.80338787105626,1.12385177493518,1.02595269359318,0.00915133566462961,0.872938224101806,1.1885680313909,1.01954689474251,0.00902728245289089,0.866830637991031,1.18063319430349
"none","invgamma",2,"binary",1,15,12665811,5714841,1,1,1,1,1,1,1,1,1.18825816382969,0.0227997539239257,0.938184325516473,1.43670640502524,1.1857023297617,0.00967100877827406,1.02652395122858,1.35062732953569,1.02916572089415,0.0117433189927082,0.853469543026741,1.20406588499765,1.0336607496952,0.00790866490315247,0.888730893810735,1.18034478799048,0.985282675657343,0.016094652671167,0.773218892959142,1.20117600481981,0.989117691036525,0.0107106662107641,0.821911124978243,1.16541792366599,1.09208154586744,0.0102458060857321,0.929258910836032,1.25863435274198,1.09778899215828,0.0101502280280542,0.938073069543791,1.26386136801609
