"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",18,1,1140760,11616549,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.968690468994203,0.0278032397004295,0.703605623110563,1.24384750110529,0.962075481654389,0.00155120671311085,0.897925666278344,1.02752147877821,1.03167139421742,0.0350524233149431,0.721546848199865,1.33166627845867,1.03193036175408,0.00188645275693103,0.960222116182276,1.10145313710179,1.02523950527861,0.00131454539983241,0.963558486060056,1.08326118063949,1.02513332079802,0.00131440591812906,0.963445913388003,1.08318018705675,1.0183451826168,0.00137088405427664,0.958910042780464,1.08128861349069,0.996234485269885,0.00134159872236953,0.939054940996441,1.05674590659327
"low-large","halfcauchy",1,"continuous",18,2,1140760,14171994,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.946515430435151,0.0360622890494694,0.649917552230602,1.25973997484985,0.939130605731301,0.00163180146824579,0.87296135175109,1.00544367845456,1.05033608059279,0.0460727918278489,0.691647779202492,1.39317740011529,1.05247742624033,0.00199124321559124,0.978119907438406,1.12400390876294,0.999083287428587,0.00138409777902618,0.935662170568926,1.05832563910522,0.998983438905803,0.00138394525170239,0.935555128738903,1.05822365878482,0.983420667476856,0.00144495209265255,0.922385498140919,1.04806300301662,0.962629300833849,0.00141341446301337,0.903980289220385,1.02470932962167
"low-large","halfcauchy",1,"continuous",18,3,1140760,7830605,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.95528430994624,0.0290632648818852,0.688421256953812,1.24150919784837,0.948268141071925,0.00149412121222279,0.885497345183831,1.01241782664631,0.979555541909349,0.0365486244497594,0.660917794569445,1.28730843273683,0.979697935239027,0.00181605863250692,0.909110719917979,1.04787013566778,0.960807887142311,0.00126559408042294,0.90024494563806,1.01775479242064,0.960677885504604,0.00126545468950225,0.90010780110576,1.01763504654359,1.04161494010803,0.00131984228722931,0.983302290394636,1.1033153734475,1.01454481790288,0.00129222097184982,0.958342505284966,1.07397887324764
"low-large","halfcauchy",1,"continuous",18,4,1140760,10045726,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.879972753957894,0.0306212705166209,0.610524556204669,1.16758758216915,0.873155329750543,0.00144683794759321,0.810999132637901,0.936298724415841,0.990897153722331,0.0392008253198286,0.654718031038843,1.31485266122912,0.992094103036098,0.00176069994776961,0.922588725373734,1.05936313174423,1.02369717895153,0.00122526958476055,0.963974270060637,1.07993580286609,1.02362169536232,0.00122513576914877,0.96389118874364,1.07986786382372,1.00480073280658,0.00127876237929885,0.947431400622007,1.06565366601317,0.989082854014426,0.00125089034889315,0.933837458781903,1.04756320302764
"low-large","halfcauchy",1,"continuous",18,5,1140760,15922420,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.95727227877517,0.0313012277236604,0.682598128354177,1.23671188495431,0.950921100551656,0.00166984475095511,0.884426984238804,1.01906194616911,0.995392925071077,0.0394511716561021,0.66507001619362,1.31499156551258,0.996857587548999,0.00203110166843837,0.921995943595542,1.06897406190008,0.989953677604042,0.00141514233577967,0.92593871606311,1.05019756188196,0.989885077633122,0.00141498893285388,0.925864164578879,1.05010362394061,1.01508644645566,0.00147603639023948,0.953430211274309,1.08025407446954,1.00080193720765,0.00144440007549587,0.94143766977208,1.06364645023327
"low-large","halfcauchy",1,"continuous",18,6,1140760,2577040,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.952323552105196,0.0314971152929032,0.675226136948565,1.24310914160979,0.945801562757869,0.00168875486927885,0.879083214845399,1.01443319214032,1.02478181907742,0.0400762252660654,0.685744221503495,1.34571084561687,1.02600168122318,0.00205581019141628,0.950859444352977,1.09868035045861,0.994352218774014,0.00143117348068919,0.92995837168071,1.05490378515685,0.994268870641948,0.00143101854616797,0.92986724079539,1.054836245937,1.00779874491753,0.00149321548328371,0.945766875970342,1.07352319263414,0.990443239553207,0.00146180356014511,0.930875801917632,1.05366634997932
"low-large","halfcauchy",1,"continuous",18,7,1140760,16132197,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.879539198987124,0.0311434585816681,0.605450550968562,1.17598692764194,0.873344662040004,0.00158468017664668,0.80849095277036,0.939531440345477,0.909375503137442,0.0399737355671682,0.571440672408633,1.22568283747952,0.911279146905988,0.00192474037800428,0.838488149303283,0.981471407993287,1.05087087568006,0.00134083658945779,0.988476495603495,1.10964017938831,1.05086402254481,0.00134069231539345,0.988462670875633,1.10964411945759,0.990929861343035,0.0013988983504403,0.930834369198184,1.05447412467,0.989502839252891,0.0013684960722227,0.931738410915993,1.05069008593884
"low-large","halfcauchy",1,"continuous",18,8,1140760,16042394,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.874324344709855,0.0287561553971765,0.60564432833516,1.15383630071127,0.867282336545288,0.00172542524225546,0.79967945768914,0.936300618719978,1.01020910879132,0.0369553008350024,0.690732427937465,1.31463029539258,1.01022385520585,0.00209244049924882,0.934667728250861,1.08356674109551,0.994750360055523,0.00146106147570828,0.92976601249999,1.05572981060219,0.994709015776993,0.00146090461638997,0.929720914720931,1.05570599972588,0.934367338103205,0.0015237348988388,0.871684075783249,1.00066122420138,0.925758256771265,0.00149102897924618,0.865371480322157,0.989682996178003
"low-large","halfcauchy",1,"continuous",18,9,1140760,2277961,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.904529897600587,0.0274293997565901,0.639249124114166,1.17097676786826,0.89802483423732,0.00147423266090605,0.835630423576457,0.961737427714685,1.03392677013092,0.0353192306914578,0.715660694458529,1.33338757500001,1.03445367951949,0.00178845502704631,0.964124768785035,1.1019537242492,0.931197189566032,0.00124695342068175,0.871004340600411,0.987638078338148,0.931100670792274,0.00124681834038009,0.87090240884492,0.987519792266298,0.965797428639743,0.00130101112780643,0.907706889392694,1.02723920130854,0.945699412593251,0.00127294969617091,0.889879025853189,1.00467448117318
"low-large","halfcauchy",1,"continuous",18,10,1140760,16606323,1,1,1,1,0.92018064789071,0.984857930495293,1.02502345526421,0.92018064789071,0.928327503439884,0.0323323981545054,0.645579643480096,1.22506242710936,0.921273781035844,0.00159732722210892,0.856112085432065,0.987681912708325,0.963584791542855,0.0412210205535404,0.625177279211863,1.29135246843561,0.96516358032668,0.00194360197882457,0.892096657999031,1.03596822923553,1.00182861523392,0.00135204562928382,0.939123787365888,1.0605758923124,1.00171769598749,0.00135190040683136,0.939005493034106,1.06044003778632,1.03980748661665,0.00141025133664741,0.979368762799531,1.10371764249002,1.016710873306,0.00138043053634281,0.958659275442718,1.078157285525
