"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",91,1,16160458,9492605,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.695529214853947,0.0106582043229549,0.526433274124856,0.867913571347572,0.700444973283163,0.00582540514024386,0.574425108235957,0.826181702321554,1.21053074163834,0.0204668884768357,0.96835128137052,1.44374867397682,1.21745641817774,0.0116669062787123,1.04397091785108,1.39804690040754,0.984815465440986,0.00709399674186147,0.85207851630954,1.12336407462461,0.984815673435287,0.00709404773043227,0.852000420032621,1.12338758732328,1.16024675131535,0.00871653883304638,1.00203005358012,1.30922230868147,1.16028044975806,0.00867933683987375,1.00402529042483,1.31145893025409
"high-small","invgamma",1,"binary",91,2,16160458,1625792,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.588699891590292,0.0138466825486726,0.400196553693363,0.78441124695564,0.594056156360041,0.00555737822478537,0.471382823811252,0.716117319580973,1.10417826486675,0.0254467313309819,0.849906733560673,1.37217244767586,1.11386647992971,0.0110173758764661,0.94143451419708,1.28725926481817,1.11695740393721,0.00817117696206192,0.973354599111459,1.27021535069748,1.11691528416599,0.00817050522049736,0.973343247409238,1.27008601636373,1.18027162671594,0.00970344661931219,1.01706081390019,1.34555591754995,1.17344754217336,0.00948475898699962,1.01206744274805,1.33721979927261
"high-small","invgamma",1,"binary",91,3,16160458,4911441,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.598966958996692,0.0105326024398957,0.432409293703751,0.768561874155816,0.603254028890585,0.00544587176063856,0.479943209979422,0.728174882046426,1.10126444643113,0.019578241955767,0.871810491840879,1.33511698044298,1.10822139063117,0.0109828093313161,0.937976936199796,1.28354601428361,1.06232625788849,0.00718637263155129,0.926376592602695,1.20276902918251,1.06230131717192,0.00718630493463212,0.926296067890969,1.20273466284651,0.950771153325042,0.00699655566275637,0.809723806627276,1.09314106967136,0.946730353638085,0.00690085928363323,0.807222292400637,1.08807871743621
"high-small","invgamma",1,"binary",91,4,16160458,970103,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.569270142278329,0.01097224188875,0.393069559558849,0.741263638138801,0.574706771846368,0.00508820520523237,0.45668903103014,0.69129925888879,1.13330392270199,0.0207457327763232,0.898374069442727,1.37346038098194,1.14104144484142,0.0101224365306562,0.981818580385833,1.30651165030562,0.985242158111559,0.00662626907549014,0.854822032773877,1.12315362048565,0.985264540633006,0.00662649112763781,0.854806978931716,1.12321774495943,0.971057370029156,0.00682616676285291,0.835301073986152,1.10481828622857,0.974683700709427,0.00680231884125754,0.837848152919148,1.10745054753541
"high-small","invgamma",1,"binary",91,5,16160458,8490318,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.594285093732381,0.0113390698837637,0.419457004790839,0.771297384143059,0.5997516297492,0.00556753263460832,0.475028241488161,0.718944005244365,1.17086388058628,0.0216206821637289,0.933405192639078,1.41765458920652,1.17834848125682,0.0119204241595401,1.00374711762446,1.36476194926277,1.09695155234914,0.00802125106571268,0.953680097711775,1.24579081491245,1.09698339442924,0.00802146090206147,0.953646251923509,1.24585232585026,1.18634755280026,0.00943477884346727,1.02565813960004,1.34023638700886,1.19150648506202,0.00943506740558089,1.02819726629072,1.3450260549091
"high-small","invgamma",1,"binary",91,6,16160458,13983974,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.510324392377481,0.00914438576895138,0.355991590842126,0.673354147516278,0.514634930362592,0.00488558335074408,0.404503562946354,0.630361948825174,0.938749417050644,0.0168201098747225,0.721725149314604,1.15531302842115,0.943907875486471,0.00916867904969393,0.791022020984142,1.10284829377821,1.06097879702577,0.00674699179002899,0.9294476293333,1.19668863092592,1.06098952824996,0.00674714900308148,0.929449715887114,1.19666802503948,0.988335298308422,0.00706526348571887,0.849916530357935,1.12538371564062,0.990073930285094,0.00702034021722868,0.84969185374786,1.12651460148136
"high-small","invgamma",1,"binary",91,7,16160458,15204002,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.629691312036207,0.0115389251961592,0.45436361924681,0.80991461789916,0.635282418712438,0.00556255199122575,0.511783545844475,0.758651026058852,1.0549748974234,0.0213017980735751,0.813243997745139,1.29835430216403,1.06225805527257,0.010660045352253,0.896182023186852,1.23457216209694,1.06222670726996,0.00716616174385514,0.926384570372836,1.20180644748141,1.06226422982857,0.00716645369908569,0.926423650569851,1.20177856065786,1.06282591779596,0.00753082641727711,0.92276253159932,1.20430541928745,1.06890517950092,0.00752906506927307,0.928323071932597,1.21324782839781
"high-small","invgamma",1,"binary",91,8,16160458,5575691,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.557217602169638,0.0100289873245137,0.393523606298231,0.726177971915272,0.561738280400822,0.00503929239340616,0.444018281154912,0.675666730340953,0.926962967686162,0.0181195128169865,0.702825524325078,1.14949605160603,0.932663589873918,0.00910378388331507,0.773865147800534,1.08860283004483,0.983525589147184,0.00628609515678867,0.856727816402948,1.11245513769212,0.983508893716959,0.00628595335084774,0.856722828389356,1.11244836595422,1.11235485419173,0.00820885056775984,0.965525779870624,1.26029428944541,1.1096499243209,0.00814547767032522,0.963094104838381,1.25819714522422
"high-small","invgamma",1,"binary",91,9,16160458,4253459,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.518133231395661,0.011866427101158,0.345089633512956,0.69776349452505,0.523364705860316,0.00513799329670064,0.403858027309648,0.639931235193919,1.04936648454679,0.0226498228466675,0.80050811616724,1.2975831246852,1.05703568080622,0.0103622714038967,0.893118984619335,1.22408083645022,1.06727178312861,0.00771200026800023,0.924027988575399,1.21263507810301,1.06724903520804,0.00771175154207885,0.92402575350559,1.21261325399667,1.08496156791125,0.00816626412608422,0.934970256202745,1.23950470201815,1.08127603666083,0.00807890530213287,0.933167819425348,1.23560559827
"high-small","invgamma",1,"binary",91,10,16160458,6475072,1,1,1,1,0.557080121746941,1.00165948218279,1.07023123434611,0.557080121746941,0.58302178533005,0.0135223040187307,0.392938703503998,0.775516630351893,0.58820474770401,0.00593070569060362,0.4630726910779,0.712704238878926,1.3143200094221,0.0267107747666925,1.04607799238168,1.5853266591109,1.32468101895931,0.0140219067831233,1.14125633354443,1.52305706412804,1.34124734196617,0.0105510724505429,1.17693806331215,1.51090218582922,1.3411995672856,0.0105506961331778,1.17687933638582,1.51085470421174,1.17932828988404,0.00982156521127165,1.0150219631919,1.33864631964612,1.17158801851593,0.00966885660688936,1.00740465501649,1.32944012020899
