"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",96,1,4808762,13642337,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.04595724085204,0.0306389324798912,0.756024627870319,1.32816585829842,1.04058380637966,0.00175533760469888,0.971990661686896,1.10959764536787,1.00752969248965,0.0307828759979137,0.710855388874255,1.2990559962753,1.00464900445472,0.00290451953920333,0.914553993942261,1.09298857163314,0.956583264244238,0.0104644097812528,0.79004983381786,1.1201764949005,0.961909774361541,0.00117339777664762,0.906899468920766,1.01673106955069,0.96008343672047,0.00145858381292341,0.898617478970915,1.02216301715799,0.939753719680098,0.00137720685337598,0.88055236567956,1.00124037254338
"ind-small","halfcauchy",2,"continuous",96,2,4808762,4945373,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.01736300586031,0.0305900296564596,0.725715832708698,1.30120478008051,1.01375388148758,0.0016573562529911,0.946937406396433,1.0791386757017,0.885216820217935,0.0289043840484639,0.60481268585387,1.1699336099919,0.88211280749741,0.00263892922354338,0.798792939345759,0.96760698833266,0.95548673447971,0.0113004216519017,0.780332804337363,1.12857744548846,0.960659472154121,0.00105052241491073,0.908293435721517,1.01397238891359,0.986423496898396,0.00135501460551015,0.927044849153433,1.04674848902337,0.974338830462231,0.00127478678081416,0.917191569466673,1.03363748766592
"ind-small","halfcauchy",2,"continuous",96,3,4808762,7255578,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.04055456006179,0.0289139627564245,0.758743440937946,1.31307489638484,1.03781644348424,0.0015541608682003,0.972071361969929,1.102259121875,1.02903658312627,0.0261728308594695,0.762251586058543,1.29368987742074,1.02441255819963,0.00250530420976515,0.941731539132255,1.10658291915732,0.961112768743647,0.0112581546502502,0.788142504973258,1.13411947467299,0.967635296595656,0.0010014197584815,0.916734181312453,1.01923169701807,0.902924930825324,0.00126685638324241,0.845566886082038,0.961415518680843,0.893270091433385,0.00119169293380373,0.837494406580291,0.949605456923265
"ind-small","halfcauchy",2,"continuous",96,4,4808762,3539582,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.921079190637763,0.0294134123300922,0.636766949878821,1.19941395686642,0.916484512611102,0.00183393749756607,0.844673749665092,0.987717359302221,0.969265764848975,0.0330367444728166,0.657544131702027,1.2750578409312,0.968884231254471,0.00295843153971066,0.879689459950207,1.05926505009394,0.998521470977182,0.00878164795437469,0.842594721934643,1.15036539387528,1.00383291797865,0.0012046958555525,0.947784014767655,1.05858630534196,0.937333713283311,0.00150777413185447,0.875150645432992,1.00037210657571,0.93709823949943,0.00143142516103458,0.875219731452411,1.0010160351778
"ind-small","halfcauchy",2,"continuous",96,5,4808762,15469553,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.05096326089973,0.0296645404791467,0.765539996363821,1.32440005245845,1.04668478356535,0.00164518640046427,0.979396075608796,1.1135461076731,0.978177998122903,0.0258884753175356,0.708088050007366,1.23895746923037,0.974263297091979,0.00258186498656864,0.889828554128355,1.05934255829432,0.999512459099319,0.0119860082184574,0.818804528093158,1.17490806246613,1.00669718529291,0.00107514850051402,0.953912754026379,1.06000530121074,0.995645776725816,0.00131249168495644,0.937046276059953,1.05520266948028,0.975801235951369,0.00122430649999258,0.918803534444914,1.03307222457458
"ind-small","halfcauchy",2,"continuous",96,6,4808762,12219199,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.974511371843755,0.0240528411238975,0.717166414182434,1.22613050747524,0.971154718408155,0.00175812901836198,0.902759276147699,1.04123140927514,1.02734097255394,0.0245698001264592,0.768066440691133,1.28854062224859,1.02392803840219,0.00281594399807449,0.935053764282224,1.11121496302786,0.97317552460221,0.00828030005863866,0.820451175091206,1.12198795915059,0.977929473593882,0.0011028152071697,0.92435447589986,1.03250530550995,1.00499264710027,0.00140839045596265,0.944413567415583,1.06673036686437,0.992155220984879,0.00134641821821776,0.932972290649853,1.05416238962841
"ind-small","halfcauchy",2,"continuous",96,7,4808762,13754408,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.959501183170035,0.024441685419644,0.698011648040483,1.213020906231,0.957496742609009,0.00175542316337883,0.889851737822234,1.02642810117516,1.02118300496544,0.0206409811260966,0.781129768755244,1.25768189766702,1.01736958828288,0.00285246536476711,0.928726751423657,1.10590386052863,1.02173594459846,0.0103566201088331,0.85399636477637,1.1845970854748,1.0281277090161,0.00117051993138724,0.973092734727992,1.08476939302943,0.989603564861839,0.00145590307736077,0.928087915314601,1.05275436770917,0.979818032256544,0.00138022738637435,0.919282793738868,1.03918250990915
"ind-small","halfcauchy",2,"continuous",96,8,4808762,3148862,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.923123311075632,0.0294445778177222,0.637305245664001,1.20612485850422,0.91837552377212,0.00183482780800289,0.845801150198836,0.987705061152299,1.10823185410197,0.0324320885961629,0.810793960325912,1.41167933793297,1.10658267194223,0.00297563218663674,1.01634328824173,1.1969003950376,1.01629783364343,0.00890098257567665,0.862941062770493,1.16707693023713,1.02173642729289,0.0012306881892983,0.965209222070385,1.07919778434748,1.05642835604816,0.0015195045569808,0.993587982425384,1.12013444713588,1.04384844980788,0.00144588383765421,0.981746807366636,1.10734137852216
"ind-small","halfcauchy",2,"continuous",96,9,4808762,14438870,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.968541314170477,0.0264345922835119,0.704354219111579,1.22900425922459,0.963198776367427,0.0017350891642941,0.894161128970712,1.03360927293016,1.0370993252869,0.0262465949521696,0.759076337384518,1.30450746477846,1.03479125522633,0.00281499654981448,0.948193885943721,1.12285195359997,0.974141022318679,0.00939387413110183,0.81505295727139,1.13056184129168,0.979682526666822,0.00113783928139099,0.925713969562802,1.03435222268934,1.03390036198459,0.00141898513308062,0.973013927374109,1.0956071399993,1.02376280211922,0.00134570240789596,0.964945685859502,1.08359572908249
"ind-small","halfcauchy",2,"continuous",96,10,4808762,7739302,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.95551904808301,0.0284726248968573,0.676180390496707,1.23126180473305,0.95079856498111,0.0016547688010023,0.881758323969263,1.01731367616767,1.03235580140803,0.0302462089064178,0.741605643544725,1.3192196286527,1.02982201895727,0.00271838223544936,0.944170611884124,1.11571003139504,1.0088127443713,0.00899506038882459,0.855007026231839,1.16320006542245,1.01492645673428,0.00106539792972316,0.961585740954507,1.06640745278029,0.986336664776518,0.00135553249735411,0.926964342995424,1.04626440818587,0.970425945133539,0.00128938562167188,0.912353533748514,1.03128884004897
"ind-small","halfcauchy",2,"continuous",96,11,4808762,8010069,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.05829344979745,0.0300207782319,0.76683679127429,1.33828752565754,1.05419981399,0.00156819269591254,0.989824045291008,1.11994573396413,0.909376106629291,0.0285989469401866,0.625663015639218,1.19359400838215,0.905353791969844,0.00267404921529331,0.820037705593818,0.991716517145845,0.950556353091341,0.0110381484445975,0.777213779884409,1.11721857059494,0.956195260687797,0.00105061064374651,0.904400890815159,1.01011243862507,0.926259559248935,0.00132103406185788,0.867425900703412,0.985882545870343,0.914351217855687,0.00123730117582649,0.857922560302464,0.971855608985721
"ind-small","halfcauchy",2,"continuous",96,12,4808762,10932473,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.949612229067144,0.0264126041163081,0.674546897460842,1.21383891443944,0.946538713332148,0.00184516502061973,0.87697431423311,1.01869995968154,1.06934884660095,0.0243355868800269,0.80977525517383,1.33062606824696,1.06602733487212,0.00302196385070543,0.977377251635194,1.15669565870248,1.00322239091925,0.0104862145109338,0.838958330279596,1.16619249583608,1.00946691403229,0.00120579070430546,0.952924063540432,1.0651738941436,0.950651414929662,0.00151612294459275,0.88781308223129,1.01515185993064,0.939543445719648,0.00144070266771764,0.877983480165982,1.00145346282045
"ind-small","halfcauchy",2,"continuous",96,13,4808762,1737175,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.942684606006427,0.0262789708512974,0.668979832471329,1.20080082793016,0.939148548715261,0.00185912993343537,0.866304889867745,1.00976510264289,0.963645276843205,0.0259983335488322,0.696760772198161,1.23833453400751,0.95908138729405,0.0030716468665431,0.868120808565724,1.05026043096526,1.02085581674882,0.00922213269599964,0.862028580167841,1.177398037528,1.0270304926437,0.00123683044520246,0.970383608210055,1.08447809473866,0.892247485100202,0.00152764640559735,0.829126815525348,0.956814649482933,0.876190081610883,0.00145078197111535,0.816027149736666,0.938773469652947
"ind-small","halfcauchy",2,"continuous",96,14,4808762,11695804,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.976640785612108,0.0259901531364532,0.71299686064519,1.23516468087857,0.973432931187417,0.00163749867003791,0.906896250467689,1.04194960794803,0.970069431569896,0.0260800749584054,0.699581246621558,1.23707381610635,0.965863254296828,0.00265580963377536,0.882631059090028,1.04987809373498,0.991819527879931,0.00905971862772753,0.834876906592168,1.1449899172891,0.997501209623118,0.00105427768723609,0.945167851579364,1.05052999948752,0.995224933166677,0.00133859848971281,0.936559466041067,1.0551409461098,0.980175590954835,0.00127580598307082,0.922089055639088,1.03894720227777
"ind-small","halfcauchy",2,"continuous",96,15,4808762,12664295,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.03899026825662,0.0247607060242804,0.778636480573815,1.29157693068634,1.0342887828113,0.00170400238332077,0.965305680031224,1.10147532741996,1.0739702632966,0.0254700302207362,0.804742543599359,1.33809240157421,1.07079298051801,0.00278272838640386,0.985569078183624,1.15685150396685,1.01752129624389,0.00875974095768593,0.862342371979811,1.16868620850184,1.02323998674017,0.00115700040787143,0.969338433146078,1.07905495551479,0.982898888436851,0.00142720942556462,0.922347698343883,1.04478931946862,0.958173495269355,0.00134439505581662,0.898506018361536,1.02061113950677
"ind-small","halfcauchy",2,"continuous",96,16,4808762,5927470,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.999751282265175,0.0311987760599539,0.706206933736825,1.28218217342979,0.99493115057402,0.00186432495920076,0.922341072528752,1.06604900843561,0.956271544991242,0.0311528131351581,0.662809932436571,1.24885412723722,0.951712378995168,0.00309122437959701,0.85916589195178,1.04217171028562,0.971446123739773,0.0109756474521966,0.800464804743363,1.13807263563759,0.97733356883487,0.00120286015739586,0.921549686765488,1.03371306722625,1.01587440606572,0.00151964123720449,0.953207349886582,1.08006945244525,0.987294179239455,0.00145115250728417,0.925082188038393,1.05068114828172
"ind-small","halfcauchy",2,"continuous",96,17,4808762,14671338,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.927510247671819,0.0346203964979532,0.619459486469097,1.23005887517427,0.921805642669286,0.00170763663154076,0.852199322776923,0.989193606800275,1.07904261860528,0.0367978823995913,0.759304271159549,1.39614014129881,1.0767576183473,0.00283116865388516,0.989147436550893,1.16436871574621,1.07403280121951,0.0107707133737932,0.904647901671586,1.24350233710833,1.0799109671164,0.001102506804764,1.02656150990463,1.13346305231432,0.930535392297707,0.00140065705983317,0.870513930775016,0.991391528709619,0.912916494427134,0.00132588878130806,0.853883398024066,0.974500104174475
"ind-small","halfcauchy",2,"continuous",96,18,4808762,10239096,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.03742206679683,0.0282662597932729,0.756503587596545,1.30684648697504,1.03459829475166,0.00188425498884603,0.965478210482597,1.10662382122291,0.896439748497581,0.0266061329866579,0.629112427486767,1.16260850061339,0.894954069257535,0.00290833521864337,0.804515145732118,0.983253613616295,0.960822692341599,0.0106091121157816,0.794793404589584,1.12751883936383,0.966653796667913,0.00124462349454473,0.910136338076243,1.02495323062914,0.97103957885803,0.00153240151570183,0.908072005097814,1.03526441723858,0.963940361602382,0.00143670270086856,0.901932120044733,1.02591903106605
"ind-small","halfcauchy",2,"continuous",96,19,4808762,5015097,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.979900943917934,0.0291485927579566,0.696438287574951,1.25801514487202,0.975345081173248,0.00183761880562974,0.904931956449666,1.04655279949799,0.998434830569571,0.0312947077440554,0.704341274218202,1.29849539014925,0.996605366075738,0.00297077130077967,0.906358626493335,1.08625098121947,0.94997390188147,0.00942176026732569,0.79036199100116,1.10622490576901,0.955476983575775,0.00119090325473469,0.89984138684087,1.01067878343866,1.03361407763134,0.00148790670373729,0.97137409500438,1.09633592398147,1.02120338702194,0.00142145411175402,0.960382052273292,1.0844304410554
"ind-small","halfcauchy",2,"continuous",96,20,4808762,11469449,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.993390208581681,0.0308695710933682,0.700072686440792,1.27599929369713,0.989304471692892,0.00161984156414139,0.923101141257784,1.05666185385378,0.964914136913354,0.0272676256676658,0.693655147402892,1.23601954883319,0.961037266328206,0.00259028050183026,0.87724492428211,1.04434807636798,1.01510375530811,0.0121296584859113,0.836311359684388,1.19576788385742,1.02099328911529,0.00104046005099637,0.969287676684856,1.07534528776807,0.973083012774716,0.00130603767360935,0.914565970108811,1.03269321514797,0.949123619494893,0.00122790493328126,0.89350322515503,1.00633074902277
"ind-small","halfcauchy",2,"continuous",96,21,4808762,6262174,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.02134172413916,0.0247386332693854,0.763791123255387,1.27576459435014,1.01534384233511,0.00171456351873126,0.947931098700952,1.08587115795534,1.04514862173238,0.0262078643967402,0.772597006929407,1.30886943007738,1.04150337886996,0.00277137755782426,0.956836822646511,1.12926278037381,0.966619553654142,0.00819517186663542,0.816626437451994,1.1136955404736,0.971364225736374,0.00115433003131615,0.917190149896845,1.02718839229525,1.0125205476113,0.00141237856316051,0.952594592267369,1.07405937385495,0.979320991270327,0.00134496278360343,0.919384110824465,1.04173960117275
"ind-small","halfcauchy",2,"continuous",96,22,4808762,14722276,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.940371511062694,0.0325042295615482,0.638635791502393,1.22985057718556,0.935535040852361,0.00179315690566421,0.86656354114201,1.00543385264811,0.962022778357644,0.0307742254058853,0.662219416415671,1.2541111603866,0.958202362929135,0.00289632284188852,0.869536474679941,1.04790731028901,1.08970140235611,0.0121718506476596,0.911678897857805,1.26625860596324,1.0964105476136,0.00116995592152228,1.04083258926095,1.15148504088508,0.988036880818508,0.00148042008793602,0.925697486422979,1.05148297572348,0.96703293539455,0.0013981486894069,0.90625620353147,1.02751734606639
"ind-small","halfcauchy",2,"continuous",96,23,4808762,9470355,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.00057929168064,0.0247327226690038,0.742722293187027,1.25251544262784,0.99636960688493,0.0016710172716349,0.927778114791733,1.06320186732912,0.999114004397994,0.0252661781440781,0.734276127560417,1.26359899906608,0.994154156227495,0.0026467783357777,0.909397562203204,1.0796509581083,1.03011653384927,0.00819872275692403,0.87815037367676,1.1753438757975,1.03573041837331,0.00106527600775101,0.983165322876848,1.08826312088778,0.965461819936332,0.00133888553545183,0.90648783346899,1.02518655076762,0.944339171784327,0.00127026955273574,0.887221285575896,1.00388724231594
"ind-small","halfcauchy",2,"continuous",96,24,4808762,1210974,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,0.975616129944027,0.0251278111469321,0.716940820136874,1.23263415819084,0.971892858553849,0.00176220020956507,0.905249582956616,1.0421897584735,1.01917641268488,0.0234674098054563,0.763747710216817,1.27548950439616,1.01347809300794,0.00284298372358132,0.926877144733947,1.10201661075207,0.991898060438144,0.00992666934676576,0.828609042667009,1.15472453189601,0.997227459036102,0.0011639120841395,0.942609485686647,1.05298436532612,1.00364207590077,0.00146484240157187,0.942371350949869,1.06722992759884,0.978623243764497,0.00137845875777024,0.917502854299108,1.04068834698353
"ind-small","halfcauchy",2,"continuous",96,25,4808762,6020083,1,1,1,1,0.999362282015481,0.982464221019962,0.997903275546362,0.999362282015481,1.03668312349595,0.0304472227951238,0.749860283824443,1.31623428762488,1.03131735851245,0.00172035879076808,0.962593531674211,1.10049035687425,0.996142866840405,0.0307953462476755,0.709557622102547,1.28432793098366,0.99299577265367,0.00275955048152117,0.90614503877623,1.07799836733446,0.983195965975369,0.01034986530387,0.817664583074155,1.14577651204899,0.988834122727521,0.00113402646979186,0.934938042201321,1.04269737847096,0.989001112519896,0.00143198829313899,0.92805224013807,1.05140214767415,0.958558484611764,0.00136873776792445,0.898307719468969,1.02003402303231
