"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",97,1,13103760,11850607,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,0.976590225131413,0.00272877045216053,0.889287089380867,1.06056441736386,0.976590225131413,0.00272877045216053,0.889287089380867,1.06056441736386,0.947458753486215,0.00299222518259743,0.85538399661397,1.03650814321899,0.947458753486215,0.00299222518259743,0.85538399661397,1.03650814321899,0.905741473345513,0.00272709494668471,0.81957033305711,0.990194223486796,0.905741473345513,0.00272709494668471,0.81957033305711,0.990194223486796,0.940224599316129,0.00297522628340331,0.850053117189002,1.02873860268724,0.940224599316129,0.00297522628340331,0.850053117189002,1.02873860268724
"ind-large","none",1,"continuous",97,2,13103760,12042530,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,1.0058257626282,0.00267599250748806,0.919371325739126,1.08898370911637,1.0058257626282,0.00267599250748806,0.919371325739126,1.08898370911637,1.01273836728051,0.00293452757162697,0.921555681638337,1.10092513905242,1.01273836728051,0.00293452757162697,0.921555681638337,1.10092513905242,1.01697559496448,0.00267451515911282,0.931639103804556,1.10061032724848,1.01697559496448,0.00267451515911282,0.931639103804556,1.10061032724848,1.00543937168684,0.00291786056258138,0.916141206102818,1.09309536562025,1.00543937168684,0.00291786056258138,0.916141206102818,1.09309536562025
"ind-large","none",1,"continuous",97,3,13103760,5058800,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,1.06561533475584,0.00283058720671715,0.976698623769567,1.15114185580429,1.06561533475584,0.00283058720671715,0.976698623769567,1.15114185580429,0.931329867410635,0.00310386361426015,0.83755311229406,1.02202566742107,0.931329867410635,0.00310386361426015,0.83755311229406,1.02202566742107,0.9482602433304,0.00282884432112719,0.860495926283109,1.03427311605083,0.9482602433304,0.00282884432112719,0.860495926283109,1.03427311605083,0.951710181502469,0.00308623366339128,0.859871936385816,1.04186029290628,0.951710181502469,0.00308623366339128,0.859871936385816,1.04186029290628
"ind-large","none",1,"continuous",97,4,13103760,9193660,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,0.956403318622049,0.00244493142670625,0.873765750224402,1.03589003100004,0.956403318622049,0.00244493142670625,0.873765750224402,1.03589003100004,0.96367634360945,0.00268118425264146,0.876518484387776,1.04797095351523,0.96367634360945,0.00268118425264146,0.876518484387776,1.04797095351523,1.02241114398773,0.0024436231097595,0.940841246757575,1.10235405722723,1.02241114398773,0.0024436231097595,0.940841246757575,1.10235405722723,0.99783155567918,0.00266595898892429,0.912474894733377,1.08161840909443,0.99783155567918,0.00266595898892429,0.912474894733377,1.08161840909443
"ind-large","none",1,"continuous",97,5,13103760,2094143,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,0.978652106690755,0.00274462664846307,0.891095876936559,1.06286961156485,0.978652106690755,0.00274462664846307,0.891095876936559,1.06286961156485,1.05012960153713,0.00300981830837126,0.957784479592445,1.13944031245977,1.05012960153713,0.00300981830837126,0.957784479592445,1.13944031245977,1.07294518333783,0.00274313419376291,0.986520492613422,1.15764531367784,1.07294518333783,0.00274313419376291,0.986520492613422,1.15764531367784,0.983220083021144,0.00299272610879728,0.89278360276688,1.07199301150624,0.983220083021144,0.00299272610879728,0.89278360276688,1.07199301150624
"ind-large","none",1,"continuous",97,6,13103760,13925158,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,1.01876166253075,0.00262806297837718,0.933084937072046,1.10117143648701,1.01876166253075,0.00262806297837718,0.933084937072046,1.10117143648701,1.03539273904774,0.00288200387335624,0.945029699030015,1.1227865746717,1.03539273904774,0.00288200387335624,0.945029699030015,1.1227865746717,1.04749286818569,0.00262664512607499,0.962923306997768,1.13037544821082,1.04749286818569,0.00262664512607499,0.962923306997768,1.13037544821082,0.982842677594644,0.00286563685357302,0.894347233195653,1.06971031897792,0.982842677594644,0.00286563685357302,0.894347233195653,1.06971031897792
"ind-large","none",1,"continuous",97,7,13103760,16370614,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,1.0157044491918,0.00290064763679272,0.92569416437779,1.10228279007438,1.0157044491918,0.00290064763679272,0.92569416437779,1.10228279007438,1.00151707155415,0.00318082343711301,0.90658493065117,1.09333032399887,1.00151707155415,0.00318082343711301,0.90658493065117,1.09333032399887,1.02730557386535,0.00289898831338018,0.938459962305353,1.1143788857021,1.02730557386535,0.00289898831338018,0.938459962305353,1.1143788857021,1.02737569954036,0.00316275756709165,0.934405684108175,1.11863636038818,1.02737569954036,0.00316275756709165,0.934405684108175,1.11863636038818
"ind-large","none",1,"continuous",97,8,13103760,619788,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,1.03323904199219,0.00271568342180371,0.946145815705021,1.11701152819597,1.03323904199219,0.00271568342180371,0.946145815705021,1.11701152819597,1.00892463139711,0.00297801356409724,0.917068952077441,1.09776231047249,1.00892463139711,0.00297801356409724,0.917068952077441,1.09776231047249,0.95667000496077,0.00271414620003363,0.870704116686634,1.04092314507328,0.95667000496077,0.00271414620003363,0.870704116686634,1.04092314507328,1.02829378048943,0.00296109550664196,0.938336478923735,1.11659723888248,1.02829378048943,0.00296109550664196,0.938336478923735,1.11659723888248
"ind-large","none",1,"continuous",97,9,13103760,12567406,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,0.955487549929158,0.00261195970188396,0.870073707760707,1.03764441378676,0.955487549929158,0.00261195970188396,0.870073707760707,1.03764441378676,1.01634839746894,0.00286435495043029,0.926262372262663,1.1034744996704,1.01634839746894,0.00286435495043029,0.926262372262663,1.1034744996704,1.08860502185181,0.00261056224803843,1.00429435842595,1.17123258361354,1.08860502185181,0.00261056224803843,1.00429435842595,1.17123258361354,0.967766316051121,0.00284809161406435,0.879542200888944,1.05436742816741,0.967766316051121,0.00284809161406435,0.879542200888944,1.05436742816741
"ind-large","none",1,"continuous",97,10,13103760,14007589,1,1,1,1,1.00166794036704,0.953106465621264,0.999974152551588,1.00166794036704,0.968763159340506,0.00260606487663006,0.883445553719676,1.05082741992985,0.968763159340506,0.00260606487663006,0.883445553719676,1.05082741992985,1.00942162076486,0.0028578019583644,0.91943890772348,1.09644748421021,1.00942162076486,0.0028578019583644,0.91943890772348,1.09644748421021,0.946639688662223,0.00260458379417791,0.862426533508043,1.02917443950765,0.946639688662223,0.00260458379417791,0.862426533508043,1.02917443950765,0.971201412841452,0.00284156708054727,0.88307848247642,1.05770397086893,0.971201412841452,0.00284156708054727,0.88307848247642,1.05770397086893
