"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",35,1,4097796,1585601,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.25461059245765,0.145861173618498,0.652628001826377,1.88400825070963,1.25761322607729,0.0165813420244677,1.05359829936909,1.46713806967664,0.907532595181254,0.0677459735095405,0.489005174831815,1.32480571664963,0.934090800698635,0.0153376500041447,0.735419741832362,1.14678085778527,1.07837941241009,0.0666242413107303,0.660139423562011,1.51406033254645,1.1899399967935,0.0241835109600995,0.943393264953413,1.45832097016761,1.16445419523959,0.0139175601664829,0.979854713687517,1.3578842420121,1.19883359038216,0.0143235993305909,1.006281529262,1.40503590195758
"ind-large","invgamma",2,"binary",35,2,4097796,12513090,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.809568524166987,0.0740018551866108,0.364387663282283,1.26516115134055,0.805885795035888,0.00630251218200956,0.672895465109689,0.939369532800185,0.761280468677785,0.0365959663843689,0.448253686427321,1.07180052043035,0.75630937608509,0.00693392164159685,0.623104917489019,0.890208468102541,0.646327810717796,0.0387371349076796,0.327953461403247,0.964071335397796,0.720525816990941,0.00995091979002165,0.558318379945687,0.886076681168888,0.755415576984279,0.00668401336766112,0.624335939189158,0.892185181320472,0.793243843254345,0.00669944798243249,0.66075285111094,0.926872698060181
"ind-large","invgamma",2,"binary",35,3,4097796,12215586,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.10766244307558,0.0907681277925684,0.627565877179226,1.61772082848931,1.10828551006606,0.0100956044269115,0.947956041720477,1.27648721099572,0.877532094954949,0.0442230386811182,0.540901423296988,1.22802279991286,0.89232396752419,0.00914492147541074,0.741976393224804,1.05528968068272,0.879761778947987,0.0473856336761129,0.52576543866485,1.23334027831552,0.942345314063489,0.0143753069580794,0.747618712122892,1.13879549604037,0.985860011169468,0.00948607931598194,0.834028531268894,1.14631953717401,0.997315166068365,0.00926154959690118,0.845888044938246,1.15702481317159
"ind-large","invgamma",2,"binary",35,4,4097796,9185684,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.984653909865295,0.0957460496016899,0.492216134124274,1.49713839143746,0.983105435483184,0.00947712088582833,0.822198974549714,1.14111978655262,0.980272292047411,0.0442852226090823,0.63726336666367,1.34080169109834,0.992615139656692,0.0110169372965693,0.82793544386571,1.17117327774663,0.931739979934319,0.0513144423926423,0.57072093240085,1.30169160869395,1.02469478891595,0.0163507542877262,0.828264354828152,1.24603466189578,0.873721547275699,0.00836797902101235,0.722103226597191,1.02120871607775,0.905621463005009,0.00852012806183208,0.75585245728899,1.05590430114747
"ind-large","invgamma",2,"binary",35,5,4097796,7440931,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.993600035682206,0.0994921659569133,0.472907052965014,1.50761132832241,0.995485373281001,0.00941332034845379,0.835383663398173,1.15848988941731,1.01579740183883,0.0494130164935409,0.650464546949279,1.36966399631679,1.0495889483421,0.0115371759568393,0.875074864299067,1.22950579184768,0.941987197319191,0.053713423524017,0.572197422608774,1.32408370934856,1.0252407822282,0.0162169776073144,0.822392524623189,1.23904142771525,1.09824205836886,0.0111042265015504,0.926730544242161,1.27563727006539,1.10825080162209,0.0111321622102122,0.936978445016981,1.28673597450164
"ind-large","invgamma",2,"binary",35,6,4097796,13849038,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.958077292925986,0.0952649937093745,0.462514933327815,1.45451170828759,0.96000268929,0.00936820547104112,0.80883379087382,1.12265576127841,0.91696656077609,0.0436425513872583,0.586460498208432,1.26076753507717,0.950429032514568,0.0109663129625342,0.783404484259209,1.12544152224202,0.727587968251076,0.0523559848733094,0.360061022766778,1.10275532892887,0.78808065863723,0.0118674855150197,0.615943632154566,0.971927446058044,0.953438540888969,0.00933365896725061,0.797525785959256,1.11727860590967,0.964575925936907,0.00908590331590233,0.812779296927269,1.12363421688783
"ind-large","invgamma",2,"binary",35,7,4097796,5827460,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.03957675630557,0.113209658644577,0.5088168523514,1.58705457757458,1.03957761312644,0.0115926213343689,0.861093217839979,1.22271730796462,1.02146089480141,0.0523864349583877,0.659861080798144,1.38902727553449,1.04734021779808,0.0142797275632321,0.860151833761239,1.25162124808445,0.923911750125142,0.0498173736861037,0.563525413874619,1.29776724872785,1.04331745197786,0.019672687112198,0.822776525857801,1.28416417175671,0.915299943523185,0.00932303988313606,0.75406706579445,1.07812000605095,0.940462786710593,0.00940722615249041,0.781964472238831,1.10285778558508
"ind-large","invgamma",2,"binary",35,8,4097796,13982198,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.917567244381804,0.11812611327735,0.364869852235621,1.48614695146538,0.915437810035776,0.00961900805802562,0.75322578504604,1.07654972476511,1.07739253151832,0.0516876914936767,0.709494588023534,1.44462023871489,1.08092454559398,0.0125007551735375,0.902333785028272,1.27637801567435,0.74984718770234,0.0593761290840506,0.352142948518556,1.15961899695704,0.851235245171361,0.0120077622687232,0.676818447353859,1.03562548730278,0.963448026107802,0.0104156497694408,0.794725187644977,1.13215182927359,0.965742755492472,0.0101036977008961,0.800524223588036,1.13173588151226
"ind-large","invgamma",2,"binary",35,9,4097796,1934751,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.99670073944858,0.0788783058132581,0.550690484901957,1.46376174392436,0.995230473611965,0.0102099969695247,0.835100619255633,1.16946214001955,0.961546937437971,0.0442399738205102,0.623576029825481,1.31410312477028,0.983923166376912,0.014160763673712,0.796470047518308,1.18511027337483,0.921596208047811,0.0488437760740622,0.566621011788548,1.29160430158187,0.961546511588379,0.0154083148088294,0.765405600487714,1.16753872065076,1.01510863166134,0.0100205125774723,0.852522307861975,1.18665703711115,1.01174319850163,0.00968142121208774,0.849597046625424,1.18141133422285
"ind-large","invgamma",2,"binary",35,10,4097796,8287780,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.03650530067599,0.098444600663411,0.543377323174723,1.55196901392822,1.03601294215675,0.00990936904826023,0.877887313565821,1.20638071259489,0.929087978832529,0.0455732434232481,0.585759270846395,1.28202052757906,0.93767731232008,0.0109939598211509,0.77553046090479,1.11654528222105,0.791046640450403,0.0536273380530167,0.406014330430365,1.17733305922193,0.879648486544008,0.0132531315499353,0.692627753953453,1.07320158274277,0.892560632112111,0.00875995083196422,0.741357603058864,1.05327959157755,0.922748650085843,0.00876103033489514,0.771913864887889,1.0797725761358
"ind-large","invgamma",2,"binary",35,11,4097796,6510103,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.08500111509084,0.0981058947059345,0.58069330385845,1.60093180043148,1.08462864630161,0.0118540097802384,0.912682000569647,1.27257353943377,0.994497899842109,0.0368277531933927,0.681885524116893,1.31930852928169,0.999652744388838,0.0117682971182065,0.825159627301747,1.18296004902637,0.835747484443751,0.0585766988041779,0.452956579632666,1.2542448748163,0.915833417291842,0.0196251097313798,0.699767857334357,1.15682140376849,0.961533276072277,0.00976961972202902,0.800666707389858,1.1264179039644,0.961521815006839,0.00961072500455073,0.803384867475958,1.12533576881324
"ind-large","invgamma",2,"binary",35,12,4097796,7265460,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.02288275096522,0.107328249725679,0.516974542599528,1.56934994218871,1.0195935378822,0.0113598427874365,0.846687055457743,1.19693065136433,1.04066663899172,0.0467314876914122,0.690221429753662,1.39658736940045,1.0318275553254,0.0112805417461376,0.859480256272846,1.20929010495863,0.996307701491669,0.0671114847143581,0.581581147768073,1.42695346195528,1.13410985072058,0.026584757959297,0.889899707541868,1.42900045804363,0.983995887150701,0.00996120508379341,0.822116218045469,1.15015808316676,1.01945488570709,0.0100464324478151,0.856543921151833,1.18947473040814
"ind-large","invgamma",2,"binary",35,13,4097796,2009536,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.031554165315,0.144441194085106,0.427324335001619,1.66338326397309,1.02358682030068,0.0115029902330665,0.850990790940373,1.20267731509728,0.940430752019237,0.0404382554877219,0.616835636088509,1.26838513427356,0.879203315392694,0.00836807711521152,0.731615860015488,1.03532987790099,0.869521861892523,0.0681047929106479,0.449929232055158,1.31450805404616,1.12394351551142,0.0267686794631454,0.876017462851581,1.41565731155492,1.11427607729903,0.0125879024464017,0.936571881821575,1.30375150803793,1.14946004414828,0.0126297243084489,0.971860691014002,1.33477827652528
"ind-large","invgamma",2,"binary",35,14,4097796,4868411,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.03372301246621,0.0860807234225572,0.567962786485518,1.51452694001285,1.03471567221545,0.0101912183375639,0.873885242675386,1.20422856866683,0.979498879369033,0.0480003604334691,0.636714830247814,1.3373170399337,1.0138809932944,0.0138526801272078,0.833533746919276,1.21764143742634,0.791031640773766,0.0434223370225289,0.454670570450276,1.12298203958369,0.844975744049471,0.012055577121463,0.66060225873356,1.02823780822492,0.837579476685826,0.00819617185709485,0.692165064574684,0.988634894413971,0.88439649920322,0.00830314346027236,0.740963476546345,1.03761103533136
"ind-large","invgamma",2,"binary",35,15,4097796,11817720,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,0.956430225534397,0.114094676235362,0.415925216271313,1.51466462381742,0.955009945827604,0.00949516350028901,0.799039186095177,1.11694864119156,0.822493976539336,0.0498370262730174,0.467390923808954,1.1809685415773,0.83836724085691,0.00948980945882355,0.680796539776615,1.00147104651894,0.814115421245465,0.0577180567619171,0.425006178326114,1.22035103031434,0.927778453470108,0.0160044979729885,0.731562331100555,1.14394217640302,1.06879183001647,0.0110821049367933,0.897684927784991,1.2476059262801,1.08878397921266,0.0111487995079825,0.922081336706345,1.27326502065683
"ind-large","invgamma",2,"binary",35,16,4097796,14873025,1,1,1,1,0.999585320376854,1.02954636250515,1.00191006232425,0.999585320376854,1.03048552331252,0.119647555190318,0.489938910439052,1.59681188751961,1.0331443370709,0.0115201214911709,0.860871174151788,1.21018112116799,0.935962465943564,0.0446553651170668,0.591894744843844,1.29139008318503,0.96977263663936,0.00987751829031766,0.810466546900851,1.13574868612346,0.885180387070046,0.0591629134868366,0.500038151388224,1.29335807157687,1.00993986362997,0.0176176409675933,0.801002907756889,1.23391625044566,0.960538853238205,0.0102255987522241,0.797427631818551,1.13362046516106,0.991472960019218,0.0102355083645393,0.827303372886671,1.15863739783973
