"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",76,1,8225383,4037509,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.10113116617003,0.038709932899138,0.792577066433841,1.42895852711715,1.09266449516593,0.0103582691329514,0.927112479391787,1.26436436122765,1.27882513572474,0.0275518748148974,1.01327688623598,1.55319784246094,1.29029065545959,0.0161892032226612,1.0813864785752,1.51575422492702,1.04802600148954,0.0263104450912175,0.784242479510701,1.32646512426026,1.07099613818589,0.0139047877370724,0.874902046751623,1.27159659180426,1.2277679311644,0.0140386868755634,1.04042676326561,1.42446711997944,1.23894458349289,0.013825269769188,1.04796116965592,1.4346968996474
"low-small","invgamma",2,"binary",76,2,8225383,14783112,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.12219617676619,0.039419083808545,0.810486051291439,1.46149275000535,1.12392594170408,0.0104358539505673,0.959479537274119,1.29302470008076,1.25769334820513,0.0280648816100694,0.993463367757436,1.53698928705447,1.27786033449281,0.0146639734737344,1.09324464942111,1.48548207988732,1.10302996796502,0.0277713387566575,0.830838676349631,1.3763047854369,1.11511662864505,0.0137552854413971,0.9261965368563,1.29951256267571,0.987919405489902,0.00995261797422479,0.833136606565413,1.15570789982767,1.02133847495257,0.0100434250153838,0.862861645479031,1.19164455981477
"low-small","invgamma",2,"binary",76,3,8225383,14529827,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.992388855912597,0.0330982906037013,0.711444081286079,1.29005548870497,0.990371124661939,0.00920397467742358,0.836854703774602,1.15177764337288,1.17246640877856,0.0196202535216173,0.938587981481496,1.41625138679223,1.18250073876908,0.0117163689461756,1.00479796629157,1.35982910911099,1.06558510942731,0.0350600492605532,0.759502232715151,1.38535073096627,1.0561641846408,0.0138096889716076,0.868532352004957,1.26314571938692,1.06721181087163,0.0119203305188458,0.891582592932172,1.24872846744119,1.10816021042003,0.0121508681396997,0.929666955281976,1.29141193362409
"low-small","invgamma",2,"binary",76,4,8225383,8097080,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.798402487119782,0.02482465216858,0.544836194479069,1.0605867856064,0.792515044475727,0.00624825315775226,0.658839219270352,0.921385578664539,1.00234540788795,0.0146488191294691,0.805911604757671,1.20352439729463,1.01074648639984,0.00765871823605735,0.86859112232887,1.15593200984334,0.931543361916782,0.0202967531119201,0.701646556777078,1.16896692222569,0.936567310058777,0.0103176694431035,0.773105585548358,1.10580474550634,0.990232763159097,0.00910370826815721,0.835728694906662,1.15236228541836,0.998368818514192,0.00900650390401824,0.845017819371279,1.15708641513974
"low-small","invgamma",2,"binary",76,5,8225383,13136039,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.977272310362597,0.0237867048007867,0.733771299218688,1.23024011095605,0.973183866574479,0.00766470876493638,0.833196192920727,1.12289399317157,1.03297208086242,0.0160437030718137,0.826210205966317,1.24624058625838,1.04015491876488,0.00898147836291772,0.89007290627566,1.1981938207406,0.860130172547864,0.0197783807365326,0.630017112501532,1.08941280950005,0.85602509538314,0.0100101047629249,0.692544764964644,1.01920676665426,0.939566772890791,0.00914932853777814,0.784632335226219,1.09846256023481,0.956691976089176,0.00902923628063054,0.804081471461734,1.11554515529755
"low-small","invgamma",2,"binary",76,6,8225383,10346138,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.13251411236789,0.0349172087132924,0.838658876562519,1.43417061996884,1.12689786903297,0.00985908161095854,0.969001966419309,1.28952043945168,1.01618545096746,0.0182287562829927,0.795207508681014,1.24452697911748,1.02504816063313,0.00899231768017015,0.870799502650525,1.18024634521292,0.966875871885379,0.0309020876114803,0.686292548316857,1.26448421129256,0.974918634806505,0.0145532684624363,0.782783279208027,1.18235045150926,1.1551156272347,0.0128890887205314,0.970935960903715,1.34662073726475,1.15508583515373,0.0125531898615482,0.970991084869703,1.33889811530653
"low-small","invgamma",2,"binary",76,7,8225383,16017588,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.16478899382527,0.0310917779376623,0.883727348408693,1.45156441182846,1.16008227119008,0.0111303581480308,0.99420387600346,1.33809111813852,1.22246703079027,0.02393167962384,0.973964785707518,1.48202634139161,1.22869343823276,0.0141653923143173,1.03916029191525,1.43116606821144,1.00399193068578,0.0247461318484082,0.748758768669751,1.26947480992292,1.00941478181542,0.0138148350812086,0.817138315185178,1.20605632373622,1.29331770539299,0.014665546582761,1.09676083480944,1.49539696535994,1.31116323368249,0.0146536212824588,1.11341173631059,1.50947756985877
"low-small","invgamma",2,"binary",76,8,8225383,8187714,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.21138030275604,0.0340971288150925,0.923519837422947,1.52057792257023,1.21139204646163,0.0121989843105101,1.03323346225921,1.39926989443958,1.20967912781632,0.0235106835195165,0.961927503783213,1.4663867284797,1.23581800678401,0.0123976940887714,1.05699958282337,1.41647957815728,1.11602933026396,0.0303156808034502,0.836641105354464,1.40349433856892,1.12303684090795,0.0150293078644108,0.921553984732134,1.32930082453651,1.33100304453721,0.015155871495642,1.13195894126367,1.53747860516257,1.34268005359023,0.0150341661792672,1.14327467800024,1.54946726194826
"low-small","invgamma",2,"binary",76,9,8225383,5546110,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.06555360836861,0.0294914696588602,0.792060880807871,1.35898846772886,1.06630891652998,0.00920579718161132,0.912559243852324,1.22381231270742,1.17876025922671,0.0199415842027968,0.952121422013789,1.42029260806185,1.1945015481339,0.0116030754113931,1.02398679294698,1.3757913486219,1.22702193345295,0.030131878527356,0.939009867058372,1.51465983458288,1.23475996868987,0.0144305006436081,1.03591326404764,1.4338146087833,1.05476697564234,0.0101841062062432,0.891648884607477,1.22700242175326,1.07103788723978,0.0100404447739114,0.913175969263431,1.24243862793565
"low-small","invgamma",2,"binary",76,10,8225383,16197282,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.938728758105296,0.0301849696696246,0.671209203956725,1.23154178672326,0.934846439507242,0.00730654839989,0.788580814000369,1.07681993317525,0.984770080333915,0.0189828760079616,0.756913545048653,1.20824653569027,0.994562615108879,0.00855563308021563,0.845218513712916,1.14560234241105,1.0331166353786,0.025108669568065,0.773139192389387,1.30352998471561,1.03574893145298,0.0116567594340882,0.861620836220794,1.22754262371794,1.03427280356522,0.0103670259905488,0.873144554555784,1.20503740120443,1.04610786773652,0.010135695294703,0.885860961207432,1.21311883338403
