"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",9,1,11890880,15032519,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,0.931201999843953,0.0527338320245799,0.573713882710574,1.2995499265635,0.924018189464556,0.00167591650757222,0.85698003263677,0.9903940566127,0.936846241555216,0.0388083755944435,0.607573448939038,1.25806081044139,0.938308674888598,0.00123565387469912,0.87884010967258,0.99527741807924,0.959956902376037,0.00101012133695868,0.907345102346964,1.01028834472683,0.959967212752758,0.00101012388196093,0.90735814223495,1.01030320821862,0.973069682620438,0.00125351003261371,0.917091033559429,1.03310276741436,0.980342571612725,0.00121647434576157,0.926282738147724,1.03930615962377
"ind-large","halfcauchy",1,"continuous",9,2,11890880,13071183,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,1.03412395593349,0.0535538950910933,0.673891545662642,1.4028226031899,1.026747803621,0.0017606380139748,0.958068586743609,1.09558704641758,0.95818169758413,0.040275953704376,0.626065518821231,1.28561867546519,0.957745650056646,0.00129838835301842,0.89719043457805,1.01616966971516,1.01085209142614,0.00106167743322828,0.956913520670474,1.06239399652835,1.01084283645921,0.0010616800543444,0.956906358181468,1.06238761066559,0.998803556184196,0.00131755626126218,0.941472296736662,1.06039197302008,0.992275148065096,0.00127852668190981,0.936862986014828,1.05271250022957
"ind-large","halfcauchy",1,"continuous",9,3,11890880,7849007,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,0.994194353744392,0.0507716736021325,0.637653670676102,1.35976786709645,0.987537679238721,0.00160645943599974,0.922234794640394,1.05339766518358,0.987038129730796,0.0379184515481779,0.661570320675621,1.29741583158237,0.987905630714798,0.00118400749217075,0.930037518680967,1.04380767693576,0.971881052277926,0.000968670285486861,0.920363482282971,1.0211645699689,0.971882915574647,0.000968672602319954,0.920367368180682,1.02116917605025,1.0079037993073,0.00120215569532191,0.953391946721637,1.06673569056463,1.00921815964345,0.00116654379102726,0.956254439267119,1.06693860172779
"ind-large","halfcauchy",1,"continuous",9,4,11890880,12946834,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,0.976244696291988,0.0523453810237248,0.617072983305942,1.34404614492176,0.969728240600274,0.00165649941106607,0.90353340440399,1.03616206359585,0.9522841940672,0.039341705409368,0.616859463591096,1.27633955857521,0.954626015018689,0.00122279386697287,0.895448944377753,1.01129763833392,0.971219533770792,0.000998814724279777,0.918913521242777,1.02129735170689,0.971239775424532,0.000998817155100724,0.918936523915478,1.02132029711903,0.963658458301083,0.001239220847037,0.908013079355776,1.02330231625049,0.977936821221815,0.00120252436577581,0.924161146228329,1.03652939512588
"ind-large","halfcauchy",1,"continuous",9,5,11890880,1271180,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,1.00246578994245,0.0567421857826784,0.635815309283081,1.3858780709279,0.995555545240419,0.00165233708817947,0.929114926555944,1.06198471520549,1.02006991343209,0.04231398793442,0.67506650041945,1.36273559840466,1.02084626302873,0.00121898527569755,0.962014032490324,1.07751262250496,1.00961269375503,0.000994269497811041,0.957454469064211,1.05956432102521,1.0096137596668,0.000994271952171556,0.957458260195149,1.05956816571696,1.02283706597408,0.00123406146086045,0.967400743287157,1.08244435200805,1.02358895489142,0.00119739419975311,0.969860052306966,1.08200025483949
"ind-large","halfcauchy",1,"continuous",9,6,11890880,5877198,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,0.962823338947283,0.0513795203625296,0.614471795918727,1.33851143902759,0.956002149274099,0.00181447331858089,0.885915199302306,1.02541351797738,0.982208938406387,0.038014671695484,0.653436331468404,1.30415235759049,0.983053700643218,0.00133690230868364,0.921216932836946,1.04225953332906,1.01644465434449,0.00109484484626736,0.961656376938452,1.06884239994474,1.01646213066979,0.00109484748665026,0.961676036295215,1.06886463157878,1.06960572221982,0.00135797233804334,1.01163431914122,1.13218553859493,1.08193343607398,0.00131819942042895,1.02560927952672,1.14330742476175
"ind-large","halfcauchy",1,"continuous",9,7,11890880,14710774,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,0.993237827750939,0.056280392688768,0.62800199787571,1.37160028604304,0.987011353635933,0.00177683683402974,0.918162837562314,1.05588244017426,0.952907134633786,0.0423148271300282,0.606802745199301,1.28827815128485,0.954284102160476,0.00131030428580767,0.893546181370479,1.01282248938423,0.987457404192417,0.00107026147988753,0.933308354288175,1.03928489133671,0.987463409682971,0.00107026415824289,0.933316470019552,1.0392955616589,0.988057122305312,0.00132826439276742,0.930491759810694,1.04989286540736,0.992293365783399,0.00128891292178213,0.93679105860087,1.0528928042382
"ind-large","halfcauchy",1,"continuous",9,8,11890880,11681188,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,1.01806060090429,0.0508294628028288,0.66658358010648,1.38657388606751,1.01075581448837,0.00169180955711892,0.943265706750917,1.07822647258514,0.99774311475795,0.038232874848042,0.676532679909289,1.31929462580991,0.997904404085594,0.00124735652312975,0.938209601897929,1.05521760980826,1.03864861097835,0.00101992129875378,0.98578227543967,1.08921524518441,1.03865786239051,0.00101992369663241,0.985793599801335,1.08922727591146,1.03774908106257,0.00126579984182078,0.981886483522494,1.09816615488036,1.04427498166026,0.00122834176673488,0.989902204581443,1.10352842605381
"ind-large","halfcauchy",1,"continuous",9,9,11890880,4364873,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,1.08063666629599,0.05662838674875,0.70655421339131,1.46878419430935,1.0744380689613,0.00165481751586577,1.00812117977887,1.14114255239457,1.02217887664753,0.0427653025153115,0.67308368712665,1.36015069201578,1.02327565442365,0.00121950534951819,0.964396948937136,1.07995091766967,1.04881230678704,0.000995489133327296,0.9965888167662,1.09872478221798,1.04881124680143,0.000995491631566614,0.996589816308919,1.09872652912854,0.999364617272203,0.00123577753596757,0.943974103033242,1.05898952246954,0.998616908638442,0.00119904270974222,0.944964865997004,1.05710936479681
"ind-large","halfcauchy",1,"continuous",9,10,11890880,9031671,1,1,1,1,1.00016802822323,1.00714027090769,1.00044881869658,1.00016802822323,1.0126977516027,0.0578735089596723,0.639545527799328,1.39581212935881,1.00630055459979,0.00181626886599652,0.936831887597696,1.07599424341238,1.03872746277551,0.0436954045495858,0.689080126883842,1.3829779429252,1.0396513739635,0.00134035877718513,0.978135783559119,1.09883100359355,0.994806903702668,0.00109309443528999,0.940097676151017,1.04713361415523,0.994816321658094,0.0010930972398694,0.940109229439355,1.0471459598755,1.05574487181328,0.00135664790442553,0.997649516831059,1.11828699058567,1.06238825121639,0.00131635042170472,1.00620573289895,1.12369285155888
