"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",91,1,8542502,6314297,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.953368990175996,0.038038610435211,0.641957119434125,1.27233155715565,0.945532966961845,0.00172451965958486,0.876284359692111,1.01039458298793,0.965910580324363,0.0350485777166402,0.654924448372927,1.26852592281012,0.97274145322731,0.00139939174031446,0.913281292048714,1.03410807556097,1.028432315752,0.00190407427068341,0.95430242271963,1.0974362329072,1.02872924489323,0.00190399051783254,0.954497544102684,1.09783858841801,0.993281149313545,0.00131459864550711,0.936097800813005,1.05463273126518,0.972615571802776,0.00128466267584065,0.916342827970862,1.03395410091177
"low-large","halfcauchy",1,"continuous",91,2,8542502,16553788,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.977381346298434,0.0339274583732707,0.685385126693108,1.2794813030875,0.969760750959744,0.00181126064134064,0.898035204161176,1.03606224636275,0.969427822217966,0.0313205133740975,0.675138533501208,1.25124740992059,0.974991479237534,0.0014686750013905,0.913848787489608,1.03809627915657,1.01140204572924,0.00199901128416797,0.93601966975523,1.08239703250712,1.01153873985713,0.00199892341372279,0.936081674895574,1.08243111251664,0.993917216529464,0.0013808300158425,0.935298132114697,1.05696299254216,0.984403623206945,0.00134994341462576,0.926654407118787,1.04731471974493
"low-large","halfcauchy",1,"continuous",91,3,8542502,2970069,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.921956781357432,0.0469602407235603,0.590688399192801,1.27367687735905,0.911759454973825,0.00186281784327116,0.839476211456674,0.978820924843719,0.997102377633806,0.0434010659098727,0.652993339327311,1.33025457208026,1.00440006525096,0.00150517792596768,0.942808671378229,1.06833313830222,0.931353833351122,0.00205096857198141,0.854849623528157,1.00326319620821,0.931409802049043,0.00205088094059169,0.854864954603521,1.00331987018471,0.978981692709681,0.00141471021289615,0.91962637767769,1.04257568546272,0.97508640152906,0.00138254688703248,0.916673990238161,1.03872249815868
"low-large","halfcauchy",1,"continuous",91,4,8542502,1380584,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.941191087875217,0.0432754828461655,0.613702041543022,1.27468557509653,0.93100286071884,0.00194047466008975,0.857582795371085,0.99990559106926,0.997224960133568,0.0399704693584034,0.661560957908382,1.31344889353434,1.00364219812924,0.00157218094187096,0.940476293658444,1.06890016068861,1.02457323050328,0.00214189702311354,0.946443794587208,1.09785652197855,1.02449976683879,0.00214180407584454,0.946293705552178,1.09780947628598,0.943892282677951,0.00147781749883767,0.883190258567909,1.00886785728463,0.949005182835421,0.00144413844388999,0.88929979486984,1.01406452511278
"low-large","halfcauchy",1,"continuous",91,5,8542502,2818578,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.880003539550886,0.0385392337932671,0.57184828779685,1.20222148689472,0.872124925463803,0.00189087718939466,0.799369695522561,0.940094341154211,1.02422503076117,0.0354507541406582,0.717733907445472,1.32850431604088,1.03111961846037,0.00153461267434359,0.968360035071198,1.09549467560237,1.05467783480927,0.00208995023277776,0.97701937011525,1.12730386596125,1.05492614016538,0.00208986155172332,0.977313677842362,1.12744687165004,1.00581543691164,0.00144218087839111,0.945869629597277,1.07001150287301,0.988533961735789,0.00140995021020627,0.929457039635525,1.05279276236353
"low-large","halfcauchy",1,"continuous",91,6,8542502,10689511,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.941589775250129,0.0395458555020275,0.625377566290113,1.26057245078179,0.933021194777319,0.0019108819180577,0.859935358716303,1.00126518211121,1.07495779049697,0.0363356665526382,0.759093353816083,1.3784038743794,1.0815325034489,0.00155194758390681,1.01881325824895,1.14600496208205,0.999365283841744,0.00211095763334001,0.921435989418852,1.07206989122819,0.999571754707002,0.0021108667360636,0.921574295753587,1.07220385438352,0.983694147438902,0.00145630227144659,0.923563226955213,1.04821094894561,0.96932425551062,0.0014237602963682,0.909963010985172,1.03389331182362
"low-large","halfcauchy",1,"continuous",91,7,8542502,13767130,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.930190250057339,0.0425996753733076,0.605062456987626,1.26466236094205,0.920828551217512,0.00168609221340037,0.852318320222221,0.984888201104502,0.957263011291311,0.0393986933632935,0.624433905295963,1.27196873714204,0.965191259048325,0.00136288832124752,0.906363365173837,1.02620067730253,0.961669685021891,0.00185689575871947,0.888824461241843,1.02994872231497,0.961884654299046,0.00185681586740465,0.888998381110277,1.0301022986943,0.953800604176702,0.00128100273979796,0.897396324994457,1.01424758960515,0.938839242549459,0.00125194813247247,0.883189486014274,0.999369625596637
"low-large","halfcauchy",1,"continuous",91,8,8542502,10261210,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.896133023501571,0.0373042933594896,0.586049983938718,1.21161097882325,0.887473462740017,0.00174723685537459,0.817531832329891,0.952543001418759,0.992366131297686,0.0345010853442288,0.681010120207121,1.28713716670707,0.998403640562388,0.00141571191242068,0.938192662782587,1.05996745690878,0.997905736246377,0.00192750476498835,0.923398495328972,1.0674157177904,0.998055745477709,0.0019274231667586,0.923480806016835,1.06755922640814,0.994688700906243,0.00133030348574527,0.937209381413979,1.05631897533914,0.984248407357896,0.00130016153230922,0.927617660260565,1.04596325488194
"low-large","halfcauchy",1,"continuous",91,9,8542502,12413582,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.911962952241933,0.0390423762379381,0.599236751617557,1.23198697908669,0.903557137546537,0.00163330078091846,0.836162908426067,0.966597661750938,0.97673938114226,0.0358388848228267,0.664093923703469,1.28431611473468,0.982899926754965,0.00132383635311021,0.925049785882151,1.04267526580306,0.987921258399297,0.00180186968613604,0.915874641649243,1.05506497301384,0.988093143297465,0.00180179635774185,0.915981772885133,1.05523832258422,0.95917054396425,0.00124279294111735,0.903520731778818,1.01875516223817,0.947207754891426,0.0012149161064895,0.892461234694694,1.00683834302088
"low-large","halfcauchy",1,"continuous",91,10,8542502,10001751,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.948451640165757,0.0409659155617855,0.620479571645999,1.27280964497383,0.940914550268035,0.00165866680009235,0.872807904675995,1.00442568579015,1.04696667648175,0.0376490837614863,0.71605530763331,1.35797817229544,1.05542230000725,0.00134227580815573,0.997080478457914,1.11537288261309,1.00059181048117,0.00182862317662461,0.928028552318018,1.06845444933925,1.00088709264851,0.00182854459783873,0.9282609642149,1.0686851015879,0.950385836147264,0.00126039092455412,0.894405492465084,1.01038538606631,0.929834884187343,0.00123240807788137,0.874648245854649,0.989887799971621
