"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",59,1,11920499,4816545,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.82357070470621,0.00182144562311111,1.75187404864432,1.89269258253339,1.82357070470621,0.00182144562311111,1.75187404864432,1.89269258253339,1.41491976807148,0.00156354341007116,1.35057227564672,1.48256231845268,1.41491976807148,0.00156354341007116,1.35057227564672,1.48256231845268,1.05824930415903,0.00204804399730365,0.984677139544254,1.13233512693385,1.05824930415903,0.00204804399730365,0.984677139544254,1.13233512693385,1.07450288556237,0.00168080746615635,1.0063591650907,1.14250809841474,1.07450288556237,0.00168080746615635,1.0063591650907,1.14250809841474
"high-large","none",1,"continuous",59,2,11920499,14181803,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.80092939060706,0.00159774585262605,1.73377962200169,1.86566771586379,1.80092939060706,0.00159774585262605,1.73377962200169,1.86566771586379,1.31449423734786,0.00137151317600789,1.25422773393346,1.37784696029447,1.31449423734786,0.00137151317600789,1.25422773393346,1.37784696029447,0.973062071407306,0.00179650909329964,0.904155882300315,1.04244966839459,0.973062071407306,0.00179650909329964,0.904155882300315,1.04244966839459,1.02686444784079,0.0014743746313342,0.963043009073477,1.09055677035383,1.02686444784079,0.0014743746313342,0.963043009073477,1.09055677035383
"high-large","none",1,"continuous",59,3,11920499,10430427,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.89415797779113,0.00175727677286563,1.8237352214788,1.96205090937698,1.89415797779113,0.00175727677286563,1.8237352214788,1.96205090937698,1.37094808559847,0.00150843073943178,1.30774374407774,1.43738725520832,1.37094808559847,0.00150843073943178,1.30774374407774,1.43738725520832,0.968300661409118,0.0019758481018594,0.89603676353961,1.04106857995728,0.968300661409118,0.0019758481018594,0.89603676353961,1.04106857995728,0.961960955492008,0.00162155802585569,0.895028247874568,1.02875673317883,0.961960955492008,0.00162155802585569,0.895028247874568,1.02875673317883
"high-large","none",1,"continuous",59,4,11920499,10214455,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.80837168953759,0.00165850164178874,1.73995704292193,1.8743293250665,1.80837168953759,0.00165850164178874,1.73995704292193,1.8743293250665,1.37295539320694,0.00142367443254292,1.31155329529642,1.43750147980226,1.37295539320694,0.00142367443254292,1.31155329529642,1.43750147980226,1.03847404230914,0.00186483269298485,0.968269643568605,1.10916814723337,1.03847404230914,0.00186483269298485,0.968269643568605,1.10916814723337,0.991261365218635,0.00153044945913253,0.926235886507317,1.05615361390369,0.991261365218635,0.00153044945913253,0.926235886507317,1.05615361390369
"high-large","none",1,"continuous",59,5,11920499,5955148,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.78903260854831,0.00180270920292803,1.71770548578938,1.85779788936149,1.78903260854831,0.00180270920292803,1.71770548578938,1.85779788936149,1.3941753734192,0.00154744199323519,1.33015944328545,1.46146842142769,1.3941753734192,0.00154744199323519,1.33015944328545,1.46146842142769,1.01193198591982,0.00202695009257984,0.938739592562125,1.08563500197276,1.01193198591982,0.00202695009257984,0.938739592562125,1.08563500197276,1.01377356044027,0.00166349644374468,0.945981229719486,1.08142762710073,1.01377356044027,0.00166349644374468,0.945981229719486,1.08142762710073
"high-large","none",1,"continuous",59,6,11920499,3971924,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.87575577241041,0.0015949097399059,1.80866563647236,1.9404366606264,1.87575577241041,0.0015949097399059,1.80866563647236,1.9404366606264,1.37308147070645,0.00136909841403624,1.31286797802445,1.4363784239659,1.37308147070645,0.00136909841403624,1.31286797802445,1.4363784239659,1.02547708229193,0.00179334659603911,0.956631571489659,1.09480375401327,1.02547708229193,0.00179334659603911,0.956631571489659,1.09480375401327,1.01140344006598,0.00147178104770446,0.947636736270275,1.07503974730029,1.01140344006598,0.00147178104770446,0.947636736270275,1.07503974730029
"high-large","none",1,"continuous",59,7,11920499,8379821,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.73889318157041,0.00183730940069869,1.66688455114337,1.80831478285449,1.73889318157041,0.00183730940069869,1.66688455114337,1.80831478285449,1.34567746478414,0.00157710730261239,1.28105038773818,1.41361216373821,1.34567746478414,0.00157710730261239,1.28105038773818,1.41361216373821,1.00651721847327,0.00206580366234347,0.932626333370442,1.08092124802705,1.00651721847327,0.00206580366234347,0.932626333370442,1.08092124802705,0.931117593108986,0.00169538469359404,0.862677798558037,0.999417009256288,0.931117593108986,0.00169538469359404,0.862677798558037,0.999417009256288
"high-large","none",1,"continuous",59,8,11920499,12812603,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.74203767511412,0.00182512754397366,1.6702681586514,1.81122899682849,1.74203767511412,0.00182512754397366,1.6702681586514,1.81122899682849,1.38432171930002,0.0015666606900092,1.31990861886532,1.45203092571042,1.38432171930002,0.0015666606900092,1.31990861886532,1.45203092571042,0.966631195009092,0.00205211974030951,0.892985641782356,1.04078995923411,0.966631195009092,0.00205211974030951,0.892985641782356,1.04078995923411,0.941401101967442,0.00168415391801631,0.873188331079601,1.00947388505815,0.941401101967442,0.00168415391801631,0.873188331079601,1.00947388505815
"high-large","none",1,"continuous",59,9,11920499,3235310,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.80033978490553,0.00156188002774743,1.73394811613947,1.86434747086918,1.80033978490553,0.00156188002774743,1.73394811613947,1.86434747086918,1.33456715794711,0.00134074941523996,1.27498102612897,1.39720564685868,1.33456715794711,0.00134074941523996,1.27498102612897,1.39720564685868,1.07833275134598,0.00175621499841947,1.01020359871371,1.14693699498166,1.07833275134598,0.00175621499841947,1.01020359871371,1.14693699498166,1.02168588183063,0.00144130777195378,0.958582913595565,1.0846600027106,1.02168588183063,0.00144130777195378,0.958582913595565,1.0846600027106
"high-large","none",1,"continuous",59,10,11920499,24854,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.76121518137497,0.00166975647402425,1.69256876881163,1.82739627084055,1.76121518137497,0.00166975647402425,1.69256876881163,1.82739627084055,1.36124675877721,0.00143332689307638,1.29963671421125,1.42601120600968,1.36124675877721,0.00143332689307638,1.29963671421125,1.42601120600968,1.00506042496101,0.00187747551273774,0.934618478458884,1.0759939964855,1.00506042496101,0.00187747551273774,0.934618478458884,1.0759939964855,0.998009965371729,0.00154082443299585,0.932765004566292,1.06312176918444,0.998009965371729,0.00154082443299585,0.932765004566292,1.06312176918444
