"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",73,1,3864297,11168851,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,0.964621103399069,0.0784346450035851,0.521557513751007,1.44121714899597,0.95187838864358,0.00165457482749949,0.887502246277477,1.01878944197968,1.01585329936164,0.0655892946113306,0.586616503202306,1.4305522788142,1.02510434904746,0.00134796738792102,0.964032370288745,1.08694984884941,0.970566267397901,0.00187233767701265,0.898691306999922,1.03989383220103,0.970532630876299,0.00187237143858615,0.898679461900775,1.03985484438059,1.00525054104728,0.00126525411850441,0.946134356911766,1.06427116016173,0.998628883462007,0.00120794840056677,0.941924853531878,1.0574439574965
"ind-large","halfcauchy",1,"continuous",73,2,3864297,9709477,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.0275849639059,0.067675147710891,0.620223526501984,1.45580698356174,1.01498352732234,0.0017575629282222,0.948727239230445,1.08383769896314,0.973808782694062,0.056728718200289,0.575633904651713,1.35455043872824,0.980854221404915,0.00143692408375655,0.918272081846733,1.04493748885355,1.00035075502744,0.00199032371152928,0.926263585187477,1.0716784567547,1.00040079864936,0.00199035939872474,0.926301515614225,1.07174985887948,1.01144558091583,0.00134396256951629,0.950684203147811,1.07217286315642,1.02129712658454,0.00128341818225306,0.962753806839866,1.08191137802325
"ind-large","halfcauchy",1,"continuous",73,3,3864297,6886157,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.02049893821201,0.0748860694350349,0.590920087241286,1.47186830511935,1.00964143399055,0.00158773406346674,0.946463639541709,1.07484728645901,0.956428844169729,0.0627558821477157,0.543924330046699,1.35518149434191,0.963583617953527,0.00129731620645551,0.903918406954428,1.02443164950713,1.02141848177131,0.00179885900106317,0.950966193196673,1.08943222258764,1.02131386336848,0.00179889107221831,0.950883006492509,1.08932231216334,1.04521615070737,0.00121592632455611,0.987372493663527,1.10320051003571,1.02462105919117,0.00116061543938087,0.969044977584672,1.08229885230188
"ind-large","halfcauchy",1,"continuous",73,4,3864297,12904857,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,0.955819447254485,0.07319553386584,0.533728452769654,1.40181407894729,0.943017463086219,0.00156979176829711,0.880314266420996,1.00792879254968,1.03142963308693,0.0616066148425529,0.620975962848803,1.42623643730165,1.03946191777366,0.00127923849845088,0.979900000138012,1.10007040638175,1.03957259645881,0.00177699013879659,0.969479730382124,1.10703332510638,1.03959329486922,0.00177702242948006,0.969521685167572,1.10707413757157,0.993462175149042,0.00120046948037315,0.935910461543681,1.0508895800811,0.997536846956341,0.00114619168784104,0.942313245380691,1.05486018326102
"ind-large","halfcauchy",1,"continuous",73,5,3864297,7444215,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.0839290568134,0.0748575627149093,0.659442496150638,1.53292758619495,1.07211968164327,0.00157114085643691,1.00911897402363,1.136879636081,1.03565253589665,0.0618087847589897,0.623566309261685,1.43615033470196,1.04483347391356,0.00128179092348721,0.985247899421458,1.10525798731636,0.903821126043593,0.00177893093772962,0.833766987503815,0.97145822340876,0.903759066472189,0.0017789633312434,0.8337261240633,0.971390876999363,0.949390635534227,0.00120182478693318,0.891778335753036,1.00694508522749,0.937173640073775,0.00114758657346023,0.881918829359966,0.994531175508599
"ind-large","halfcauchy",1,"continuous",73,6,3864297,11517685,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.0438031769184,0.0703462998476295,0.626816917914467,1.4767628131013,1.03140997945248,0.0015840774340949,0.968476792281594,1.09676571805781,0.97708796972642,0.0598490855583444,0.576147736746511,1.37121672730568,0.985662898783068,0.00129336169162071,0.925776402003246,1.0465298540915,0.962926351130772,0.00179472281087628,0.892498556684872,1.03074775700973,0.962954900250784,0.00179475581236314,0.892546260054845,1.03079574299678,1.01522524078548,0.00121247642212859,0.95752236670575,1.07295836589929,1.02084539673717,0.0011577069475992,0.965370425389423,1.07847562061661
"ind-large","halfcauchy",1,"continuous",73,7,3864297,1662519,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.03157371506368,0.0642722878881895,0.621985469368767,1.44844995081979,1.02065543602736,0.00154114983520618,0.958555106958621,1.08525334583813,0.952348682806462,0.0537429526911871,0.560566665442735,1.32216456940441,0.960068707173357,0.00125878444340838,0.901078047328834,1.01990210728541,0.968635656722849,0.00174483970783013,0.899294745273255,1.03539721295567,0.968568985296045,0.00174487133888296,0.899183223989777,1.03532665593254,0.968152249304144,0.00117836957649308,0.911192659383606,1.0251814637719,0.955027367836557,0.00112521998170534,0.900310236850069,1.01178954071555
"ind-large","halfcauchy",1,"continuous",73,8,3864297,11721493,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.00863424685147,0.0694982315998254,0.597949607419681,1.44469113580057,0.996128703645073,0.00156343899339463,0.933608257580398,1.06119036108258,1.00887140729572,0.0585122693411148,0.597472404666913,1.40008900331327,1.01818287107676,0.00127609931321016,0.958656329114121,1.07847847139804,0.983907183253016,0.00177000911882063,0.914057062510031,1.05131752863545,0.983915929292905,0.00177004154246735,0.914086849003003,1.05133414200165,0.937941794261531,0.00119545712203001,0.880605100629921,0.995247295510643,0.939663532378781,0.00114147361222317,0.884499012103001,0.996850730084216
"ind-large","halfcauchy",1,"continuous",73,9,3864297,10708162,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.0197691739541,0.0684659901311054,0.612217106897612,1.45060285696615,1.00682985024874,0.00146898238444697,0.946186952215215,1.06971969511657,0.949777513102474,0.0578574675380364,0.550627264997557,1.33406599700615,0.958541411869369,0.00119774867406439,0.900998501045168,1.01692511410341,0.926290100190227,0.00166180780708962,0.858587576421177,0.991532828089512,0.926307836852287,0.00166183773895082,0.858625739934416,0.991546648758341,1.00138817319879,0.00112275419742014,0.945830752685451,1.0569348336585,1.00487979769711,0.00107198433770341,0.951493778048683,1.06030005705815
"ind-large","halfcauchy",1,"continuous",73,10,3864297,5711208,1,1,1,1,1.000099756999,0.996586801246189,0.999978812184937,1.000099756999,1.02927467224748,0.0749456963729233,0.608003205740822,1.47006474068725,1.0174724327099,0.00160400403473789,0.953958466144544,1.08297835146907,0.923809840317588,0.0620508249832972,0.513746093486012,1.32631756697253,0.930830248576146,0.00130847104957305,0.870722795754659,0.991859781621022,1.00119012587235,0.00181432622790036,0.930447658785224,1.06943692521253,1.0011332109554,0.0018143585880613,0.930411995068872,1.06941541340301,1.02800724456874,0.00122587867597179,0.969832085916829,1.08613643722416,1.01680302149235,0.00117041557071378,0.960995910781324,1.07471744309653
