"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",27,1,4021445,5790929,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.886332196108951,0.0159493117806673,0.679828724044226,1.09277859996378,0.88184153424699,0.00150044443228022,0.818285425110602,0.946197938006658,-0.170771094306961,0.0193563812245656,-0.403363388362289,0.0558125256445832,-0.168822186096556,0.00168506721534093,-0.238558232461413,-0.102787008766116,1.02227698929058,0.00106011852859066,0.967400437745938,1.07654281622177,1.02136862358151,0.00105973383849702,0.966759717648086,1.0754883103351,0.98828449484077,0.00169109729299855,0.921968403097824,1.05602107830872,1.00003384531469,0.00164590738991447,0.933027298675772,1.06680591830986
"high-large","invgamma",1,"continuous",27,2,4021445,1565204,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.852533201733781,0.0118255670052897,0.673370561107245,1.02948545000691,0.848806047857393,0.00151445802901055,0.785607768678881,0.913058388252544,-0.152547917814021,0.0143218156730872,-0.351015323901602,0.0430726693382427,-0.150974166532808,0.00169977763120236,-0.221190546025942,-0.0845847848808501,1.04650110251123,0.00106618697292614,0.991343954219487,1.10108641464056,1.0455854918167,0.00106579539360934,0.99068954652872,1.09969451117135,0.98574162204275,0.00169943922225055,0.919557496460643,1.05332471286887,0.997584683532488,0.00165595483314651,0.930335852990931,1.06441021169316
"high-large","invgamma",1,"continuous",27,3,4021445,12296377,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.84600272110942,0.0160071848400729,0.637116099221846,1.05158578345498,0.842072314261641,0.00139296683517742,0.780966119753808,0.904365187485745,-0.150259645419505,0.0193771778067151,-0.385881761128607,0.0758108000209618,-0.147696944580819,0.00156522803815139,-0.214095766281194,-0.0845236296643621,0.971246471259148,0.000984888434641651,0.918329510914857,1.02364271284556,0.971247891360403,0.000984564197912505,0.918548645238915,1.02351384939776,0.961443076369698,0.00157136946649003,0.897546247919775,1.02668962147659,0.961424707922735,0.00152899454864481,0.896929425090399,1.02591115983424
"high-large","invgamma",1,"continuous",27,4,4021445,3271822,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.827896611734037,0.0122290264022159,0.646541213843483,1.00933875926333,0.824150738030391,0.00143942861397099,0.761853682111707,0.887005092672637,-0.178812814913274,0.0148146951959898,-0.383509738416547,0.019136225607531,-0.177090625999643,0.00161532556768661,-0.245488481252247,-0.112106088320055,1.00381433430668,0.00101453446261869,0.949979772842963,1.05688487646914,1.00301518446876,0.00101417925715916,0.949512775282928,1.05618972223052,1.03243453983754,0.00161721000549805,0.967891569711988,1.09876497182349,1.04277122629886,0.0015755469162844,0.977343900584227,1.1081625157815
"high-large","invgamma",1,"continuous",27,5,4021445,4302865,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.864779744459942,0.0122740317543922,0.681411515518601,1.04609216408037,0.860711477387088,0.00130456741895166,0.801406658721912,0.920692108110716,-0.185905289419612,0.0148959050768178,-0.39137851844036,0.0130592553955925,-0.184491270995273,0.00146392853168377,-0.249597862295527,-0.123006384746057,1.02275571747884,0.00091982900381267,0.971545751780595,1.07324316821367,1.0216458225978,0.000919484239665349,0.970687989359541,1.07210246822727,1.01027338657263,0.00146686727107176,0.948688400127079,1.07317807867441,1.02462943702283,0.00142821842672996,0.962242404994564,1.08682855423603
"high-large","invgamma",1,"continuous",27,6,4021445,14792723,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.861786170575928,0.012975231480605,0.673660925619411,1.04816670953931,0.857845153594164,0.00154353164759686,0.793704171539739,0.923184957023944,-0.0577155330867668,0.0157026924978861,-0.266959953747236,0.145533121073011,-0.055728713151857,0.00173294793904938,-0.126946548911302,0.0113871843941658,1.01496737047882,0.00108744399586975,0.959219813548095,1.06996721506013,1.01405574842884,0.00108705721566983,0.958599007208503,1.06893986845014,1.05482029756289,0.0017336005550575,0.98790851923388,1.12319067306345,1.06661176751602,0.0016887895275313,0.998693763326363,1.13405895729157
"high-large","invgamma",1,"continuous",27,7,4021445,10141307,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.861752251190524,0.0123737253814588,0.679793922734618,1.04434681743621,0.858056553722532,0.00150188168040635,0.79487715047873,0.922553207333648,-0.188943842751814,0.0150322800386089,-0.392761589846732,0.00977400728988677,-0.18721351014631,0.00168435896262564,-0.257364308081315,-0.121063729079081,0.980139231061966,0.00105714145031146,0.925136377760245,1.03435311586676,0.979471593987918,0.00105677458270018,0.924749202138849,1.03355260404273,0.99088232252533,0.00168513072398531,0.925047240686484,1.05824619806276,0.999517943502704,0.00164180824718237,0.932660514618723,1.06612302619343
"high-large","invgamma",1,"continuous",27,8,4021445,13323855,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.894310211032424,0.0148710940707943,0.694104718158297,1.09497222891293,0.890054892960392,0.00157266931665835,0.824879336678752,0.955995744346336,-0.152262190270139,0.0179948569523492,-0.375967375365641,0.0653456554801174,-0.150387712334556,0.00176509986494127,-0.222099484658586,-0.0830523331442292,0.966777429324431,0.00110943529118545,0.910609022942539,1.02232109890538,0.965889518523951,0.0011090309888903,0.9099766590577,1.02132255880347,0.955497671781585,0.00176922545942641,0.88798094545342,1.0246760230781,0.966982446118899,0.00172266753439787,0.898455436981626,1.03525163518056
"high-large","invgamma",1,"continuous",27,9,4021445,13183142,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.927664000890278,0.0136072018329073,0.736147840098408,1.11796438712594,0.923885548817712,0.0014020956594404,0.862161669837554,0.986118302768122,-0.12576602905053,0.0165285820625351,-0.342833193104966,0.0844602726763937,-0.123442435122727,0.00157427530694705,-0.190946473786479,-0.0596469152125913,1.02809665682268,0.000989494382278442,0.97496233167602,1.08047844654843,1.02779099517879,0.000989164382495304,0.975005032357061,1.0801989833469,1.01667801677112,0.00157822882031364,0.952632599266451,1.08212044505355,1.02063162900526,0.00153651741477735,0.95589845410164,1.08515410814357
"high-large","invgamma",1,"continuous",27,10,4021445,2342159,1,1,1,1,0.86257691520675,1.01114413553265,-0.15998565056267,0.86257691520675,0.877648440703969,0.0131922070480931,0.686297412683724,1.0651846852905,0.873475962430954,0.00142592026654847,0.81130576366961,0.936345282927335,-0.178735908589917,0.0159736224360067,-0.388150268716055,0.0277372122199369,-0.177172757653948,0.00160167228013269,-0.2452747128425,-0.112681303240031,0.950537235192636,0.0010060980428916,0.896957197912122,1.00340346948915,0.949422626202963,0.00100571925803142,0.896145455232615,1.00221465581691,1.0202680694183,0.0016043645736682,0.955951869308175,1.08597892611671,1.03468509499543,0.00156228269527388,0.969538614519756,1.09978513443398
