"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",10,1,7857132,81112,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.297965622244204,0.0037914772708229,0.196939732374735,0.396786689107416,0.297965622244204,0.0037914772708229,0.196939732374735,0.396786689107416,0.766939153517612,0.00564009976666119,0.642415225057853,0.892727458398901,0.766939153517612,0.00564009976666119,0.642415225057853,0.892727458398901,0.807933915180909,0.00695526236877367,0.670549201300249,0.950620585512323,0.807933915180909,0.00695526236877367,0.670549201300249,0.950620585512323,1.04434207365098,0.00740635470930119,0.903125376351436,1.18333436534896,1.04434207365098,0.00740635470930119,0.903125376351436,1.18333436534896
"high-small","none",2,"binary",10,2,7857132,12444782,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.446687716698382,0.00393316109239328,0.341232915216983,0.549456749449813,0.446687716698382,0.00393316109239328,0.341232915216983,0.549456749449813,0.822522842697745,0.00586458303485141,0.69890904420338,0.951375716858814,0.822522842697745,0.00586458303485141,0.69890904420338,0.951375716858814,0.776631873565039,0.00654068782442269,0.646057160356369,0.910165975414283,0.776631873565039,0.00654068782442269,0.646057160356369,0.910165975414283,0.924299493881094,0.00600575713654821,0.802573188798949,1.0510094894533,0.924299493881094,0.00600575713654821,0.802573188798949,1.0510094894533
"high-small","none",2,"binary",10,3,7857132,15471836,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.313061055843661,0.00391726306749032,0.211316240695294,0.416967280713777,0.313061055843661,0.00391726306749032,0.211316240695294,0.416967280713777,0.927781589518644,0.00665434624751018,0.792125085793975,1.05959537156671,0.927781589518644,0.00665434624751018,0.792125085793975,1.05959537156671,0.712608191044185,0.00677209625917229,0.578139384023494,0.850357607223663,0.712608191044185,0.00677209625917229,0.578139384023494,0.850357607223663,1.06070843951514,0.00742224713719105,0.923785470076714,1.19937961434564,1.06070843951514,0.00742224713719105,0.923785470076714,1.19937961434564
"high-small","none",2,"binary",10,4,7857132,8809819,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.295305382499921,0.0034860664421701,0.199198619861893,0.394016092303446,0.295305382499921,0.0034860664421701,0.199198619861893,0.394016092303446,0.718493531590171,0.00522568148695113,0.594663426056465,0.838970501481914,0.718493531590171,0.00522568148695113,0.594663426056465,0.838970501481914,0.812503915627217,0.00667897544317415,0.679617583580042,0.951539432113011,0.812503915627217,0.00667897544317415,0.679617583580042,0.951539432113011,0.956599031034823,0.00611077862126819,0.830107936506702,1.08876038212608,0.956599031034823,0.00611077862126819,0.830107936506702,1.08876038212608
"high-small","none",2,"binary",10,5,7857132,9936847,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.270144421762668,0.00381914198197967,0.167333182993296,0.372128881008503,0.270144421762668,0.00381914198197967,0.167333182993296,0.372128881008503,0.850716651875416,0.0061470562364318,0.721989251702832,0.9816001588835,0.850716651875416,0.0061470562364318,0.721989251702832,0.9816001588835,0.699993842193633,0.00670701203664239,0.565791946438231,0.832649060697986,0.699993842193633,0.00670701203664239,0.565791946438231,0.832649060697986,1.1015611258844,0.00762396505912219,0.959015030059298,1.24866203606737,1.1015611258844,0.00762396505912219,0.959015030059298,1.24866203606737
"high-small","none",2,"binary",10,6,7857132,995922,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.251486843988794,0.00378219187703628,0.15144628130275,0.351748572358566,0.251486843988794,0.00378219187703628,0.15144628130275,0.351748572358566,0.774692548533795,0.00573615375928876,0.650521459024389,0.903135324121866,0.774692548533795,0.00573615375928876,0.650521459024389,0.903135324121866,0.820868623480893,0.0065306284787879,0.691697070097517,0.951598084650601,0.820868623480893,0.0065306284787879,0.691697070097517,0.951598084650601,0.991421119562483,0.00636122136546253,0.861997237208406,1.12092960307266,0.991421119562483,0.00636122136546253,0.861997237208406,1.12092960307266
"high-small","none",2,"binary",10,7,7857132,9680699,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.54157681546336,0.00464284750801565,0.427807835620114,0.655210065590184,0.54157681546336,0.00464284750801565,0.427807835620114,0.655210065590184,0.957117389190747,0.00753583479916874,0.815092409921196,1.09588929033063,0.957117389190747,0.00753583479916874,0.815092409921196,1.09588929033063,0.966032820789961,0.00867168715215392,0.815420844277886,1.12175075625615,0.966032820789961,0.00867168715215392,0.815420844277886,1.12175075625615,1.15976163176235,0.0088182087039887,1.00481859368767,1.31651569203841,1.15976163176235,0.0088182087039887,1.00481859368767,1.31651569203841
"high-small","none",2,"binary",10,8,7857132,11401867,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.290049183151098,0.00367059395998359,0.188243386492702,0.388726061771264,0.290049183151098,0.00367059395998359,0.188243386492702,0.388726061771264,0.85085566305983,0.00590730412599133,0.726257211315108,0.979611121753088,0.85085566305983,0.00590730412599133,0.726257211315108,0.979611121753088,0.721079092910589,0.00645829712241534,0.593189565208716,0.856486510548348,0.721079092910589,0.00645829712241534,0.593189565208716,0.856486510548348,0.98388395427943,0.00631820953240469,0.85109022921598,1.1148086242908,0.98388395427943,0.00631820953240469,0.85109022921598,1.1148086242908
"high-small","none",2,"binary",10,9,7857132,5802674,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.232739188697573,0.00366674602783335,0.134785006825529,0.334294532758541,0.232739188697573,0.00366674602783335,0.134785006825529,0.334294532758541,0.907266639319884,0.00648469265380684,0.774983625212716,1.03913229092388,0.907266639319884,0.00648469265380684,0.774983625212716,1.03913229092388,0.788470563106015,0.0070788507030918,0.653598196743804,0.929897232453692,0.788470563106015,0.0070788507030918,0.653598196743804,0.929897232453692,1.03835511991447,0.00720874740418655,0.901240695118414,1.182817459199,1.03835511991447,0.00720874740418655,0.901240695118414,1.182817459199
"high-small","none",2,"binary",10,10,7857132,7709506,1,1,1,1,0.297424400465832,1.00848765031106,0.801906030633344,0.297424400465832,0.280844065563424,0.00354305682389751,0.182923456802682,0.381783438232636,0.280844065563424,0.00354305682389751,0.182923456802682,0.381783438232636,0.708219321882327,0.00511346176721982,0.593600399272304,0.826806796582448,0.708219321882327,0.00511346176721982,0.593600399272304,0.826806796582448,0.771025170657642,0.00597975866760066,0.646792934221227,0.899609936488491,0.771025170657642,0.00597975866760066,0.646792934221227,0.899609936488491,0.839137069639184,0.00550194799994738,0.719024758784162,0.964878247300485,0.839137069639184,0.00550194799994738,0.719024758784162,0.964878247300485
