"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",77,1,1250160,4784077,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.10230025025271,0.065113943602092,0.685479126329637,1.52214635890124,1.09247825377081,0.00161705584382316,1.02696231055585,1.15735988993408,0.927633420238093,0.0450420465362949,0.584144275986623,1.26951902193997,0.929860003137207,0.00153326737237742,0.867950741202834,0.993915116740982,0.948303816282054,0.0294027531333571,0.673549813159628,1.23249392753981,0.949461362368082,0.00158161073621742,0.883338770951246,1.0158925923409,0.975741813170763,0.00165919348219237,0.907206203225199,1.04155409517824,0.996744369726614,0.00153006470282832,0.930549621617597,1.05899156333499
"low-large","invgamma",2,"continuous",77,2,1250160,11116891,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.1272715116869,0.0776373206612433,0.67512975684298,1.58486521925717,1.11792814693148,0.00152319306902948,1.05326907000511,1.18103774233148,0.884942758685315,0.0416857319925936,0.557132321739596,1.21561909174842,0.901858915421545,0.00146847163582197,0.840919631174622,0.964535165402677,0.84345543641718,0.0349856534566651,0.542759677863746,1.15081736923093,0.851661917179562,0.00157155569889884,0.786455970606754,0.917401620997321,1.01153202612543,0.00158212461017831,0.944843641025632,1.07534130872845,1.03205886672347,0.00143289280446974,0.967659406420115,1.09288695729988
"low-large","invgamma",2,"continuous",77,3,1250160,6804386,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.07704448707856,0.0627342167365569,0.672041600279129,1.48802254059989,1.06806884458173,0.00161481020759464,1.00312715107743,1.13296667062496,0.89233024087477,0.0389275306134629,0.572619024649393,1.20957395586998,0.896163693484303,0.00149416764037948,0.834475251164858,0.959649726007804,0.880956330067236,0.0310671891378633,0.597439644877964,1.17415008197255,0.883488992448731,0.0016007719416613,0.817587573553536,0.949655950013231,0.989803058187719,0.00161921075518922,0.921953342464646,1.05460736989093,1.02473318094667,0.00149033681897206,0.959556354613381,1.08599234843722
"low-large","invgamma",2,"continuous",77,4,1250160,6951029,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.10185684025878,0.074368624981853,0.659945672204549,1.54736773270746,1.09265242825491,0.00165252877359732,1.02642096703893,1.157874223891,0.806840087588662,0.0426693988720394,0.473389169140341,1.14119872795653,0.817227621648713,0.00155671466463066,0.754052231564206,0.88149668885377,0.917609663910954,0.0340935676523815,0.620874429268504,1.22356524949674,0.922130878180314,0.0016750697590619,0.853810727250287,0.989846049442714,1.00633463653843,0.00169789143606213,0.937115865405335,1.07308330959409,1.04618066552528,0.00155081731358435,0.979781462971098,1.10941646321712
"low-large","invgamma",2,"continuous",77,5,1250160,3915316,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.12789181834665,0.077663749586781,0.678085990109409,1.58649742915389,1.1179810591507,0.0014936362464339,1.05422082261482,1.18090197761257,0.887667661657559,0.0432859234884265,0.550434189370407,1.22136288324518,0.905704070196599,0.00145931134034786,0.846025112784947,0.969712532579381,0.93062496737406,0.031684924638981,0.645592375654876,1.22484669468362,0.9337708678598,0.00154615072795919,0.867825907265055,0.998720786565899,1.04875142422758,0.00157058654707298,0.982063276898968,1.11254128173965,1.05866282489047,0.0014402133871121,0.994695430697332,1.11964380544876
"low-large","invgamma",2,"continuous",77,6,1250160,15755357,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.1594946346989,0.0833412681991133,0.689537713587651,1.63510408052637,1.14962898597367,0.00163831341143519,1.08301916768555,1.2148403184611,0.939819726934565,0.0447612254104671,0.598659481557766,1.27893840903527,0.964002330948542,0.001611723668086,0.902275891213728,1.03164259313844,0.925665834243532,0.0329890056435612,0.633993696674376,1.22467730669411,0.932870247770647,0.00170510030642245,0.864372700162191,1.00090143001934,1.03776919813588,0.00172179848658712,0.968111044035084,1.10469811554676,1.06219277905172,0.00156829911319182,0.995299143371755,1.1259736083458
"low-large","invgamma",2,"continuous",77,7,1250160,3779635,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.13060873342407,0.0755796111736274,0.686124563728207,1.58127468089514,1.12033550225256,0.00139615119069236,1.05873715541818,1.18036443272396,0.923053498124281,0.0466198723964881,0.57524896844663,1.27158466868211,0.937774151863574,0.0013469706213518,0.880443854922781,0.99794114611815,0.937957771544338,0.0312617455755408,0.653758393406192,1.22988045371104,0.943228171103542,0.00142563754247577,0.880514890515715,1.00601634677324,0.967843276767342,0.00147109127256086,0.903532581069616,1.02944158972174,0.986060473811148,0.00135920719420933,0.923935371378439,1.04530809144017
"low-large","invgamma",2,"continuous",77,8,1250160,5631888,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.10171285862508,0.0680836910246389,0.675260008382423,1.5304734839908,1.09224565263652,0.00148760497981036,1.02961072840099,1.15434576858726,0.911932971068408,0.0453824752952325,0.564568407738547,1.25618483601025,0.915152363012874,0.00139784100014297,0.856345380741069,0.977007057650311,1.00089138666673,0.0314437812371492,0.716833993554778,1.29609717848178,1.00420214491428,0.0014624744389004,0.941059926232812,1.06855287052032,1.02288205745648,0.0015213689293924,0.957342821593963,1.086254658808,1.06339123927355,0.0013984857281461,1.00012014121148,1.12274238444691
"low-large","invgamma",2,"continuous",77,9,1250160,10811779,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.08078738846577,0.072374939973476,0.644377928228905,1.52138307146269,1.07175680708714,0.00147999278881308,1.00920031997,1.13374106765404,0.846589188090976,0.041524737635463,0.513566170020093,1.17620679900319,0.855070376446393,0.00138739146477327,0.795141376314485,0.916371653631279,0.969758760140156,0.0346991966388352,0.670704797727322,1.2788409182401,0.974859154576608,0.00149765336777217,0.910424202087163,1.03781164181852,0.94559040509922,0.00150369099249478,0.880527229235836,1.00807569404818,0.987928226018497,0.00137214386420222,0.925136085632672,1.04665317320381
"low-large","invgamma",2,"continuous",77,10,1250160,7823228,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.08688773879373,0.072529708517258,0.648441498877194,1.53058227738242,1.07778005120801,0.0015837565590228,1.01232989584949,1.14159555688,0.948892881769499,0.0521546044478983,0.579119267754916,1.31915217102067,0.957785229648367,0.00151948097530785,0.896233080091387,1.02154805512992,0.90903285823701,0.0272723304773869,0.645254013336463,1.18432781370211,0.911922787405171,0.0015768754660261,0.8450686723934,0.976706627686019,0.933727895699575,0.00165839544100796,0.865020402876994,0.999514115613225,0.983791257930666,0.00152546297991593,0.918096812177714,1.04579134538879
