"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",73,1,12177035,4629511,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,0.974087307829329,0.0344813924698646,0.672588275403152,1.28392157320362,0.968259456770731,0.00159368974897361,0.904566881622493,1.03570666317746,0.932240286773013,0.0149241244994043,0.733338389709184,1.12891310638814,0.93838435998406,0.00140490370344183,0.874468392976135,0.999801188957678,0.942930661416949,0.0151445274954799,0.741343293540503,1.14618971686812,0.948567277328404,0.00116628291094431,0.892839766132125,1.00430444169747,0.981042427340205,0.00156395405180105,0.91583846001525,1.04551763385834,0.955555812696347,0.0014723519577083,0.890425439236349,1.01782186940274
"ind-small","invgamma",2,"continuous",73,2,12177035,10291430,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,0.986080203985237,0.0397540705960418,0.66449308023007,1.31363338124745,0.982595380231442,0.00141830225988333,0.922786815498706,1.04554886893474,1.01076064845378,0.0162135261429272,0.80803550170387,1.21564656555481,1.02587361019596,0.0012255468732951,0.966935844354677,1.08377033107931,0.914739840975505,0.015597701593765,0.708583542220516,1.12435357008568,0.935686641837805,0.00105292513798407,0.881816804732857,0.988859615857612,0.965126073930552,0.00138357116031719,0.904049662872491,1.02527507582169,0.972001796766584,0.00131784674939978,0.910627711883688,1.03098931964688
"ind-small","invgamma",2,"continuous",73,3,12177035,2903665,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,1.00678956500974,0.0359556923058905,0.695046520389943,1.32204073264281,1.00032766699578,0.00158559525939083,0.935392401977389,1.06482411246415,0.949865014359273,0.0179912118749754,0.733383647430189,1.16631215653426,0.955870281988261,0.00134536742745863,0.895665468723267,1.01476887268932,1.03012920836873,0.0128105502625771,0.846596597068367,1.21969523533014,1.03646971644822,0.00114596303779818,0.979583187011557,1.09157223083381,0.90301748602207,0.00150241919221438,0.839053541296852,0.966014489044227,0.906810430515113,0.00142658808675839,0.845939861228019,0.968434119572766
"ind-small","invgamma",2,"continuous",73,4,12177035,10794496,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,0.915538611021503,0.0381397565908208,0.595052553247511,1.24165501562308,0.908372925241397,0.00162822772637053,0.844159290945619,0.976804625878727,0.994724377424211,0.0192879856340958,0.772191153749884,1.21805793007595,0.993210711520486,0.00139639168444379,0.931683622137778,1.05483307397451,1.04234868683469,0.0162301023474246,0.830285216648973,1.25356757956444,1.03878695585803,0.00119554293907253,0.982361400970952,1.09605022912432,1.01359023868021,0.00156494379205538,0.948170520113222,1.07775899520494,1.00592116763132,0.0014829191761288,0.941125269584693,1.06938832989714
"ind-small","invgamma",2,"continuous",73,5,12177035,10326731,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,0.951928556820025,0.0362608268866183,0.63881329005113,1.26509177357234,0.946101548046063,0.00169686118710914,0.880398012298114,1.01274788559194,1.00383300526735,0.0163276035222261,0.796280775897201,1.21085343608382,1.01085163922518,0.00147542289270796,0.94668480791431,1.07306202217731,1.00529057397657,0.0136494626989796,0.814949824432154,1.20087852714624,1.01307383784746,0.00123495465477081,0.955180745465251,1.06907529937205,1.02492900951644,0.00163308915753063,0.958415285972882,1.09077523664551,1.01506738015752,0.00155329880604153,0.949557551196824,1.07886820825759
"ind-small","invgamma",2,"continuous",73,6,12177035,7044060,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,1.02576616767046,0.0396839130689117,0.702406246982463,1.35565228950227,1.02201654948227,0.001693544802022,0.956592641898342,1.09047579660276,1.00335410752645,0.0157426991364676,0.80304688434327,1.20312919308991,1.02085533138025,0.00147389639480771,0.956062969013365,1.08353546742623,0.991805651845013,0.0149881729734672,0.7909525501605,1.19530878755963,1.01030837733845,0.00126223391976876,0.951042785576023,1.06812315477212,0.957206567573239,0.00166358303082605,0.890084239022569,1.02311549921954,0.963227355299659,0.00157427194406864,0.896738061389643,1.02753107299905
"ind-small","invgamma",2,"continuous",73,7,12177035,11385931,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,1.01730404925691,0.0376565343202161,0.700084083237429,1.33895554544325,1.01157425296225,0.00155212807498295,0.949038073655062,1.07725877277848,0.945254550441083,0.0166497635267374,0.737281393963427,1.15251136621953,0.950943499828867,0.00135415094837768,0.887957778290334,1.01137396200945,1.008925066194,0.0161685613521564,0.799781877238976,1.22193898492897,1.01395934898556,0.00114014605108671,0.958573442052853,1.06928475384458,0.989720610565965,0.00151641414944028,0.925690995704138,1.05304826271423,0.98806800096917,0.00142772113752735,0.924000698044248,1.04895412781557
"ind-small","invgamma",2,"continuous",73,8,12177035,448976,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,0.989896764476425,0.0358008783449518,0.680759013939203,1.30341338819693,0.984554534432383,0.00174953510060009,0.917001963730614,1.05247372300032,0.971464131327872,0.0164895926059686,0.763289918050129,1.17780270259412,0.980894941835259,0.00150120902251974,0.917977267294361,1.04234354527998,0.964897633471423,0.0130469494301294,0.779768162539301,1.15952791969443,0.97743782414414,0.00127065205271549,0.918012702323111,1.03476981323973,1.0374442457219,0.00168253923729861,0.9697695762484,1.10413125926346,1.02856910321761,0.00160142793924106,0.962679186018501,1.09339105096374
"ind-small","invgamma",2,"continuous",73,9,12177035,4561773,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,1.00087148807584,0.0373924289997973,0.685466770684846,1.31661957350322,0.995820531957346,0.00155644481788128,0.932355410508346,1.06057460894674,1.03072836151981,0.0167369550742108,0.823352759270015,1.237889434367,1.04476410786985,0.00134996159110415,0.984157037112587,1.10504302107786,1.06850392561562,0.0143457679575901,0.872023515741023,1.26977983964225,1.08309195965286,0.00115782986857006,1.02622906901352,1.13754568422106,0.917403948566653,0.00151653829932665,0.853402004975088,0.980563574799107,0.911457451354042,0.00144514343643331,0.84833161729913,0.973382110135313
"ind-small","invgamma",2,"continuous",73,10,12177035,12672516,1,1,1,1,0.999966240886479,0.99538241480629,1.00004485552704,0.999966240886479,1.09086380907325,0.0386888973087127,0.771360326506199,1.41636686352643,1.0853512665611,0.00141584252926798,1.0244701081242,1.14794091212767,0.986962175001957,0.0172425685934926,0.777359103042448,1.19892948244206,0.994361686280122,0.00122257391761219,0.935719844584893,1.05225991884758,0.996563261440231,0.0167570681215656,0.78879588156284,1.21120770891952,1.00510923892258,0.00103504701892536,0.952244593600111,1.05730552863123,0.981644849387187,0.00138116122758869,0.920623553359722,1.04207377197149,0.979916940434786,0.0013053367069115,0.918964024190678,1.03859681422943
