"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",54,1,8108381,13165619,1,1,1,1,1,1,1,1,1.0531627053424,0.00904092704489787,0.893036192910806,1.2107032665072,1.0531627053424,0.00904092704489787,0.893036192910806,1.2107032665072,1.08791467357473,0.00922736929231012,0.930693257638023,1.24768420645603,1.08791467357473,0.00922736929231012,0.930693257638023,1.24768420645603,0.994045657958885,0.00817926492039559,0.845298997509226,1.14094106783105,0.994045657958885,0.00817926492039559,0.845298997509226,1.14094106783105,1.09941909560409,0.00995011492593782,0.934437288832997,1.26172211373678,1.09941909560409,0.00995011492593782,0.934437288832997,1.26172211373678
"none","none",1,"binary",54,2,8108381,8982322,1,1,1,1,1,1,1,1,0.963579040434626,0.00690544044147108,0.823757477991541,1.09827494957247,0.963579040434626,0.00690544044147108,0.823757477991541,1.09827494957247,0.862962176075058,0.00661870717836799,0.725055806740547,0.991348138367232,0.862962176075058,0.00661870717836799,0.725055806740547,0.991348138367232,0.922856095595673,0.00678127402565787,0.794175203033607,1.05849458781005,0.922856095595673,0.00678127402565787,0.794175203033607,1.05849458781005,0.876692355840103,0.00735133482798251,0.741677953530706,1.0181655393556,0.876692355840103,0.00735133482798251,0.741677953530706,1.0181655393556
"none","none",1,"binary",54,3,8108381,10570271,1,1,1,1,1,1,1,1,0.974790439012358,0.00727450509083956,0.836074555548227,1.11319083747051,0.974790439012358,0.00727450509083956,0.836074555548227,1.11319083747051,0.937024935229822,0.00688356700737442,0.801647161049216,1.07599823383161,0.937024935229822,0.00688356700737442,0.801647161049216,1.07599823383161,0.938584984723796,0.00670743832466481,0.806288643660074,1.07594470472811,0.938584984723796,0.00670743832466481,0.806288643660074,1.07594470472811,0.997352363933995,0.00806740295267048,0.852580611056346,1.14992520278258,0.997352363933995,0.00806740295267048,0.852580611056346,1.14992520278258
"none","none",1,"binary",54,4,8108381,3272202,1,1,1,1,1,1,1,1,1.12919912023235,0.0098329860838905,0.964346511414126,1.2919524510509,1.12919912023235,0.0098329860838905,0.964346511414126,1.2919524510509,1.0867041208984,0.00895877296823282,0.934337021061218,1.24669206888009,1.0867041208984,0.00895877296823282,0.934337021061218,1.24669206888009,1.18430083020288,0.00964032891507267,1.02587811077084,1.35035472633484,1.18430083020288,0.00964032891507267,1.02587811077084,1.35035472633484,1.12667145808938,0.0106520417934532,0.960474745181567,1.30040294636344,1.12667145808938,0.0106520417934532,0.960474745181567,1.30040294636344
"none","none",1,"binary",54,5,8108381,3766517,1,1,1,1,1,1,1,1,0.88667132354656,0.00695584316709991,0.746656160460915,1.02339665443197,0.88667132354656,0.00695584316709991,0.746656160460915,1.02339665443197,0.951364847220549,0.00705223112548419,0.815817613935438,1.09144282800235,0.951364847220549,0.00705223112548419,0.815817613935438,1.09144282800235,0.983667965792644,0.0071647402631766,0.846348611330162,1.12789925531695,0.983667965792644,0.0071647402631766,0.846348611330162,1.12789925531695,0.951797784990628,0.00778200982442725,0.808633575230179,1.09484361306043,0.951797784990628,0.00778200982442725,0.808633575230179,1.09484361306043
"none","none",1,"binary",54,6,8108381,6035630,1,1,1,1,1,1,1,1,1.18303066418992,0.00954200058255167,1.02409324896405,1.34313014613535,1.18303066418992,0.00954200058255167,1.02409324896405,1.34313014613535,0.92597278506339,0.00781818023963152,0.779964621985182,1.0689778230686,0.92597278506339,0.00781818023963152,0.779964621985182,1.0689778230686,1.00930508634813,0.00808874189349541,0.864120927564831,1.16127065605251,1.00930508634813,0.00808874189349541,0.864120927564831,1.16127065605251,1.14923739951988,0.0103077250615878,0.984037275913255,1.3175465501987,1.14923739951988,0.0103077250615878,0.984037275913255,1.3175465501987
"none","none",1,"binary",54,7,8108381,2421204,1,1,1,1,1,1,1,1,1.06801109978728,0.0085961418634402,0.914031825408093,1.22025427498699,1.06801109978728,0.0085961418634402,0.914031825408093,1.22025427498699,1.07668097555063,0.0084828672223241,0.933042421295894,1.22972386984027,1.07668097555063,0.0084828672223241,0.933042421295894,1.22972386984027,1.03579542318682,0.00805006573846933,0.888287093616924,1.18515908096334,1.03579542318682,0.00805006573846933,0.888287093616924,1.18515908096334,1.04743133525967,0.00910301237084,0.889809274868727,1.20528690787958,1.04743133525967,0.00910301237084,0.889809274868727,1.20528690787958
"none","none",1,"binary",54,8,8108381,6665351,1,1,1,1,1,1,1,1,0.871811004424726,0.00661002815303424,0.737799622341192,1.00814296115206,0.871811004424726,0.00661002815303424,0.737799622341192,1.00814296115206,0.990659883063481,0.00708711251962479,0.851506010391242,1.12751359028195,0.990659883063481,0.00708711251962479,0.851506010391242,1.12751359028195,0.875085232936586,0.00657803240566161,0.743053286998359,1.0101677207755,0.875085232936586,0.00657803240566161,0.743053286998359,1.0101677207755,0.843179255455188,0.00718840248643638,0.709905693205107,0.980870290903738,0.843179255455188,0.00718840248643638,0.709905693205107,0.980870290903738
"none","none",1,"binary",54,9,8108381,14121699,1,1,1,1,1,1,1,1,0.901979370560778,0.00758361072788238,0.761063652726459,1.04570789202116,0.901979370560778,0.00758361072788238,0.761063652726459,1.04570789202116,1.06891160135158,0.00830592858524702,0.92052222163397,1.21405973728749,1.06891160135158,0.00830592858524702,0.92052222163397,1.21405973728749,1.02438529323477,0.00802668556144096,0.882114936418428,1.17476478145221,1.02438529323477,0.00802668556144096,0.882114936418428,1.17476478145221,1.05937014983815,0.0088582117037667,0.903567223701062,1.21499813735066,1.05937014983815,0.0088582117037667,0.903567223701062,1.21499813735066
"none","none",1,"binary",54,10,8108381,16163181,1,1,1,1,1,1,1,1,1.17989721228865,0.0100309270289457,1.01158220717319,1.34044048291282,1.17989721228865,0.0100309270289457,1.01158220717319,1.34044048291282,1.16891625013536,0.0104043714176061,1.00871954077175,1.3363294364295,1.16891625013536,0.0104043714176061,1.00871954077175,1.3363294364295,1.20390020711014,0.0104505687841106,1.04070983113795,1.37429432371128,1.20390020711014,0.0104505687841106,1.04070983113795,1.37429432371128,0.99024472674997,0.00979685892089742,0.832678715800648,1.15281615072899,0.99024472674997,0.00979685892089742,0.832678715800648,1.15281615072899
