"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",51,1,9738380,13076952,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.414012800932471,0.00780323055334519,0.26761751595186,0.556152851006918,0.413154578599392,0.00152375227160774,0.34663895214451,0.477516487270549,0.6324246056797,0.00846278641359881,0.47879412314736,0.783236560217185,0.629048403192861,0.0027780085915417,0.545794933257336,0.719210799701215,1.46412328041833,0.00493173026363018,1.34736538616199,1.58021542838413,1.46475296927802,0.00170595150781894,1.3963987730206,1.53339174734141,0.994523731093263,0.00159809318010126,0.931510831223842,1.05928409857002,0.996704619117316,0.00153075869771424,0.932718031214814,1.06034056425382
"high-small","halfcauchy",2,"continuous",51,2,9738380,9433228,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.518435502693073,0.00732026164797795,0.376280197150166,0.657958123762878,0.51847814600037,0.00145935465383312,0.453487335243993,0.583460226548499,0.525555303688269,0.0066982493382801,0.388669668257079,0.66137681538274,0.521658854603775,0.00265132221711082,0.440210649475098,0.60628240140467,1.51935654777725,0.00562509560442287,1.39148919832324,1.6393614112265,1.52120986637943,0.00168653052922211,1.45413013132257,1.58825826301808,0.996564986802111,0.00151304528526516,0.933945391100555,1.05975339528721,0.978340434566644,0.00143506586252848,0.917216533083486,1.0395440973812
"high-small","halfcauchy",2,"continuous",51,3,9738380,7013894,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.479970573189572,0.00677159640215149,0.342948685930957,0.613655968450323,0.479945041314426,0.0014607330788479,0.417698187353371,0.543250065167255,0.599823507284036,0.00434163302746952,0.491384207305744,0.705164236566963,0.598270092002572,0.00281670176723164,0.514565274939389,0.687114645224237,1.51491956514262,0.0065406893550446,1.38137675413409,1.64829750964224,1.51822050138676,0.00173082159625689,1.44972274197174,1.58508544116835,1.0256147479969,0.00159942845014093,0.961969915296611,1.09012264728051,1.01490588336379,0.0015398689529022,0.952074728205128,1.07766552623934
"high-small","halfcauchy",2,"continuous",51,4,9738380,9359758,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.476355452168669,0.00975219866575661,0.310987797047384,0.636537926616043,0.475470426883019,0.00137445234783619,0.413880138417493,0.536814175711512,0.613732578771894,0.00872807011140464,0.458213459686415,0.769376289756491,0.611502698369079,0.00261695789106011,0.531141844386181,0.696401828899344,1.48952896684862,0.00685875899984141,1.34856787082202,1.62279331889521,1.49249311846938,0.00156519503651947,1.42573706523832,1.55674993591686,1.03904688413951,0.00146928931864152,0.978271840267676,1.10106673907165,1.04107682966693,0.00138597537862328,0.98060536108302,1.10175274309568
"high-small","halfcauchy",2,"continuous",51,5,9738380,11931447,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.430484040368986,0.00329860515162967,0.33513765472937,0.523557342605794,0.431144500862192,0.00167441432446758,0.363599733167902,0.495213830383994,0.689297745031972,0.0044402907398513,0.578778141409418,0.798263241348341,0.688914014086435,0.00308734527451866,0.599566017387318,0.778314693140529,1.52595938185694,0.00267781105495904,1.44002126374152,1.61087024785456,1.52662943680713,0.00180116654340255,1.45376860661731,1.59732123915625,1.02593623707769,0.00173712447942027,0.958952608014135,1.09424035164036,1.02524195302773,0.00169668080709552,0.958320529438587,1.09198921152862
"high-small","halfcauchy",2,"continuous",51,6,9738380,3759196,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.48121519184292,0.00739948147772619,0.336981760233201,0.621386477154565,0.481853235058126,0.00135938948260077,0.420622660951389,0.543934227806228,0.548397741948821,0.00630381017065502,0.415879111686876,0.678097442360502,0.544820284251614,0.00250167073518246,0.466009756494676,0.62818863313351,1.53842513727555,0.00572306441741788,1.41219046823384,1.66159590326108,1.54037125312689,0.00154911758825242,1.47537583314059,1.60367499701307,0.982632790896995,0.00143669001700836,0.923022694959358,1.04480967842426,0.971439935095707,0.00136904170315358,0.912006847861536,1.03111702550344
"high-small","halfcauchy",2,"continuous",51,7,9738380,6245033,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.439401102227582,0.00759790403647755,0.295105901678452,0.584222455693719,0.439342879753253,0.00168226072151107,0.373704316338284,0.509666124228847,0.567957784094948,0.0066327042944864,0.431151011569687,0.700384338128804,0.565118586290902,0.00324900133618868,0.475877495170987,0.662225849059758,1.54495167489452,0.00603941431684755,1.41532360328181,1.67106559544588,1.54780166650319,0.00192865497497976,1.47342810469628,1.61936304919926,1.01727826581425,0.00182473892393855,0.94968732395628,1.08685636984168,1.00953690373921,0.0017337535810993,0.942933299369049,1.07674164926626
"high-small","halfcauchy",2,"continuous",51,8,9738380,9894580,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.497509598370055,0.00515057057310123,0.377254678380822,0.613689140145257,0.497863596920569,0.00131505225512964,0.438655149833107,0.558146748572215,0.540499546547024,0.00492749978989972,0.424105065672319,0.65529700182057,0.538034167208041,0.00244898427444829,0.459216737933059,0.619996160827096,1.48855896775431,0.0040410452377235,1.38064054596661,1.59339160649492,1.48986564964929,0.0015396192623864,1.42420337122742,1.55235953999825,1.00532753394015,0.00142326071759376,0.945080234649973,1.0671887020703,0.994800139148713,0.00137646870858081,0.935303476196346,1.05484393663894
"high-small","halfcauchy",2,"continuous",51,9,9738380,8785774,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.550530343713316,0.00761650333603022,0.405371788100085,0.688412784015261,0.550984142563377,0.00148009180859088,0.488887613403382,0.614651742954809,0.599284323588176,0.00431234968998499,0.48949826116685,0.707203436256145,0.595919439979428,0.00279633864149624,0.512259359050392,0.685746533455839,1.46548334874169,0.00740558095820339,1.323389335111,1.60673170693046,1.46923567015982,0.00173380443354597,1.40088252717552,1.53633937108049,1.03438915575486,0.00159216661171952,0.970578690562111,1.09953697786135,1.01364616704759,0.00152861850301106,0.95103353998419,1.0762272631831
"high-small","halfcauchy",2,"continuous",51,10,9738380,5155349,1,1,1,1,0.495287371826093,0.993421506977332,0.620440605880211,0.495287371826093,0.485778243544774,0.0052668295718286,0.366290685221314,0.600588376645109,0.486348756444514,0.00156674795074003,0.421730366760652,0.551424967939237,0.544304204411836,0.00385389352925477,0.442413226864507,0.644870113577096,0.544420992455563,0.00295709114745832,0.456600979600237,0.635241160021492,1.54803323999623,0.00516811258815003,1.42960116224087,1.66546716272152,1.54941626406098,0.00182694147827075,1.47903219236229,1.61919796404021,0.978875958164268,0.00168287637422267,0.914414436058122,1.04637839749364,0.981480957619638,0.00163946318638377,0.916059084747167,1.04628687394673
