"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",39,1,5465107,16726961,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.63813715442459,0.00408457645554786,0.530164953308202,0.746355049995255,0.63813715442459,0.00408457645554786,0.530164953308202,0.746355049995255,0.718627430637615,0.00682918808779942,0.578865399215048,0.85152041899206,0.718627430637615,0.00682918808779942,0.578865399215048,0.85152041899206,0.699955444402497,0.00418647774321015,0.596479874996415,0.8113485403816,0.699955444402497,0.00418647774321015,0.596479874996415,0.8113485403816,0.808531447982411,0.00513387347589151,0.692907196510862,0.930709713670752,0.808531447982411,0.00513387347589151,0.692907196510862,0.930709713670752
"low-large","none",1,"binary",39,2,5465107,15788548,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.801769983229183,0.00519816487328953,0.682022654888637,0.921746126281563,0.801769983229183,0.00519816487328953,0.682022654888637,0.921746126281563,0.727048746082061,0.00807269409900929,0.580853408817172,0.875820981089561,0.727048746082061,0.00807269409900929,0.580853408817172,0.875820981089561,0.800640033451655,0.00516794932330531,0.687287120045128,0.919912024315522,0.800640033451655,0.00516794932330531,0.687287120045128,0.919912024315522,0.935558661166186,0.00617652547016537,0.808667672249057,1.0617300077849,0.935558661166186,0.00617652547016537,0.808667672249057,1.0617300077849
"low-large","none",1,"binary",39,3,5465107,3166816,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.766103485183116,0.00484431292178335,0.649074863666289,0.877203007667978,0.766103485183116,0.00484431292178335,0.649074863666289,0.877203007667978,0.643452910607088,0.00717618918383925,0.500584637620997,0.782797114056112,0.643452910607088,0.00717618918383925,0.500584637620997,0.782797114056112,0.731867760591025,0.00460790981076549,0.622336604945442,0.843095397350363,0.731867760591025,0.00460790981076549,0.622336604945442,0.843095397350363,0.837438309426789,0.00567862644286322,0.71491936936384,0.961442194677558,0.837438309426789,0.00567862644286322,0.71491936936384,0.961442194677558
"low-large","none",1,"binary",39,4,5465107,395325,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.809004586798174,0.00533535214194837,0.688391930389661,0.929357233968548,0.809004586798174,0.00533535214194837,0.688391930389661,0.929357233968548,0.784256326135398,0.00841516707875126,0.629309642071339,0.940132167605452,0.784256326135398,0.00841516707875126,0.629309642071339,0.940132167605452,0.830565516816314,0.00534965981505461,0.711245399578311,0.951829106762754,0.830565516816314,0.00534965981505461,0.711245399578311,0.951829106762754,0.88041594278976,0.00598513132300621,0.755628649974955,1.00957753988189,0.88041594278976,0.00598513132300621,0.755628649974955,1.00957753988189
"low-large","none",1,"binary",39,5,5465107,13384742,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.699158464475177,0.00438340889500208,0.590447435850805,0.809670700163625,0.699158464475177,0.00438340889500208,0.590447435850805,0.809670700163625,0.662817274015641,0.00693577481834676,0.518399020083176,0.799372044800139,0.662817274015641,0.00693577481834676,0.518399020083176,0.799372044800139,0.677031601588802,0.00415837126173965,0.574159657403809,0.784625685126088,0.677031601588802,0.00415837126173965,0.574159657403809,0.784625685126088,0.804688963295042,0.00522296454192911,0.686307396890898,0.92321671882522,0.804688963295042,0.00522296454192911,0.686307396890898,0.92321671882522
"low-large","none",1,"binary",39,6,5465107,14676535,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.796348880847131,0.00476180654484914,0.683077427721475,0.911862998849468,0.796348880847131,0.00476180654484914,0.683077427721475,0.911862998849468,0.696481377520224,0.00742344350385557,0.556827264762243,0.837168119880438,0.696481377520224,0.00742344350385557,0.556827264762243,0.837168119880438,0.753205937430312,0.00474987043920223,0.63931625001417,0.865392467676925,0.753205937430312,0.00474987043920223,0.63931625001417,0.865392467676925,0.788040023410832,0.00531443082796,0.67173098890674,0.909692864947104,0.788040023410832,0.00531443082796,0.67173098890674,0.909692864947104
"low-large","none",1,"binary",39,7,5465107,5830963,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.680350357731372,0.00400540982826108,0.575901676402849,0.789378280651516,0.680350357731372,0.00400540982826108,0.575901676402849,0.789378280651516,0.613802183452427,0.00628563218390938,0.479514943439581,0.742967833522802,0.613802183452427,0.00628563218390938,0.479514943439581,0.742967833522802,0.598461589080863,0.00391332510268286,0.49771148485624,0.707338428572665,0.598461589080863,0.00391332510268286,0.49771148485624,0.707338428572665,0.818000566662612,0.00469658167376881,0.708499136647825,0.934950888460187,0.818000566662612,0.00469658167376881,0.708499136647825,0.934950888460187
"low-large","none",1,"binary",39,8,5465107,16038789,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.842480718082636,0.00519683290007447,0.725780237883052,0.963455375631394,0.842480718082636,0.00519683290007447,0.725780237883052,0.963455375631394,0.763690140082806,0.00825322388077819,0.613445951759269,0.914769200536062,0.763690140082806,0.00825322388077819,0.613445951759269,0.914769200536062,0.812501789489313,0.00510614499533909,0.698292723035156,0.936694128306346,0.812501789489313,0.00510614499533909,0.698292723035156,0.936694128306346,0.946778198664504,0.00648883866754579,0.814959539054703,1.08111612245048,0.946778198664504,0.00648883866754579,0.814959539054703,1.08111612245048
"low-large","none",1,"binary",39,9,5465107,2169907,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.820973107136332,0.00504603635796019,0.701974374374229,0.937535651479877,0.820973107136332,0.00504603635796019,0.701974374374229,0.937535651479877,0.673040802245638,0.00765008600052067,0.526830434620606,0.81504615326839,0.673040802245638,0.00765008600052067,0.526830434620606,0.81504615326839,0.820800402554808,0.0050731009017381,0.7073913355957,0.940230255115238,0.820800402554808,0.0050731009017381,0.7073913355957,0.940230255115238,0.792324902620953,0.00530884509274912,0.674491656235515,0.914087673301632,0.792324902620953,0.00530884509274912,0.674491656235515,0.914087673301632
"low-large","none",1,"binary",39,10,5465107,1406095,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.653350434954267,0.00402796786375807,0.547887480827497,0.758889424576438,0.653350434954267,0.00402796786375807,0.547887480827497,0.758889424576438,0.610468317202861,0.00639213680522724,0.476972551322367,0.740090956491642,0.610468317202861,0.00639213680522724,0.476972551322367,0.740090956491642,0.698568833706863,0.00407213507553753,0.594905310518197,0.802992414111011,0.698568833706863,0.00407213507553753,0.594905310518197,0.802992414111011,0.749507679042342,0.00462161505669406,0.638809449968223,0.864390534696221,0.749507679042342,0.00462161505669406,0.638809449968223,0.864390534696221
"low-large","none",1,"binary",39,11,5465107,9337396,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.772321676004651,0.00477079682739314,0.654127358035501,0.887120713546482,0.772321676004651,0.00477079682739314,0.654127358035501,0.887120713546482,0.800158241853199,0.00747159305341817,0.655868369300698,0.944515394775547,0.800158241853199,0.00747159305341817,0.655868369300698,0.944515394775547,0.667896054372453,0.00432558286037503,0.562442319855905,0.777507174299185,0.667896054372453,0.00432558286037503,0.562442319855905,0.777507174299185,0.846099051553114,0.00557541801729101,0.724300949634215,0.971316502015812,0.846099051553114,0.00557541801729101,0.724300949634215,0.971316502015812
"low-large","none",1,"binary",39,12,5465107,4277827,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.688498730015742,0.00435734579157776,0.580751447857027,0.798099006489871,0.688498730015742,0.00435734579157776,0.580751447857027,0.798099006489871,0.721498266254713,0.00709787062651766,0.578862632198563,0.865391144563008,0.721498266254713,0.00709787062651766,0.578862632198563,0.865391144563008,0.657689185386748,0.00426878562291623,0.553014059485057,0.76694952776018,0.657689185386748,0.00426878562291623,0.553014059485057,0.76694952776018,0.796540463862177,0.00514429850171725,0.676694729160681,0.917830486356099,0.796540463862177,0.00514429850171725,0.676694729160681,0.917830486356099
"low-large","none",1,"binary",39,13,5465107,3046440,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.745376807090692,0.00449599224697706,0.635136539975702,0.858496183661967,0.745376807090692,0.00449599224697706,0.635136539975702,0.858496183661967,0.691638146953391,0.00721648810504171,0.547529205532071,0.828848055537898,0.691638146953391,0.00721648810504171,0.547529205532071,0.828848055537898,0.602751919912994,0.00397400512869974,0.504009907773767,0.708365089209568,0.602751919912994,0.00397400512869974,0.504009907773767,0.708365089209568,0.797571444130779,0.00528851665591426,0.676219368950379,0.920009042862686,0.797571444130779,0.00528851665591426,0.676219368950379,0.920009042862686
"low-large","none",1,"binary",39,14,5465107,4137115,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.800690028351809,0.00453863628701014,0.687665052370989,0.915139383420294,0.800690028351809,0.00453863628701014,0.687665052370989,0.915139383420294,0.658494407496745,0.00714965666311741,0.51253844321586,0.795947576103047,0.658494407496745,0.00714965666311741,0.51253844321586,0.795947576103047,0.6753212629478,0.00438311981797293,0.570083848094582,0.786120860179374,0.6753212629478,0.00438311981797293,0.570083848094582,0.786120860179374,0.724774944092329,0.004893411092002,0.609442441064446,0.840826966923684,0.724774944092329,0.004893411092002,0.609442441064446,0.840826966923684
"low-large","none",1,"binary",39,15,5465107,1709153,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.731392183157643,0.0046676209965937,0.618578166579765,0.843484704933582,0.731392183157643,0.0046676209965937,0.618578166579765,0.843484704933582,0.734758018287802,0.00757682293928513,0.589070028923841,0.877739659132675,0.734758018287802,0.00757682293928513,0.589070028923841,0.877739659132675,0.714467591221942,0.00456284688036842,0.602789572782439,0.828672527643119,0.714467591221942,0.00456284688036842,0.602789572782439,0.828672527643119,0.85266538760683,0.00554846708712904,0.731432628809742,0.976176994482421,0.85266538760683,0.00554846708712904,0.731432628809742,0.976176994482421
"low-large","none",1,"binary",39,16,5465107,9073662,1,1,1,1,0.997426737480968,1.02370998344835,0.880578968033314,0.997426737480968,0.875611693130071,0.00522883891800155,0.755106748227344,0.994231805391081,0.875611693130071,0.00522883891800155,0.755106748227344,0.994231805391081,0.905412811374817,0.00867767855106414,0.755454643447517,1.05454078058862,0.905412811374817,0.00867767855106414,0.755454643447517,1.05454078058862,0.804504238395913,0.00535383365124652,0.691189344680559,0.928384367279767,0.804504238395913,0.00535383365124652,0.691189344680559,0.928384367279767,0.802120686542083,0.00545140611222933,0.681045487835075,0.925371860532292,0.802120686542083,0.00545140611222933,0.681045487835075,0.925371860532292
