"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",74,1,1103748,14323241,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.88105796733821,0.00548228062901672,0.752984479279589,1.0053388726439,0.88105796733821,0.00548228062901672,0.752984479279589,1.0053388726439,0.696349885838741,0.0051372808056075,0.581067859113502,0.81614248318729,0.696349885838741,0.0051372808056075,0.581067859113502,0.81614248318729,0.845108941799054,0.0054860447858537,0.721876294258965,0.965817901942186,0.845108941799054,0.0054860447858537,0.721876294258965,0.965817901942186,0.769900181894966,0.00643837212803134,0.637154742489792,0.903456393149323,0.769900181894966,0.00643837212803134,0.637154742489792,0.903456393149323
"low-large","none",1,"binary",74,2,1103748,12359380,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.86009294294835,0.0053460949023068,0.733770981827625,0.982220537169945,0.86009294294835,0.0053460949023068,0.733770981827625,0.982220537169945,0.737679833882139,0.00556714152997174,0.616775286242565,0.864642528831515,0.737679833882139,0.00556714152997174,0.616775286242565,0.864642528831515,0.841506708435891,0.00546366027899914,0.721071986662936,0.963374664947081,0.841506708435891,0.00546366027899914,0.721071986662936,0.963374664947081,0.792864657389895,0.00648219695147721,0.658779342994468,0.927501272360887,0.792864657389895,0.00648219695147721,0.658779342994468,0.927501272360887
"low-large","none",1,"binary",74,3,1103748,697457,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.846776373349645,0.00513685246934942,0.728637954105259,0.963311183871383,0.846776373349645,0.00513685246934942,0.728637954105259,0.963311183871383,0.743149076903259,0.00500174800246302,0.626964081719096,0.861683401844796,0.743149076903259,0.00500174800246302,0.626964081719096,0.861683401844796,0.767902779657692,0.0049145572749322,0.651135595382416,0.885479486985797,0.767902779657692,0.0049145572749322,0.651135595382416,0.885479486985797,0.668622508968974,0.00589845409528634,0.540947263847514,0.792549053122504,0.668622508968974,0.00589845409528634,0.540947263847514,0.792549053122504
"low-large","none",1,"binary",74,4,1103748,4996956,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.951316465145385,0.00609152682868144,0.821102230146805,1.07964897171359,0.951316465145385,0.00609152682868144,0.821102230146805,1.07964897171359,0.804006071494241,0.00581204742093885,0.676372804176963,0.930124905000243,0.804006071494241,0.00581204742093885,0.676372804176963,0.930124905000243,0.881874975329844,0.00611032141450784,0.751684269898176,1.01504374266784,0.881874975329844,0.00611032141450784,0.751684269898176,1.01504374266784,0.836007631397974,0.00694323581291097,0.702498960178464,0.971402178481493,0.836007631397974,0.00694323581291097,0.702498960178464,0.971402178481493
"low-large","none",1,"binary",74,5,1103748,3285315,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.917252427049818,0.00554966179306481,0.791574606395591,1.04009911748274,0.917252427049818,0.00554966179306481,0.791574606395591,1.04009911748274,0.683219459183346,0.00495363982886915,0.566090825190938,0.799466694314421,0.683219459183346,0.00495363982886915,0.566090825190938,0.799466694314421,0.820567686911879,0.00528434861917986,0.706903475480384,0.942797531498048,0.820567686911879,0.00528434861917986,0.706903475480384,0.942797531498048,0.765790104556714,0.00636250937883227,0.635598139859089,0.894544018491101,0.765790104556714,0.00636250937883227,0.635598139859089,0.894544018491101
"low-large","none",1,"binary",74,6,1103748,2243801,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.88266437355612,0.00562542149026894,0.756231630531861,1.00537828301509,0.88266437355612,0.00562542149026894,0.756231630531861,1.00537828301509,0.79924889766894,0.00555232364264176,0.677752346162498,0.922055539386685,0.79924889766894,0.00555232364264176,0.677752346162498,0.922055539386685,0.809404572977669,0.00537758672521236,0.689760631382985,0.927213392689443,0.809404572977669,0.00537758672521236,0.689760631382985,0.927213392689443,0.676869935868683,0.00587213409800098,0.5509743170647,0.802343254064514,0.676869935868683,0.00587213409800098,0.5509743170647,0.802343254064514
"low-large","none",1,"binary",74,7,1103748,6518754,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.765160314088321,0.00463861250105953,0.653329996487172,0.87684728552697,0.765160314088321,0.00463861250105953,0.653329996487172,0.87684728552697,0.755254915805767,0.00483570761551185,0.643447432748928,0.872942834123026,0.755254915805767,0.00483570761551185,0.643447432748928,0.872942834123026,0.645342086161931,0.00433458996045619,0.539097492406496,0.75184098830475,0.645342086161931,0.00433458996045619,0.539097492406496,0.75184098830475,0.646124448670583,0.00540352007512824,0.530549129733499,0.769859320909675,0.646124448670583,0.00540352007512824,0.530549129733499,0.769859320909675
"low-large","none",1,"binary",74,8,1103748,6875664,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.761358267005148,0.00510546432005916,0.639986076615165,0.879570735399545,0.761358267005148,0.00510546432005916,0.639986076615165,0.879570735399545,0.733251088429901,0.00496612521787261,0.618406724105528,0.848751015889982,0.733251088429901,0.00496612521787261,0.618406724105528,0.848751015889982,0.817048689710931,0.00508652818132492,0.699712472583518,0.932181514500945,0.817048689710931,0.00508652818132492,0.699712472583518,0.932181514500945,0.84870964953099,0.00646381937118113,0.714348940044025,0.976275656511455,0.84870964953099,0.00646381937118113,0.714348940044025,0.976275656511455
"low-large","none",1,"binary",74,9,1103748,15532427,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.795079661171114,0.00498782632461973,0.678387234372537,0.91187701362198,0.795079661171114,0.00498782632461973,0.678387234372537,0.91187701362198,0.681351410188524,0.00491726167703024,0.566800693549415,0.802501376486827,0.681351410188524,0.00491726167703024,0.566800693549415,0.802501376486827,0.758310514540567,0.00502005380670901,0.641003492771477,0.873572022688386,0.758310514540567,0.00502005380670901,0.641003492771477,0.873572022688386,0.79300293414927,0.00591643461991472,0.666165449031603,0.916992831571224,0.79300293414927,0.00591643461991472,0.666165449031603,0.916992831571224
"low-large","none",1,"binary",74,10,1103748,4740532,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.805012013037652,0.00498273975032749,0.689999274255427,0.925245359409407,0.805012013037652,0.00498273975032749,0.689999274255427,0.925245359409407,0.69939326973851,0.00484927083481575,0.584177248900723,0.816174525615463,0.69939326973851,0.00484927083481575,0.584177248900723,0.816174525615463,0.829335758006336,0.00521169050398642,0.709168373884658,0.943856159158715,0.829335758006336,0.00521169050398642,0.709168373884658,0.943856159158715,0.719989933729374,0.00567826253363873,0.597513371892078,0.843315599548612,0.719989933729374,0.00567826253363873,0.597513371892078,0.843315599548612
