"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",76,1,8225383,4037509,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.05010393151277,0.0287552626817121,0.776532874762877,1.33454252638419,1.0521462207261,0.0107537401136081,0.889344309046918,1.22564151332088,1.22830028596011,0.0262808602805062,0.973017799558993,1.49407729416013,1.24372419001083,0.0152113700278215,1.05139976392405,1.45079702443031,1.03197949361605,0.0187130886367126,0.813360046445973,1.26844486048871,1.03604501708219,0.0131335404977447,0.855107592947439,1.22728050245894,1.18524809905405,0.0135845241440568,0.997159744972071,1.38477745288723,1.19620843439665,0.0136605624593246,1.00720894468339,1.3915390038432
"low-small","halfcauchy",2,"binary",76,2,8225383,14783112,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.10094546815268,0.0349999469169173,0.80182064384262,1.41155791556667,1.1012112404234,0.0122119972816102,0.930668260947497,1.28860014584082,1.23002270044933,0.0298161810668948,0.95817685655016,1.51789684106244,1.25216899039937,0.0160167181251311,1.05715492800903,1.46531676346366,1.08392268699582,0.0233675807210244,0.846242152897382,1.34857672058347,1.08823624200897,0.0149745036465883,0.89894780947235,1.29629730531748,0.962681314115252,0.0117044239044814,0.790957036276888,1.14291540052525,0.998037719874094,0.0120732642405247,0.827248080954201,1.18092224644083
"low-small","halfcauchy",2,"binary",76,3,8225383,14529827,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.969787570382628,0.0320297588479083,0.690104631346784,1.28308089883784,0.972241184571836,0.0092003916886759,0.818818455265983,1.12773297093065,1.16028404147089,0.0171211264523375,0.952006045453686,1.37938790495229,1.16921148228,0.0113178822868976,0.995142907254671,1.35290642123667,1.02467413207347,0.0343683443178383,0.739942269203604,1.34412580086614,1.0361466925207,0.0136423906346759,0.850679775125833,1.23999642645043,1.04321003234867,0.0109025311541554,0.874831799777675,1.22358924824108,1.07946491259996,0.0113844319339019,0.908140486913159,1.26278855115798
"low-small","halfcauchy",2,"binary",76,4,8225383,8097080,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.756933166518138,0.014970303277168,0.559615425680741,0.954114669711237,0.7588803931517,0.00624362722699535,0.631368578250416,0.889781921178313,0.968852676251849,0.0113984649472927,0.799047305206479,1.14456466133421,0.974600646818756,0.00697767959674721,0.839488149240505,1.11635888274017,0.892074622641667,0.0140533086076674,0.696466292380731,1.09537878249478,0.894362195171601,0.00964210391592827,0.742744118828019,1.05997879493761,0.941011437715928,0.00835079431286582,0.791150837919981,1.09006451797464,0.94646917114267,0.00838145230860459,0.795802484196695,1.09847734052584
"low-small","halfcauchy",2,"binary",76,5,8225383,13136039,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.919632196000047,0.0141789542286024,0.730746084299348,1.11745651616699,0.921707211916754,0.00693860056825294,0.786959400447222,1.06193628452824,0.98509792723157,0.0125254851279033,0.80421882872888,1.17384697150976,0.988720491692419,0.00823003595008473,0.847733540294903,1.14540204446204,0.813355096499615,0.012314846729465,0.636641897418494,1.00046715814363,0.813774097049376,0.0094691258494466,0.653381826882573,0.974689987385801,0.893653501380289,0.00824711114269906,0.745993030137421,1.04488116517966,0.905636944956317,0.00833317493593164,0.756510952069605,1.05807760113914
"low-small","halfcauchy",2,"binary",76,6,8225383,10346138,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.10945993708596,0.0343011823740176,0.81715807923702,1.42434000333283,1.11083913495597,0.0110384152872188,0.944057359763828,1.28845501841351,1.00429258947932,0.0175122640136,0.785171292776464,1.21928255018843,1.01584676259456,0.00834316477927208,0.869581597323837,1.16608736091792,0.949504375458999,0.0298452217350815,0.681800563831929,1.23960418912726,0.957052917569618,0.0144537609682708,0.765330337807329,1.15951627659465,1.13619976135482,0.0129906924725897,0.956215117943065,1.32759571502737,1.13610223075153,0.0126238490213567,0.955578687445276,1.32935034460977
"low-small","halfcauchy",2,"binary",76,7,8225383,16017588,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.11190744142872,0.0247517124977815,0.864678123834009,1.38007606467188,1.11459271212495,0.0107508809831512,0.95083418220971,1.28736238193752,1.17018063467334,0.0213136713697883,0.9400963812532,1.41261323741845,1.18115659872214,0.0132424515593847,1.00482925113263,1.38303277042307,0.971993970042199,0.0175284063669011,0.759760174335758,1.19222103234546,0.974008117682591,0.0127214572023056,0.795929399601091,1.16660079449932,1.24950130489147,0.0139471342709085,1.0613539799025,1.444368639193,1.26290675570229,0.0141060959511655,1.0723391670096,1.46290624275243
"low-small","halfcauchy",2,"binary",76,8,8225383,8187714,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.17853871633386,0.034391755024982,0.893265451558986,1.49812524880234,1.17941199335867,0.0136120608799561,0.997925920086382,1.38538768393894,1.19381904108267,0.0234211027620389,0.952982286161627,1.44611206274376,1.20974341578021,0.0123844325090753,1.04107117022852,1.40388486777315,1.09082706561724,0.0261288940246857,0.834910904248834,1.36891475416772,1.09647302218927,0.0153200927101876,0.904622510292821,1.31033037144392,1.30039936010482,0.0172968205772593,1.09420281566642,1.52891375274351,1.30898407251425,0.0172945945168305,1.10143663167798,1.53812292551336
"low-small","halfcauchy",2,"binary",76,9,8225383,5546110,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,1.01808403982486,0.0252592409930315,0.773345572534854,1.2866752515366,1.0194465070188,0.00931477847657683,0.864315690607914,1.17751214854415,1.1407791948046,0.0163714274551205,0.929371848381893,1.3537892903217,1.14877531325454,0.0114399466072391,0.982810539710299,1.32776870485804,1.16159559114823,0.0262169109880363,0.906634345705147,1.43172230661759,1.16842062164078,0.0153599422560574,0.974250889364034,1.37427920547274,1.00948689420165,0.0109906141154799,0.839454626204149,1.180923141635,1.02143176716467,0.0111149472486235,0.848611184011726,1.19467639218407
"low-small","halfcauchy",2,"binary",76,10,8225383,16197282,1,1,1,1,0.948391584817051,1.03448034790937,1.0415197424981,0.948391584817051,0.914184107757948,0.0266291128195205,0.658980937335134,1.19232005504755,0.916697910115055,0.00803554798084906,0.771384818623713,1.07138404374131,0.967326879928884,0.0182814152352986,0.754408257076433,1.18536484199269,0.981481494622927,0.00836041580240945,0.8391360523181,1.14442785888656,1.01212402914627,0.02037466230023,0.787712754294257,1.25367234542114,1.01753782541167,0.0111221367372877,0.853337473722095,1.19939605550303,1.01151935159287,0.0100308526119319,0.850088189537386,1.1786675850563,1.02260440061152,0.00997132790579792,0.862314698206132,1.18806870982791
