"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",27,1,11466731,15842267,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.01401667577932,0.0469569002710853,0.659023836265922,1.36545992767821,1.00744884540527,0.00155361839651268,0.944083183640793,1.07373656601278,1.01064559540005,0.0718557795032327,0.562753901282919,1.44416535726855,1.02128879801996,0.00247250175673076,0.939238244060868,1.10161530096612,0.974262842366163,0.00132643518822906,0.912089239974334,1.03355276507649,0.974240895090726,0.00132645770054571,0.912052879364933,1.03355233998047,1.02134792943923,0.00147656844407321,0.962208518778676,1.08514557228268,1.03122581938597,0.00140936044234686,0.972981172631767,1.09523761556678
"ind-large","invgamma",1,"continuous",27,2,11466731,8913221,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,0.961403972733099,0.0426580026173498,0.621242852240957,1.29761101878949,0.954786616405748,0.00140522023105812,0.894734065677691,1.0177490724821,1.02948512290185,0.0652694362648649,0.602300141867148,1.44292680134968,1.04003154828493,0.00223666841964478,0.961997053547375,1.11650028571478,1.05420066528296,0.00119981587747626,0.995097201650254,1.11060459835941,1.05415820555114,0.00119983580488034,0.995041017506837,1.11058264121152,0.987439744102743,0.00133546165569576,0.931322481028705,1.04813399353284,1.00654974977564,0.00127491853202992,0.951178702371877,1.06747258745543
"ind-large","invgamma",1,"continuous",27,3,11466731,10365570,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.02367119769437,0.0505695172398524,0.651916827325094,1.39020311061116,1.01671314506035,0.00171974051972893,0.949886605398608,1.08641593097269,1.03439228240001,0.0773875606246885,0.566184875904554,1.48463947413711,1.04632321674467,0.0027359297455625,0.960251155492185,1.1308890934491,0.957243803293796,0.00146809803662414,0.891852439414903,1.01964004555359,0.957197624523424,0.00146812240185069,0.891791103029891,1.01961655895212,1.00080397033503,0.00163392791855709,0.938754658118017,1.0680304429487,1.02158781719225,0.00155995102718944,0.960345435613272,1.08900257372111
"ind-large","invgamma",1,"continuous",27,4,11466731,14015654,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.04939604477173,0.0465470997937753,0.695124473040194,1.40059924509777,1.04290752824906,0.00152706030597221,0.980141377430535,1.10856153632892,1.09060373376313,0.0712207219779467,0.64446665749379,1.52382568219955,1.10177286904071,0.00243102249158477,1.02050559123753,1.1814332905409,0.971020159058618,0.00130404352839547,0.909339707151862,1.02977373156656,0.970993170170655,0.00130406555919504,0.909298426615743,1.02976807703255,1.05440462534801,0.00145165463782513,0.995848826991797,1.11778189204652,1.06655161215048,0.00138563874240008,1.00884575395309,1.13010197539208
"ind-large","invgamma",1,"continuous",27,5,11466731,11774809,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.0498240179817,0.0424244839782982,0.712189681140692,1.38430837229177,1.04311014608642,0.00158649121294238,0.978773646589071,1.1099765491596,0.882899290193402,0.0648677957460994,0.454802738712383,1.29393130309512,0.892460008656817,0.00252144114057878,0.810401899050182,0.973912329499043,0.963420143415474,0.0013536499735681,0.900694338232516,1.02333562983467,0.963372359783555,0.00135367212520398,0.90063203779734,1.02330957802626,1.01801819291916,0.00150616042375343,0.958489770827564,1.08255848515937,1.03952434563987,0.0014382829474879,0.980729569149917,1.10423968128787
"ind-large","invgamma",1,"continuous",27,6,11466731,15046504,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.03480163824204,0.0479821144452947,0.674112020966268,1.39066238592796,1.02840779747026,0.0014750358708505,0.966861792430764,1.0930655106747,0.988622812593813,0.0733632289476307,0.532818205976311,1.42969812780141,0.998923330889962,0.00234968426874291,0.918616300845318,1.07709152275915,1.00016482924906,0.00126003414207059,0.939539843071317,1.05795283810552,1.00016023357362,0.00126005597873882,0.939521184591704,1.05796921409833,1.0116213550877,0.00140316291622501,0.95394357721424,1.07388224103648,1.01368974741851,0.0013389237581799,0.956942690232918,1.07611913037994
"ind-large","invgamma",1,"continuous",27,7,11466731,5391469,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.0002613788724,0.0431949047013519,0.659204853187126,1.34034411320359,0.994000490269639,0.00143397794741771,0.93312590880022,1.05755471394414,1.03173119277272,0.0660368104220544,0.599916856704628,1.44785438266512,1.04228453364643,0.0022822400640254,0.963552450553047,1.11951911368503,1.00949894818747,0.00122440339821268,0.949779708590319,1.06646386049694,1.00947533565695,0.00122442410347566,0.949742248878084,1.06646091678573,0.945003509002067,0.00136301854028869,0.888289345039914,1.00637844609966,0.955630886349005,0.00130102643122278,0.899736037875419,1.0172029789087
"ind-large","invgamma",1,"continuous",27,8,11466731,9257703,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.00995257597673,0.0535063366458021,0.626931174920915,1.38573126867145,1.00267784285866,0.00168076563778366,0.937002544874599,1.07166907067003,0.985649982213027,0.0817778220841752,0.503954757112173,1.44774971728445,0.997629146605975,0.00267684311339038,0.911999675747537,1.08116007538603,1.02435319086721,0.00143566219124793,0.959677059771558,1.08603594829432,1.02430375810576,0.00143568610796638,0.959612599791825,1.08600896532281,0.994481932948991,0.00159804814837382,0.933088504026614,1.06089061070743,1.01673031538634,0.00152549547371444,0.956176983681183,1.0833497954376
"ind-large","invgamma",1,"continuous",27,9,11466731,14476019,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.00848479708033,0.0474135950496841,0.651085124360983,1.36199540134006,1.00165009769825,0.00156268833716448,0.938102071274788,1.06809678804901,0.956986794421341,0.0725088716096211,0.506493723015546,1.39071094810881,0.967436120750287,0.00248699581316378,0.885294152602744,1.04803909232409,1.01495676570957,0.00133420097411208,0.952583430388177,1.07439768121131,1.01492430528253,0.00133422340102421,0.952536491087654,1.07438681606541,1.01293479704187,0.00148518503447,0.953720552431731,1.07701278089943,1.02754437930247,0.00141769614213721,0.969168960439961,1.09180095067667
"ind-large","invgamma",1,"continuous",27,10,11466731,9968049,1,1,1,1,0.999650082019528,1.01416315114122,1.00087467305591,0.999650082019528,1.00677954250177,0.0476366569398487,0.646696121158329,1.36125688978197,0.999751353271799,0.00158956235852151,0.935721750281285,1.06665708338103,0.921669980068439,0.0728476593033977,0.46798987450288,1.35831683546361,0.932537004446036,0.00252982455894428,0.849730551096121,1.01388447432292,0.99105673710614,0.00135723029702369,0.928180323327836,1.05103431367584,0.991006503123012,0.00135725271830239,0.928115513821718,1.05100589287315,0.980429053862888,0.00151054354665185,0.920772880666494,1.04508970783596,1.00303804504938,0.00144215482895982,0.944159799509097,1.06784504616329
