"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",48,1,9254434,10351978,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.395360174019074,0.00193658780759356,0.321705429997863,0.465808302017378,0.395360174019074,0.00193658780759356,0.321705429997863,0.465808302017378,2.06868982266687,0.00229340118090416,1.98977950145132,2.14809264861883,2.06868982266687,0.00229340118090416,1.98977950145132,2.14809264861883,0.96354805556755,0.00205527282817744,0.88947151760656,1.03618559593982,0.96354805556755,0.00205527282817744,0.88947151760656,1.03618559593982,0.998566285783653,0.00194138555864566,0.926084085310574,1.0696351173283,0.998566285783653,0.00194138555864566,0.926084085310574,1.0696351173283
"high-large","none",1,"continuous",48,2,9254434,2748252,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.430562103000459,0.00203997842611234,0.354966728963493,0.502866321786321,0.430562103000459,0.00203997842611234,0.354966728963493,0.502866321786321,2.0671036839809,0.00241581906052589,1.98611442015708,2.14859808291718,2.0671036839809,0.00241581906052589,1.98611442015708,2.14859808291718,0.946510864409094,0.00216497835669325,0.87048293602395,1.02106184076418,0.946510864409094,0.00216497835669325,0.87048293602395,1.02106184076418,1.02037073393373,0.00204501065295142,0.945979737365187,1.09331180173189,1.02037073393373,0.00204501065295142,0.945979737365187,1.09331180173189
"high-large","none",1,"continuous",48,3,9254434,10833894,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.361885146975782,0.00185021460996428,0.28989173835202,0.430744496192871,0.361885146975782,0.00185021460996428,0.28989173835202,0.430744496192871,2.15961914415986,0.0021911417089812,2.08248798895561,2.23723122893093,2.15961914415986,0.0021911417089812,2.08248798895561,2.23723122893093,0.952890201193268,0.00196362972410975,0.880484098746321,1.02388945231617,0.952890201193268,0.00196362972410975,0.880484098746321,1.02388945231617,0.890918417782383,0.00185482564991717,0.820068678353311,0.960384310950426,0.890918417782383,0.00185482564991717,0.820068678353311,0.960384310950426
"high-large","none",1,"continuous",48,4,9254434,3465620,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.426519900868325,0.00174396681152585,0.356624072903054,0.493372647794734,0.426519900868325,0.00174396681152585,0.356624072903054,0.493372647794734,2.07561845628796,0.0020653302522749,2.00073514395416,2.15096992982321,2.07561845628796,0.0020653302522749,2.00073514395416,2.15096992982321,0.961363188499897,0.00185088604824491,0.89106644035781,1.03029405379226,0.961363188499897,0.00185088604824491,0.89106644035781,1.03029405379226,1.00501593489718,0.00174832519466468,0.936231792313878,1.07245835714125,1.00501593489718,0.00174832519466468,0.936231792313878,1.07245835714125
"high-large","none",1,"continuous",48,5,9254434,7519344,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.433907895397408,0.00180048800044321,0.362888481434809,0.501835379637803,0.433907895397408,0.00180048800044321,0.362888481434809,0.501835379637803,2.14272613745963,0.00213227409267806,2.06663889466063,2.21928899491783,2.14272613745963,0.00213227409267806,2.06663889466063,2.21928899491783,1.0085401772146,0.00191087878936229,0.937113318930599,1.07857938717697,1.0085401772146,0.00191087878936229,0.937113318930599,1.07857938717697,0.977489569053012,0.00180499559241102,0.907598767465684,1.04601611730958,0.977489569053012,0.00180499559241102,0.907598767465684,1.04601611730958
"high-large","none",1,"continuous",48,6,9254434,2292156,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.34673562448118,0.0019476146466103,0.272871566524382,0.41738405468964,0.34673562448118,0.0019476146466103,0.272871566524382,0.41738405468964,2.04964913181822,0.00230645860520156,1.97051468734886,2.12927785506126,2.04964913181822,0.00230645860520156,1.97051468734886,2.12927785506126,1.04357508457497,0.00206697565710592,0.969288059125328,1.11641977661135,1.04357508457497,0.00206697565710592,0.969288059125328,1.11641977661135,0.97347236075682,0.00195244096010657,0.900783598270225,1.04474315353867,0.97347236075682,0.00195244096010657,0.900783598270225,1.04474315353867
"high-large","none",1,"continuous",48,7,9254434,10311594,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.441632352651064,0.00198659024021923,0.367032821034638,0.512984262193324,0.441632352651064,0.00198659024021923,0.367032821034638,0.512984262193324,2.15125790096375,0.00235262559783549,2.07133501421867,2.23167920634739,2.15125790096375,0.00235262559783549,2.07133501421867,2.23167920634739,1.00677096725857,0.00210834627048651,0.931744182795482,1.08034052995259,1.00677096725857,0.00210834627048651,0.931744182795482,1.08034052995259,0.922419414077786,0.00199152212747138,0.849005767412975,0.994399700546629,0.922419414077786,0.00199152212747138,0.849005767412975,0.994399700546629
"high-large","none",1,"continuous",48,8,9254434,15755505,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.355976502727822,0.00178289963076271,0.28530485838077,0.423571471939905,0.355976502727822,0.00178289963076271,0.28530485838077,0.423571471939905,2.08960608009078,0.00211142857453187,2.01389141599751,2.16579369960051,2.08960608009078,0.00211142857453187,2.01389141599751,2.16579369960051,0.976631467423815,0.00189219645033015,0.905554579848708,1.04632753031128,0.976631467423815,0.00189219645033015,0.905554579848708,1.04632753031128,0.95759444430632,0.00178734793110467,0.888046331233235,1.0257852688862,0.95759444430632,0.00178734793110467,0.888046331233235,1.0257852688862
"high-large","none",1,"continuous",48,9,9254434,15696937,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.469365471607977,0.00181441631101454,0.398071820083627,0.537555170367001,0.469365471607977,0.00181441631101454,0.398071820083627,0.537555170367001,2.00277462433793,0.00214872411629243,1.9263940471125,2.07963225245571,2.00277462433793,0.00214872411629243,1.9263940471125,2.07963225245571,0.947250167820673,0.00192561904779481,0.875548204088377,1.01755929249645,0.947250167820673,0.00192561904779481,0.875548204088377,1.01755929249645,0.994444280678615,0.00181891553525412,0.924285795614627,1.06323498803236,0.994444280678615,0.00181891553525412,0.924285795614627,1.06323498803236
"high-large","none",1,"continuous",48,10,9254434,5044748,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.406126251467633,0.0017907003397199,0.335300163958934,0.473868909381037,0.406126251467633,0.0017907003397199,0.335300163958934,0.473868909381037,2.12598277618371,0.00212067677808118,2.05010260077476,2.20233708123283,2.12598277618371,0.00212067677808118,2.05010260077476,2.20233708123283,1.0079082651567,0.0019004848948692,0.936675934802344,1.07775685584533,1.0079082651567,0.0019004848948692,0.936675934802344,1.07775685584533,0.94646618466399,0.00179517822011467,0.876765466504542,1.01480608247174,0.94646618466399,0.00179517822011467,0.876765466504542,1.01480608247174
"high-large","none",1,"continuous",48,11,9254434,1710607,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.402405683513229,0.00190757354767317,0.329304831388094,0.472324159490115,0.402405683513229,0.00190757354767317,0.329304831388094,0.472324159490115,2.0597871748724,0.00225904025316452,1.98147017539989,2.13859289087666,2.0597871748724,0.00225904025316452,1.98147017539989,2.13859289087666,1.00963277261665,0.00202447916841959,0.93611336487289,1.08172455594786,1.00963277261665,0.00202447916841959,0.93611336487289,1.08172455594786,0.925612296109306,0.00191230078646856,0.853674086851033,0.99614652559509,0.925612296109306,0.00191230078646856,0.853674086851033,0.99614652559509
"high-large","none",1,"continuous",48,12,9254434,5478695,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.317877081536196,0.00201884704626752,0.242674414362293,0.389805921164995,0.317877081536196,0.00201884704626752,0.242674414362293,0.389805921164995,2.09397095792336,0.00239081365923357,2.01340224498963,2.17504264207155,2.09397095792336,0.00239081365923357,2.01340224498963,2.17504264207155,1.05042128671931,0.00214257101789437,0.974788006334431,1.12458604122066,1.05042128671931,0.00214257101789437,0.974788006334431,1.12458604122066,0.968888739663167,0.00202384816350708,0.894882428444133,1.0414510830324,0.968888739663167,0.00202384816350708,0.894882428444133,1.0414510830324
"high-large","none",1,"continuous",48,13,9254434,326530,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.359535860296228,0.00180271653451614,0.288472543090919,0.42750540816214,0.359535860296228,0.00180271653451614,0.288472543090919,0.42750540816214,2.06094858754733,0.00213489107648959,1.98481451955669,2.13755847863041,2.06094858754733,0.00213489107648959,1.98481451955669,2.13755847863041,1.00237224764357,0.00191322357941368,0.930901538000918,1.07245475600095,1.00237224764357,0.00191322357941368,0.930901538000918,1.07245475600095,0.978166163646607,0.0018072089711492,0.908233033262982,1.04673490451026,0.978166163646607,0.0018072089711492,0.908233033262982,1.04673490451026
"high-large","none",1,"continuous",48,14,9254434,7146522,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.360655387599645,0.00180745783123239,0.289498632220103,0.428714265272903,0.360655387599645,0.00180745783123239,0.289498632220103,0.428714265272903,2.09887907768909,0.00214051021454307,2.0226447145229,2.17558955420762,2.09887907768909,0.00214051021454307,2.0226447145229,2.17558955420762,0.928685455055407,0.00191825832148403,0.857120672603901,0.998859466347853,0.928685455055407,0.00191825832148403,0.857120672603901,0.998859466347853,1.00500101936849,0.00181196407708423,0.934976283781526,1.07365997763819,1.00500101936849,0.00181196407708423,0.934976283781526,1.07365997763819
"high-large","none",1,"continuous",48,15,9254434,3560695,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.327228347733072,0.00169093081413984,0.258403652659185,0.393056714135153,0.327228347733072,0.00169093081413984,0.258403652659185,0.393056714135153,2.13170131329057,0.00200255346718991,2.0579654514081,2.20589904547233,2.13170131329057,0.00200255346718991,2.0579654514081,2.20589904547233,1.08153745518626,0.00179463054379265,1.01231744619592,1.14941300331221,1.08153745518626,0.00179463054379265,1.01231744619592,1.14941300331221,0.980528854208293,0.00169518958703766,0.912796940373761,1.04693815574152,0.980528854208293,0.00169518958703766,0.912796940373761,1.04693815574152
"high-large","none",1,"continuous",48,16,9254434,11610185,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.411195946123294,0.00181253451595979,0.339939347455663,0.479350222573293,0.411195946123294,0.00181253451595979,0.339939347455663,0.479350222573293,2.06807134085499,0.00214652774854686,1.99173039648574,2.14488993092468,2.06807134085499,0.00214652774854686,1.99173039648574,2.14488993092468,1.03716957930013,0.00192365389430194,0.96550435219047,1.10744293231377,1.03716957930013,0.00192365389430194,0.96550435219047,1.10744293231377,1.02062083223916,0.00181706057089713,0.950497629121383,1.08937624762281,1.02062083223916,0.00181706057089713,0.950497629121383,1.08937624762281
"high-large","none",1,"continuous",48,17,9254434,4036780,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.397387285618681,0.00190357850080583,0.324362964562989,0.46723243074916,0.397387285618681,0.00190357850080583,0.324362964562989,0.46723243074916,2.08743451475992,0.00225432086323257,2.0091994804642,2.16615788413496,2.08743451475992,0.00225432086323257,2.0091994804642,2.16615788413496,0.954107518837374,0.0020202505849183,0.880664841551345,1.0261233231978,0.954107518837374,0.0020202505849183,0.880664841551345,1.0261233231978,0.996394207070666,0.00190830448299087,0.924532048401091,1.06685486433149,0.996394207070666,0.00190830448299087,0.924532048401091,1.06685486433149
"high-large","none",1,"continuous",48,18,9254434,13507832,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.35332755537654,0.0018174598910235,0.281974257092068,0.4215745125526,0.35332755537654,0.0018174598910235,0.281974257092068,0.4215745125526,2.08362334993649,0.00215235332679999,2.00717850940683,2.16054586728066,2.08362334993649,0.00215235332679999,2.00717850940683,2.16054586728066,1.01772358065232,0.00192887238182155,0.945961204665954,1.08809217109795,1.01772358065232,0.00192887238182155,0.945961204665954,1.08809217109795,0.958062800841392,0.00182199165050542,0.887843846069895,1.02691131449195,0.958062800841392,0.00182199165050542,0.887843846069895,1.02691131449195
"high-large","none",1,"continuous",48,19,9254434,1966743,1,1,1,1,0.385614806345074,0.979565023108486,2.09617845979705,0.385614806345074,0.372708075402672,0.00182631994994353,0.301181068483588,0.441121167289342,0.372708075402672,0.00182631994994353,0.301181068483588,0.441121167289342,2.13622445762107,0.00216286041369632,2.0595933942155,2.21333450223566,2.13622445762107,0.00216286041369632,2.0595933942155,2.21333450223566,1.04191518213014,0.00193828909520357,0.969977896781764,1.11245523800785,1.04191518213014,0.00193828909520357,0.969977896781764,1.11245523800785,0.955147474024394,0.00183088769828122,0.884756895221617,1.02416372387907,0.955147474024394,0.00183088769828122,0.884756895221617,1.02416372387907
