"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",13,1,14308396,4820278,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.616646626817868,0.00370837778028456,0.517491369264125,0.718279840718001,0.616646626817868,0.00370837778028456,0.517491369264125,0.718279840718001,0.527015314565424,0.00477465111517131,0.41559072088738,0.642366987192893,0.527015314565424,0.00477465111517131,0.41559072088738,0.642366987192893,0.523057208113531,0.0047132506716897,0.406377084903899,0.635240542692095,0.523057208113531,0.0047132506716897,0.406377084903899,0.635240542692095,0.533921827443454,0.00402285653190168,0.430051833016471,0.639260925026576,0.533921827443454,0.00402285653190168,0.430051833016471,0.639260925026576
"ind-large","none",2,"binary",13,2,14308396,4649270,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.650865438662498,0.00421595197742609,0.543742502052582,0.760734805874085,0.650865438662498,0.00421595197742609,0.543742502052582,0.760734805874085,0.559440916218771,0.00539363748810412,0.436864110318637,0.680892290408104,0.559440916218771,0.00539363748810412,0.436864110318637,0.680892290408104,0.704153931441453,0.00571548493125795,0.580852465236327,0.830070283253331,0.704153931441453,0.00571548493125795,0.580852465236327,0.830070283253331,0.711454156966023,0.00514530991145869,0.596463886596806,0.825686304531551,0.711454156966023,0.00514530991145869,0.596463886596806,0.825686304531551
"ind-large","none",2,"binary",13,3,14308396,7181257,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.638150609961255,0.00420897479331717,0.530564365318474,0.744681089793129,0.638150609961255,0.00420897479331717,0.530564365318474,0.744681089793129,0.68369539104273,0.00544899875927383,0.564841908902929,0.807015120686501,0.68369539104273,0.00544899875927383,0.564841908902929,0.807015120686501,0.534321832985942,0.00521282367460428,0.413718892643323,0.651748984702055,0.534321832985942,0.00521282367460428,0.413718892643323,0.651748984702055,0.687467979123469,0.00483126880639269,0.57700372610726,0.802997079403801,0.687467979123469,0.00483126880639269,0.57700372610726,0.802997079403801
"ind-large","none",2,"binary",13,4,14308396,415626,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.697486090669349,0.004201003321498,0.585506304441997,0.802627786461323,0.697486090669349,0.004201003321498,0.585506304441997,0.802627786461323,0.606854107118596,0.00553772834652905,0.48295122398954,0.725806198766292,0.606854107118596,0.00553772834652905,0.48295122398954,0.725806198766292,0.621737726187212,0.00541534201913162,0.501087799572261,0.745557771873176,0.621737726187212,0.00541534201913162,0.501087799572261,0.745557771873176,0.594659204910372,0.00439608698888653,0.488343091076992,0.705976859623778,0.594659204910372,0.00439608698888653,0.488343091076992,0.705976859623778
"ind-large","none",2,"binary",13,5,14308396,3112641,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.653512192975307,0.00404695618783609,0.547129730531176,0.75873812852743,0.653512192975307,0.00404695618783609,0.547129730531176,0.75873812852743,0.517170420269855,0.00523051898200128,0.396977554007971,0.635333676326543,0.517170420269855,0.00523051898200128,0.396977554007971,0.635333676326543,0.679326019151363,0.00525690411064186,0.563711660941863,0.802444342411809,0.679326019151363,0.00525690411064186,0.563711660941863,0.802444342411809,0.650973676199476,0.00481072363294696,0.540894835574877,0.768324913786682,0.650973676199476,0.00481072363294696,0.540894835574877,0.768324913786682
"ind-large","none",2,"binary",13,6,14308396,16171206,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.55836869829343,0.00378035908832719,0.456744482436735,0.65979996163077,0.55836869829343,0.00378035908832719,0.456744482436735,0.65979996163077,0.567442398165857,0.00499003938750479,0.451103955628748,0.684045797452141,0.567442398165857,0.00499003938750479,0.451103955628748,0.684045797452141,0.628197805769985,0.00498529920068014,0.512994464651863,0.749588137964327,0.628197805769985,0.00498529920068014,0.512994464651863,0.749588137964327,0.58524346360578,0.00402839371260099,0.480663010107976,0.687088735713776,0.58524346360578,0.00402839371260099,0.480663010107976,0.687088735713776
"ind-large","none",2,"binary",13,7,14308396,2576499,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.714364739890885,0.00434822913896367,0.604441399027401,0.822622935330024,0.714364739890885,0.00434822913896367,0.604441399027401,0.822622935330024,0.702629636339778,0.00569384692090569,0.580650690898428,0.827285835939622,0.702629636339778,0.00569384692090569,0.580650690898428,0.827285835939622,0.554055464946607,0.00518220984087034,0.436214941538313,0.672222336175743,0.554055464946607,0.00518220984087034,0.436214941538313,0.672222336175743,0.569670737370714,0.00452911334383757,0.458786798857933,0.677083106858079,0.569670737370714,0.00452911334383757,0.458786798857933,0.677083106858079
"ind-large","none",2,"binary",13,8,14308396,8071446,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.690300207953226,0.00405666470162901,0.584043905018653,0.797696001141848,0.690300207953226,0.00405666470162901,0.584043905018653,0.797696001141848,0.522313588319305,0.00545446159284988,0.40090989912777,0.649262275128437,0.522313588319305,0.00545446159284988,0.40090989912777,0.649262275128437,0.675349994922781,0.00539412370483904,0.55226450275437,0.794780120351731,0.675349994922781,0.00539412370483904,0.55226450275437,0.794780120351731,0.542256963924421,0.00438102366773854,0.429516086991857,0.652267600172336,0.542256963924421,0.00438102366773854,0.429516086991857,0.652267600172336
"ind-large","none",2,"binary",13,9,14308396,7635383,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.589443729152676,0.00384392087249103,0.486521507840132,0.690634574714152,0.589443729152676,0.00384392087249103,0.486521507840132,0.690634574714152,0.51615751802229,0.0048989350208773,0.402745462345986,0.629287066387699,0.51615751802229,0.0048989350208773,0.402745462345986,0.629287066387699,0.653672875437663,0.00518646026668557,0.53187657760251,0.77085066222191,0.653672875437663,0.00518646026668557,0.53187657760251,0.77085066222191,0.597276610568191,0.00439143761857485,0.490419738814827,0.705479494582373,0.597276610568191,0.00439143761857485,0.490419738814827,0.705479494582373
"ind-large","none",2,"binary",13,10,14308396,14243398,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.56985876157224,0.00385974350873701,0.463230896851283,0.670075096704249,0.56985876157224,0.00385974350873701,0.463230896851283,0.670075096704249,0.602787418171107,0.0049797080638241,0.486790929021612,0.717499220598768,0.602787418171107,0.0049797080638241,0.486790929021612,0.717499220598768,0.622798030077228,0.0050439307356511,0.505878348629387,0.738419704113548,0.622798030077228,0.0050439307356511,0.505878348629387,0.738419704113548,0.550287703792014,0.00409681890722649,0.445255756946927,0.655662252239876,0.550287703792014,0.00409681890722649,0.445255756946927,0.655662252239876
"ind-large","none",2,"binary",13,11,14308396,12507811,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.608170717868493,0.00383002690204306,0.507334791860763,0.708187250920348,0.608170717868493,0.00383002690204306,0.507334791860763,0.708187250920348,0.567832759231324,0.00521045418738812,0.451059226743212,0.686036869758503,0.567832759231324,0.00521045418738812,0.451059226743212,0.686036869758503,0.645364676555003,0.0052782855974144,0.52389202708105,0.765584384517116,0.645364676555003,0.0052782855974144,0.52389202708105,0.765584384517116,0.57619232846531,0.00434001288779292,0.468724299951307,0.686778303032954,0.57619232846531,0.00434001288779292,0.468724299951307,0.686778303032954
"ind-large","none",2,"binary",13,12,14308396,7883437,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.605616533518389,0.00387852941707845,0.499702936620545,0.705719238943173,0.605616533518389,0.00387852941707845,0.499702936620545,0.705719238943173,0.483590587391156,0.00468422091768241,0.36710351812904,0.595714546050399,0.483590587391156,0.00468422091768241,0.36710351812904,0.595714546050399,0.617086060728351,0.00487239209086151,0.506044533440809,0.731546564134301,0.617086060728351,0.00487239209086151,0.506044533440809,0.731546564134301,0.566614999522547,0.00421207143468607,0.460310712619519,0.676556721640985,0.566614999522547,0.00421207143468607,0.460310712619519,0.676556721640985
"ind-large","none",2,"binary",13,13,14308396,15727248,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.629358042167919,0.00381645633560507,0.527374869768022,0.732430461582742,0.629358042167919,0.00381645633560507,0.527374869768022,0.732430461582742,0.549976054437604,0.00473806306232756,0.436492100349539,0.658879852926014,0.549976054437604,0.00473806306232756,0.436492100349539,0.658879852926014,0.548528321264667,0.00475207322756816,0.432749506040553,0.662099881179066,0.548528321264667,0.00475207322756816,0.432749506040553,0.662099881179066,0.574597967971915,0.00427104999380639,0.468097259301559,0.685235130007815,0.574597967971915,0.00427104999380639,0.468097259301559,0.685235130007815
"ind-large","none",2,"binary",13,14,14308396,10463060,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.561289542830629,0.00343699350584972,0.464029162417309,0.658050157880231,0.561289542830629,0.00343699350584972,0.464029162417309,0.658050157880231,0.480905790333393,0.00471099842132732,0.369063030289213,0.59694289967292,0.480905790333393,0.00471099842132732,0.369063030289213,0.59694289967292,0.562369013053494,0.00474459680219208,0.450513917950479,0.675004724597901,0.562369013053494,0.00474459680219208,0.450513917950479,0.675004724597901,0.536253758182136,0.0038777538859039,0.434540030149176,0.640511464211081,0.536253758182136,0.0038777538859039,0.434540030149176,0.640511464211081
"ind-large","none",2,"binary",13,15,14308396,13536259,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.560959093551933,0.00388575030270654,0.455519730790558,0.663907297564388,0.560959093551933,0.00388575030270654,0.455519730790558,0.663907297564388,0.590318581196353,0.00517200701710189,0.472732324887402,0.709526243272124,0.590318581196353,0.00517200701710189,0.472732324887402,0.709526243272124,0.675499774202399,0.00523230809624483,0.556683890667414,0.795289289116995,0.675499774202399,0.00523230809624483,0.556683890667414,0.795289289116995,0.618517043025634,0.00445759431318131,0.514200210384182,0.731187903355423,0.618517043025634,0.00445759431318131,0.514200210384182,0.731187903355423
"ind-large","none",2,"binary",13,16,14308396,1015320,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.61649965880051,0.00388568213535011,0.512202903006681,0.719861165365037,0.61649965880051,0.00388568213535011,0.512202903006681,0.719861165365037,0.630990621940255,0.00529382056508686,0.514814341712853,0.748150098947713,0.630990621940255,0.00529382056508686,0.514814341712853,0.748150098947713,0.694316991104668,0.0053847326552896,0.572147946198423,0.816962620380975,0.694316991104668,0.0053847326552896,0.572147946198423,0.816962620380975,0.562461948335813,0.00425281050956756,0.457065424235795,0.668366970088376,0.562461948335813,0.00425281050956756,0.457065424235795,0.668366970088376
"ind-large","none",2,"binary",13,17,14308396,7367292,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.637108525787794,0.00392478110183887,0.532671737257892,0.737445353640014,0.637108525787794,0.00392478110183887,0.532671737257892,0.737445353640014,0.588489490862374,0.0051173020370556,0.468935099511572,0.705291596361009,0.588489490862374,0.0051173020370556,0.468935099511572,0.705291596361009,0.576426537566185,0.00492714427705346,0.461105012776775,0.696618693646866,0.576426537566185,0.00492714427705346,0.461105012776775,0.696618693646866,0.617128627443119,0.00451319353597631,0.50740081664964,0.727384811682225,0.617128627443119,0.00451319353597631,0.50740081664964,0.727384811682225
"ind-large","none",2,"binary",13,18,14308396,2344682,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.616108071210826,0.00386676039048959,0.514693295701466,0.715618921969581,0.616108071210826,0.00386676039048959,0.514693295701466,0.715618921969581,0.497219628654419,0.00497658494771602,0.376767266387808,0.614029327052941,0.497219628654419,0.00497658494771602,0.376767266387808,0.614029327052941,0.652560894949297,0.00505325285246737,0.533752689576985,0.768705990091187,0.652560894949297,0.00505325285246737,0.533752689576985,0.768705990091187,0.600282294950845,0.00451932343032606,0.495086039225445,0.711619643684507,0.600282294950845,0.00451932343032606,0.495086039225445,0.711619643684507
"ind-large","none",2,"binary",13,19,14308396,15868362,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.541212842936405,0.00383346972797877,0.438493329194187,0.645976567174958,0.541212842936405,0.00383346972797877,0.438493329194187,0.645976567174958,0.607486363406054,0.00507979841521211,0.491269045785106,0.723939749052117,0.607486363406054,0.00507979841521211,0.491269045785106,0.723939749052117,0.678009263090945,0.00518257669221112,0.5578031866562,0.7935549005759,0.678009263090945,0.00518257669221112,0.5578031866562,0.7935549005759,0.562452468688734,0.0042111319161852,0.455922388673872,0.66714810193519,0.562452468688734,0.0042111319161852,0.455922388673872,0.66714810193519
"ind-large","none",2,"binary",13,20,14308396,16254897,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.573094870403612,0.00396868025557226,0.466439931141063,0.677837327386667,0.573094870403612,0.00396868025557226,0.466439931141063,0.677837327386667,0.622604709154515,0.00554017799545454,0.501398884257791,0.747453441623953,0.622604709154515,0.00554017799545454,0.501398884257791,0.747453441623953,0.725278169342645,0.00567356689049011,0.604314383418951,0.847626807493253,0.725278169342645,0.00567356689049011,0.604314383418951,0.847626807493253,0.69740139649459,0.00493484912733095,0.583257964754596,0.812551540804649,0.69740139649459,0.00493484912733095,0.583257964754596,0.812551540804649
