"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",88,1,3526694,8637330,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.01842096177929,0.0833713511511915,0.544170251046624,1.48850251063065,1.00040283794225,0.00160827122266036,0.933332692226538,1.06832222806443,0.986557640899076,0.0534689648356073,0.613596856187495,1.36019197854825,1.0024515179584,0.00156323647430548,0.937802738984381,1.06684047435409,1.01988774328125,0.0489490503982399,0.660557245258925,1.38493476472729,1.02389447043465,0.00198865448608852,0.946413165416221,1.09431397361147,0.982669051454369,0.00140691244592281,0.920945289794828,1.04514374791376,1.08729422788878,0.00128318882082011,1.02808087335256,1.14534926005216
"ind-large","invgamma",2,"continuous",88,2,3526694,12106780,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.06500442155113,0.0892864014926229,0.570947479090441,1.55402334548346,1.04972125516696,0.00165412903342015,0.980484425872523,1.11768179777559,0.96496602174141,0.0512018511726708,0.592966662621272,1.33585920994309,0.964731980554459,0.00166910135259618,0.898307994568584,1.03046628412366,1.07659159247771,0.0458842586367299,0.730088384650397,1.42715352532179,1.0815319324753,0.00206157248795626,1.00346191217689,1.15400647735819,1.00963584680709,0.00145394359411927,0.946922665237143,1.07273693466064,1.12642461998652,0.00132848924541446,1.06623879129291,1.18497949689941
"ind-large","invgamma",2,"continuous",88,3,3526694,8582587,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.02734019738867,0.0806199321054716,0.565061390217507,1.4905762451963,1.00909275459729,0.00168884016159026,0.939907196969787,1.07696779073305,0.946996730363631,0.0475970128427269,0.595843074033093,1.3009572800597,0.960106284680069,0.00168816484298486,0.893266810896128,1.02707205049634,0.984952437203113,0.0429073219712917,0.650091695939934,1.32738004333001,0.994512157887568,0.00209521180867799,0.91664348352614,1.06618912005089,1.09011669823581,0.00148395963573104,1.02691035229731,1.15394552807462,1.1966891102362,0.00136007343115725,1.13608039546656,1.25681687088631
"ind-large","invgamma",2,"continuous",88,4,3526694,6698642,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.03843276733604,0.078930149884897,0.575869732846187,1.49893826950294,1.02139162853685,0.00166521752510016,0.952420242752441,1.09028388838939,0.975996521854008,0.0491495557023921,0.615257103918054,1.33556423209592,0.989330305534663,0.00162146562223607,0.924384766864818,1.05513638535609,0.923408090293111,0.0452042659907728,0.577258569091066,1.27293512848627,0.927619742119399,0.00204562540091361,0.849357500366886,0.998796650447095,1.04368226303894,0.00145659903990564,0.981035706592884,1.10693019299999,1.14956196980347,0.00132926009111067,1.0891259966839,1.20833899046974
"ind-large","invgamma",2,"continuous",88,5,3526694,11461151,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.0115298189835,0.0873620543075615,0.526999871582082,1.49587544018277,0.993489120261034,0.00189473846630472,0.920016638006891,1.06672096901586,0.947627681849797,0.058003254462938,0.556433323248728,1.3381754733144,0.963990325045445,0.00184802796751676,0.893977948298753,1.03342221083405,1.03299779092057,0.049245840458805,0.672193818858426,1.39654612042697,1.03597155377676,0.00231230351398663,0.95298158458942,1.11202457297148,0.983206857286563,0.00165856834262389,0.916832788557504,1.05100749384723,1.09505415957343,0.00151588525271588,1.03150498758818,1.15839094795435
"ind-large","invgamma",2,"continuous",88,6,3526694,2945965,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.988765223724806,0.0841373657585025,0.511608009306109,1.46161126804176,0.970781427216806,0.00164423849887428,0.902885891017512,1.03888156659456,0.937380112762901,0.0525205280020625,0.566495588676623,1.31068188038806,0.953165382340956,0.00160837329932981,0.888136137510705,1.01806666897921,0.936733749882307,0.0499984494030506,0.574511645493891,1.30682688409847,0.93988636035681,0.00202322354445542,0.861650509377835,1.01058324802462,0.961157684787837,0.00144123981224032,0.898548000217163,1.02427680047436,1.06850277616253,0.00130961315301496,1.00845375429445,1.12654518295108
"ind-large","invgamma",2,"continuous",88,7,3526694,13140951,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.05122198509406,0.0693195625286383,0.616805541055621,1.48379545408405,1.03468602837903,0.00157160042101893,0.969245885508417,1.10154507129366,0.962052416496266,0.0476759018336211,0.606480481405743,1.31502548546115,0.978452573881875,0.0015359764830018,0.915479170954149,1.04141285783489,0.960824847739633,0.0431355333759556,0.62385567890106,1.30380614398796,0.961479069211213,0.00192911354157861,0.886971630400954,1.03025639923441,1.02798513652395,0.00136447993766563,0.967341603503458,1.08950578696521,1.12845344667266,0.00124079400547903,1.07068708547745,1.18598216984844
"ind-large","invgamma",2,"continuous",88,8,3526694,1931788,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.07600741942675,0.077091953901325,0.618348148969624,1.53148855700596,1.05716974780792,0.00155243202451436,0.991745835631074,1.12413343895371,1.01814854689035,0.0536952432896443,0.643671254600703,1.3922120375782,1.03958992678151,0.00151535002184227,0.976501742328207,1.10276596892793,0.995612783237101,0.0502394633884804,0.631140503347886,1.36525162911585,0.999122314098233,0.00193405154856416,0.925171745544783,1.06853621800111,1.00445341135405,0.00136157723325361,0.9436807530989,1.06602282513813,1.12658952080795,0.00124072411761668,1.06907004702674,1.18377790292494
"ind-large","invgamma",2,"continuous",88,9,3526694,9544819,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,0.984554270301934,0.0848877223159502,0.505293965755224,1.46404986283384,0.968629694558032,0.00179674152294099,0.897861082653254,1.03852531558737,1.01517879598567,0.0493667916079397,0.650652458320351,1.37797966428715,1.0214081488492,0.00182617655598499,0.951392277227958,1.09080305124261,1.08413662178998,0.0474055675034714,0.73128521486308,1.44189179380179,1.09040342203346,0.00223198883567551,1.00890961832307,1.1642093489588,0.974136932598183,0.00156958652061226,0.908748559971221,1.04017153917529,1.07311135090995,0.00141899803543443,1.01056307024185,1.13383290894175
"ind-large","invgamma",2,"continuous",88,10,3526694,2791331,1,1,1,1,0.995918857082326,1.11786147242377,1.00319850015628,0.995918857082326,1.02662567785296,0.0847060768820347,0.547251862646375,1.50580250229736,1.00927640589446,0.00155655788509228,0.942427852531857,1.07503700078921,0.960490113139233,0.0551515227708202,0.582021159610628,1.34319300226676,0.97518560180834,0.00151401902569337,0.91181540292749,1.03834866074621,0.989108534089264,0.046240810591485,0.64095868177859,1.34270948236154,0.992566581278566,0.00189528927604286,0.91725052077602,1.06169771578078,1.00129645110878,0.00135593348389372,0.941059180838193,1.06268696340938,1.10823829499596,0.00124035859926783,1.0508160501344,1.16554354750633
