"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",3,1,4446698,14290582,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.61425734084802,0.00579718537500759,1.48919496844615,1.73640293782221,1.61296810567883,0.00162712324081494,1.54640492256428,1.67929892052035,1.22023270305502,0.00445768803549361,1.10989602103884,1.32717598760365,1.2197770757801,0.00187428345306477,1.14999742288395,1.29320604207797,0.716269245622362,0.0031427198205888,0.623217914804271,0.806300492385196,0.717800523115,0.00143529380764434,0.655451324925759,0.780272362927934,0.949865388500029,0.00147312243789154,0.886262809469986,1.01257561628639,0.952928693406099,0.00142563728631475,0.891884807159391,1.01606828786752
"high-small","halfcauchy",2,"continuous",3,2,4446698,2559913,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.64070043688361,0.00544138283864475,1.51781808782667,1.76124133114644,1.64025741060818,0.00164268017218507,1.57203168395732,1.70641705161854,1.21266872437961,0.00494557038008308,1.10009568459012,1.32997705925405,1.21040210106663,0.0019604538157214,1.13471634189678,1.2838490459717,0.677402759478914,0.002451273001976,0.594463587730562,0.756643182302241,0.678480948907303,0.00140964041501346,0.617594466709202,0.739691305719877,0.983856015964762,0.00147831334517268,0.920286581767797,1.04735983517019,0.986186892039482,0.00144363497556562,0.925420750798485,1.04947507298126
"high-small","halfcauchy",2,"continuous",3,3,4446698,7737419,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69366465197941,0.00681181462630314,1.55898087790166,1.82515228931013,1.69498054720924,0.0016573623660766,1.62657785818772,1.76010715236445,1.251472381384,0.00394449143637926,1.14839952425156,1.35439023785738,1.25045811541434,0.00183379113555641,1.18215574217203,1.32137536526855,0.644671604494217,0.00433651161832061,0.535082017721346,0.749708243896639,0.646278722384391,0.00146035053323084,0.584598729857975,0.712646458694668,1.03992764733347,0.00153218283892872,0.975388105526161,1.10498963268383,1.03160424090421,0.00147458977940777,0.970344514050946,1.09452573779759
"high-small","halfcauchy",2,"continuous",3,4,4446698,2388126,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.66617020704232,0.00585601007999685,1.53921278475136,1.78899679907054,1.66545965966279,0.00155370323191901,1.59972422247093,1.73030213943549,1.1786513988343,0.00450302868916087,1.06448258466339,1.29172752109283,1.17791636718073,0.00172744904681563,1.10930517460766,1.24750011881314,0.764627193297291,0.00305737886287066,0.673067842980446,0.853257001470074,0.766822162147815,0.00130452661027201,0.708000377751041,0.827021390641968,1.05461273938812,0.0013800327792538,0.99275515224146,1.11552642495359,1.06226484346035,0.00133370167567675,1.00351121180396,1.12292685192762
"high-small","halfcauchy",2,"continuous",3,5,4446698,13628022,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.60614673765309,0.00648098279627353,1.47421826769566,1.73608541666706,1.60724641307163,0.00154500177345881,1.54224374836442,1.67235292066023,1.2069285094806,0.00392018708607334,1.10426817973649,1.31108583847626,1.20591721500793,0.00178095130558896,1.13759846832895,1.27568506736471,0.713261294927687,0.00398737112393476,0.609412722110529,0.812702894859241,0.71464344759268,0.0013031478615448,0.656048500166347,0.774616855530308,0.983246692676758,0.00141648726334853,0.92103681738202,1.04525450423966,0.972267090011691,0.00138265119819816,0.913077695231367,1.03188274621591
"high-small","halfcauchy",2,"continuous",3,6,4446698,1531532,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69430033328654,0.00611627176295947,1.56527336887772,1.81601143206862,1.69344303043905,0.00162996202118418,1.62740980644381,1.75968708937961,1.26596149835406,0.00470172722830038,1.14987425854181,1.37679005213691,1.2645942791046,0.00192500526657808,1.19279010457965,1.3388835561287,0.744154161001297,0.00315654757173896,0.652681447801277,0.835383919446244,0.746140637231611,0.0014088686806588,0.68587217310959,0.809131980797859,0.987434861440237,0.00149796325933502,0.92319231797997,1.05114528676897,0.992359492443546,0.00144436760997881,0.930658006715701,1.05422572345367
"high-small","halfcauchy",2,"continuous",3,7,4446698,6076893,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.73456720153653,0.00608123126549311,1.60284928574379,1.85946587459056,1.7342786169169,0.00162281644566953,1.66613984829629,1.79905135297218,1.11671987749167,0.00403011624597291,1.01344660903831,1.22189316402492,1.11636695128135,0.00188068743762382,1.04495564332408,1.18712811705375,0.758960369337718,0.00363162117515209,0.660281215784303,0.855776638499637,0.760788943555521,0.00141813698892584,0.699265427526086,0.824366926067963,1.00064788178082,0.0014917434271176,0.93665346918431,1.06490631845778,1.00026205151992,0.00143564585368867,0.938567409711941,1.06192498566616
"high-small","halfcauchy",2,"continuous",3,8,4446698,512885,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.67728988965703,0.00495222334942782,1.56217842957918,1.78941624480519,1.67715275036223,0.00166883404485051,1.61103107445445,1.74368323935322,1.19768425826121,0.00386026469408483,1.09412258503576,1.29965541355037,1.19618567617957,0.00192822489248768,1.12376185641669,1.27087172989963,0.735261116849227,0.00286379345039814,0.646813816304953,0.820384988197263,0.737416155211025,0.00143615952059541,0.675289574118834,0.799987604832509,1.02862815967257,0.00150451107426283,0.965265347477151,1.09306628788691,1.03556916935483,0.0014657931440376,0.973570574605235,1.09916422818225
"high-small","halfcauchy",2,"continuous",3,9,4446698,9422241,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.61512510249163,0.00351054741288262,1.52060615466928,1.7088061773352,1.61462179919075,0.00173235711312974,1.54678474772636,1.68309127429347,1.22107955756689,0.00293280310663343,1.13077654003563,1.30985633406361,1.22070861913987,0.0020455564631624,1.1451636163215,1.29633898671158,0.68381413741531,0.00232801536716697,0.603506051136386,0.760972351315268,0.684961836785693,0.00151130553122946,0.620683156972207,0.749436759624613,0.994138113476834,0.00160081301687533,0.927674450779293,1.05958484398136,0.993450394587123,0.0015775199034437,0.92824228492773,1.05777033235623
"high-small","halfcauchy",2,"continuous",3,10,4446698,2444386,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.69364733706011,0.00644631152862261,1.5631713167287,1.82247973588869,1.69153387228706,0.00170284407622216,1.62181645999283,1.75738302539303,1.23509328931485,0.00473169906608941,1.12180347726697,1.34627080903638,1.23439887539751,0.00190544957263729,1.16214891023148,1.30679851619365,0.717363126616312,0.00352672481782316,0.620957251260235,0.814347854049932,0.719142431401953,0.00149572562577962,0.657321917487995,0.784977314208612,1.02108749440649,0.00152693707324066,0.956629240719057,1.08664178043251,1.03254727976454,0.00148598383869131,0.970840539944158,1.09666541481801
"high-small","halfcauchy",2,"continuous",3,11,4446698,7432152,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.60712125292033,0.00419201746525215,1.50047303761337,1.71306845240706,1.60680520516124,0.00158589514932647,1.54006569228545,1.67148709859376,1.17996889650146,0.00381344399672439,1.07775984630621,1.28071227656368,1.17898359292742,0.00189272203046065,1.10743001077483,1.25001559969598,0.800365175571922,0.00224715466393307,0.722238776248152,0.8761116106484,0.802241977735314,0.00141601201519708,0.739624004044364,0.865075076223787,1.00153198683074,0.00147051800739902,0.938684199452566,1.06405014792919,1.00880306245692,0.00143093061436161,0.947372482115664,1.07112470082167
"high-small","halfcauchy",2,"continuous",3,12,4446698,4630130,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.66671896915719,0.00392396125685314,1.5627946185642,1.7653858128306,1.66632338003001,0.00146175663071571,1.60401826177144,1.72894420917553,1.30260411929322,0.00378988332990828,1.20178701586432,1.40271544014906,1.30099863975057,0.00180054429668042,1.22905996389381,1.37169270461738,0.69501358566479,0.00181525034752597,0.622183059530336,0.763024982212406,0.695510522733257,0.00128622693065436,0.637121253080434,0.753759359393806,0.95218932644505,0.00136046063000517,0.891307226986634,1.01313520511256,0.947213945472504,0.0013356317462897,0.887673839928364,1.00773842386788
"high-small","halfcauchy",2,"continuous",3,13,4446698,11756980,1,1,1,1,1.67174969827282,1.00016875166405,1.21116995163601,1.67174969827282,1.67855181753161,0.00671671190734375,1.54165600606782,1.80904279934517,1.67823167408339,0.00170112780796761,1.60909251110753,1.74523730662112,1.2163400132794,0.00520917384400205,1.09648224647155,1.33615721413509,1.21506262837873,0.00198220384300374,1.14172095765005,1.29168601629574,0.717665120164644,0.00337195676105453,0.622325974956766,0.810813755181384,0.719458134301023,0.00148094949330723,0.657465107140795,0.783687290295346,1.06169779455896,0.00156729775595546,0.996734581615865,1.12729756289214,1.05569835217113,0.00151374470288776,0.992159337942656,1.11975664660184
