"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",52,1,11102463,8090780,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,0.993102946744323,0.0439049772764988,0.646474101561994,1.33411546656656,0.983897721393239,0.00135810113746962,0.923356796309964,1.04601426399011,1.01149253927693,0.027916605229412,0.730714226967513,1.28192485065193,1.02512615238212,0.000831784189667171,0.977109877766063,1.07258191354566,0.9212945869664,0.00136012631685135,0.858784207993791,0.979523784893238,0.921857486858406,0.00136038502435129,0.859426525900993,0.980056388657353,1.02905368139762,0.00124620775229444,0.972966167839505,1.08981689779822,1.04164912921586,0.00121095052949058,0.985194665542937,1.10065491466463
"ind-large","invgamma",1,"continuous",52,2,11102463,16478756,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,1.0410160718721,0.0411881319566292,0.704814441135244,1.36983579263741,1.03204489163145,0.00158063007096307,0.967149311342985,1.09894273029598,0.989530406721631,0.0262145055524772,0.721315240024629,1.25252584857368,1.00235721812411,0.000966941170243972,0.950187050987948,1.05352767073584,0.931992785131352,0.00158090527828332,0.864618851172233,0.99507898655501,0.932221303025268,0.00158120075695167,0.864797923941779,0.994969309956685,1.02818771344699,0.00144865501502012,0.967752681612545,1.0936143666964,1.03330102977414,0.00140788598212926,0.972450682917586,1.09692887081482
"ind-large","invgamma",1,"continuous",52,3,11102463,5551246,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,1.04701607042413,0.0428870722797759,0.703998772411265,1.38324979907526,1.03784483757682,0.00149865502862704,0.974777198798828,1.10340288411571,0.956875281519865,0.0272601609303532,0.682587174898927,1.22405824554355,0.969827922553827,0.000917228796803453,0.919481706357014,1.01967171883983,0.998395800734304,0.00149975865274445,0.93275598525916,1.05972016802012,0.99862902726165,0.00150003906618297,0.932985069902893,1.05980163809768,1.04067428134612,0.00137423578748594,0.981815123317741,1.10443384918037,1.04589295805355,0.00133539387081698,0.986630747542903,1.10786834360759
"ind-large","invgamma",1,"continuous",52,4,11102463,6336919,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,0.956344060229496,0.045534963937445,0.603705132827455,1.30197411080558,0.947003502760327,0.00149073222775376,0.883872601088133,1.01213673829682,1.05201749260652,0.0289770269438449,0.766888052650932,1.32621375481653,1.06600618451382,0.000912816765275749,1.01582940253161,1.11573579275982,1.0097303564784,0.0014924436726381,0.944245403873643,1.07079353070768,1.01039970052784,0.00149272869996519,0.944955724840327,1.07137457529867,0.933667965059954,0.0013673683232907,0.874959720963703,0.997310266868449,0.948645207313569,0.00132882571178374,0.889492224321541,1.01045947478099
"ind-large","invgamma",1,"continuous",52,5,11102463,8737042,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,1.0344934844115,0.0444790213818088,0.684608946152257,1.3774374504536,1.02523125897628,0.00150741988548428,0.961866104461892,1.09104693345042,0.995074798015812,0.0282922502681512,0.715387652856365,1.26782568549132,1.00873607042249,0.000922767100224001,0.958307929363082,1.05873457888254,0.967034524214206,0.00150877213800477,0.90118438923235,1.02852156214024,0.967467117366621,0.0015090573316647,0.90166331598349,1.0288450595519,0.972083985721585,0.00138242750576534,0.913004211215663,1.03604843362374,0.981763689973005,0.00134339511733655,0.922298018827683,1.04392375726136
"ind-large","invgamma",1,"continuous",52,6,11102463,794282,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,0.955548125736425,0.0381467154296373,0.630966998850878,1.27320626295959,0.947158111648281,0.00152584035287949,0.883224706508032,1.01261604987342,0.94835694522246,0.0242803132069482,0.689831457131714,1.20164439322443,0.960187084487396,0.000933001112126946,0.908954017004772,1.0104272919699,1.00768302345547,0.00152530584372555,0.941473766723498,1.06966981109099,1.00810703713474,0.00152559536708456,0.941832099508256,1.06976803329026,1.0327948349057,0.00139752653055847,0.97340160288944,1.09706784915132,1.04228256486861,0.00135839784864615,0.982525616512972,1.1047720452169
"ind-large","invgamma",1,"continuous",52,7,11102463,6086995,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,0.998238923221038,0.039895917120778,0.666219966754222,1.32148579353803,0.989925304501176,0.001445830145262,0.928045856792023,1.05411381807435,0.944643940375666,0.0253905688132668,0.679114409719906,1.20162918166553,0.956852353020186,0.00088476872690138,0.907212318687822,1.00579945094905,0.999455433510671,0.00144646064249993,0.934980527691241,1.05976806315018,1.00026010358082,0.00144674063270751,0.93581464637502,1.06030854648644,1.00695356241915,0.00132511464273765,0.949245133426276,1.06964458583368,1.02495885967264,0.00128802201294626,0.966765274826299,1.08583028406126
"ind-large","invgamma",1,"continuous",52,8,11102463,12238467,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,1.06311530418463,0.0437798179755174,0.716519984065184,1.40356227311694,1.05427575662237,0.00159607244264854,0.989087707330438,1.12173373348224,0.953558999656681,0.0278456206894669,0.674703605962011,1.22515835257191,0.966606818180183,0.000976630367357841,0.914494515376164,1.01802404877389,0.955087871601791,0.00159663720968959,0.887367378510278,1.01841470855297,0.955697930613896,0.00159694264171694,0.887974165065441,1.01877347823902,1.02920465061056,0.00146289380771414,0.968516775147344,1.09503305768431,1.04285533088629,0.00142181550986916,0.981676754623095,1.10678804419645
"ind-large","invgamma",1,"continuous",52,9,11102463,2992611,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,1.04199469004678,0.0390615931138481,0.714303610224328,1.36380062875668,1.03317804672748,0.00179990384134392,0.963431923841885,1.10498567757379,0.961118642002784,0.0248247352199856,0.699730383928935,1.21739106522856,0.973157688350072,0.00109965441148492,0.917174404080544,1.02759644120364,1.00168380281682,0.00179759717701283,0.929666273730109,1.06889487395957,1.00156489888555,0.00179792580254095,0.929469502452182,1.06847425694448,0.999750242436649,0.00164751610802183,0.935493209977792,1.06949905771637,0.997089648105554,0.00160134094602066,0.932234148487291,1.06492703383726
"ind-large","invgamma",1,"continuous",52,10,11102463,1435871,1,1,1,1,1.00049547468221,1.01210253524185,0.999852996766697,1.00049547468221,0.977781855479457,0.0428048677740365,0.635897947805632,1.31378761981224,0.969126729187571,0.00149059701298587,0.906238954575087,1.03453047284976,0.959645350889331,0.0272374311026202,0.682563719270014,1.22740985905394,0.972411642809345,0.000912369883605206,0.922210448307703,1.02211842073332,1.04508617578667,0.00149163176608428,0.979632014536355,1.10623245416932,1.04590974296309,0.00149191985035407,0.980438537266168,1.10693188669285,0.990951054334675,0.00136648891494156,0.932335655995564,1.05462641451047,1.00937919323246,0.00132817234149893,0.95026596443766,1.0711687343589
