"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",79,1,10743743,2697314,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.18255527326488,0.0289693037170713,0.908184164324344,1.46245298600194,1.19393151431281,0.0106486313384059,1.03394830011391,1.37036156472604,1.03594082741753,0.0184511866729524,0.816401640483143,1.26063312336903,1.08031661812356,0.0086140433402843,0.931188855021159,1.23811305485627,0.994865538304289,0.0222204283602518,0.756010997822148,1.25139012089204,1.0142029807999,0.0120666997419583,0.839661316360217,1.20264182495899,1.03181356150352,0.00969320017176175,0.876803123630683,1.19358766528076,1.01606117854283,0.009177500994857,0.863782040126583,1.17418348832681
"low-small","invgamma",2,"binary",79,2,10743743,12639231,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.937094376507836,0.022813767280515,0.692412790565492,1.18354064883998,0.972781585790224,0.0086021875679433,0.827182066356664,1.12993126935202,0.963387082289772,0.0180015902618759,0.740306739319009,1.18789283914425,1.08121292576963,0.00774255222597398,0.940137552152672,1.22724436662308,0.957442509965784,0.0222294062560407,0.718708421990872,1.20887754832372,0.964726414542471,0.0115138692430993,0.79374561534228,1.14419091138895,0.918004970324785,0.00838489065970842,0.771973758562286,1.07269533426044,0.937217464346351,0.00827664992837057,0.794856646712651,1.09005369512479
"low-small","invgamma",2,"binary",79,3,10743743,3858317,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.00015730953822,0.0265405235071068,0.742120364384526,1.27700175036319,1.01432908851719,0.00916296222421874,0.866275042157034,1.17833449635395,0.929969833223872,0.0173712851810443,0.717151308794076,1.15309762493909,0.981810325671232,0.00733093716162209,0.844976527232012,1.12676067199202,1.1690178438753,0.0288878458552812,0.893252383590118,1.45570123893167,1.18451245489921,0.0164054399671387,0.980194798026518,1.39987324561062,1.06203962802747,0.00983646267684951,0.901354623798998,1.22767420354217,1.06226955101864,0.00961808894910166,0.905061965760858,1.22783867554654
"low-small","invgamma",2,"binary",79,4,10743743,10325294,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.914334340569241,0.0287648713571184,0.643656984441079,1.19487451005095,0.927572929449649,0.00821308174659887,0.781503243140777,1.08177560931765,0.899822020344284,0.0192772191248823,0.672568958410809,1.12346668870854,0.952625857410258,0.00693643544817377,0.819115395269717,1.08842529343592,0.998622675650108,0.0240859677150608,0.753424599977782,1.25682776940468,1.04086764595471,0.0125229648506063,0.855812714571235,1.23536305167891,0.883711919640291,0.0082803802082109,0.735698333554587,1.03751848860563,0.891865114823098,0.00797798323610188,0.746618435341416,1.04032478581797
"low-small","invgamma",2,"binary",79,5,10743743,15753606,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.03588687968508,0.0231247754007699,0.793446370766104,1.29751243951349,1.04795013592131,0.00863553695144773,0.901603368684898,1.20880924013136,0.783329500116915,0.014561355123346,0.586520073184274,0.985309338988458,0.830136366721222,0.00594222856334515,0.707184758205407,0.958273098546032,0.981279448184035,0.0219151175033603,0.738240809382731,1.22812933579916,0.999175629731063,0.0118840310830525,0.824773738014999,1.18493101944367,0.931222483948277,0.00811966111812795,0.788650211568631,1.08478185746269,0.942659868609331,0.00788777204520438,0.801059789417763,1.09656559153783
"low-small","invgamma",2,"binary",79,6,10743743,9350495,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.06942012252277,0.0279894261967969,0.804716743986257,1.34730324592196,1.08425529802012,0.00918238874956063,0.929473960473222,1.24910946281648,0.954546933177258,0.0186085217658359,0.737114275832933,1.18053402674592,1.00758631684798,0.00773218195372775,0.867366472390699,1.15365497608288,1.06494650051621,0.020402265531304,0.83150812135233,1.3073912751083,1.07238392885126,0.0122738622528131,0.895237502828611,1.26764769489842,0.988580157274666,0.00873878349891521,0.835217787750951,1.14180510426935,0.986098669657337,0.0085705014328553,0.835046242570396,1.14010403782323
"low-small","invgamma",2,"binary",79,7,10743743,7030435,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.04193556621119,0.0303531826222952,0.763923146605269,1.33912670037289,1.06213187745578,0.0101061022028909,0.896891692944772,1.22926353534691,0.990628572142647,0.0243766017168703,0.738349247412106,1.24694369253935,1.06010923194869,0.00861804588113855,0.909973906091612,1.21811733038374,0.990422608366146,0.0227765187264934,0.750121328654429,1.24834538971407,1.0212294818789,0.0125213555815077,0.838037423307998,1.21921866043714,0.960652071605824,0.00903098767983892,0.808464962035967,1.11877684401953,0.957059476249186,0.00864351056848726,0.806833704239484,1.10940213435631
"low-small","invgamma",2,"binary",79,8,10743743,3452491,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.15861916292336,0.0290328709082113,0.879785315368273,1.4488063088413,1.18520838061868,0.0119208084355212,1.01196112640176,1.36617803043082,1.1078858609541,0.0209002994009928,0.873829290312018,1.34612506812754,1.20223597833761,0.00994289648505958,1.03901822890476,1.36669727409937,1.26398665407035,0.0278939659828231,0.996039560682457,1.54539766560847,1.29319782020244,0.0172255464026565,1.08257949818589,1.51905109550184,1.16468046072397,0.0119566890097628,0.989658225042978,1.34523426257895,1.18530819425852,0.0119214357708955,1.01033320277382,1.36893708444989
"low-small","invgamma",2,"binary",79,9,10743743,12800796,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.0843236823048,0.0279470250433769,0.81469225889089,1.37298415024172,1.09904714470817,0.0100605973968034,0.943040899511454,1.27046004342641,1.02007146877352,0.0152501225805418,0.818942412813152,1.22284525977954,1.07065004700909,0.00840949716950632,0.921011871448681,1.22102362778005,1.2076047012037,0.0322317099647476,0.919628285284519,1.51105070891549,1.20162818777326,0.0157000273814395,0.997778444593862,1.41857723058143,1.03179702492276,0.00968738198498299,0.873067274790632,1.19286501987747,1.03301784083787,0.00935933139852928,0.874259548172921,1.19318028225305
"low-small","invgamma",2,"binary",79,10,10743743,5886786,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.922403994232559,0.0218069969373063,0.685400879391725,1.16843112324011,0.936626087950011,0.00740306949576046,0.795142753634815,1.07887298765487,0.844890735330448,0.0159314039257068,0.642949590431993,1.0514723862343,0.888928425843186,0.00574928266673316,0.762543018397084,1.01268002069361,0.805616038482223,0.016124864595355,0.601865832819887,1.01042844070681,0.812899846647942,0.00812450470573783,0.676010522814507,0.969772587432399,0.855446603265506,0.00708228190337473,0.717092209913537,0.987679625778626,0.852070446200112,0.00686131625878093,0.715251393551963,0.983819359869979
