"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",11,1,16714632,5503534,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.33707445835657,0.0052929734483337,1.21282530311189,1.45667575773922,1.33537662911443,0.00142888262087726,1.2738740466717,1.39743623497062,1.419792538209,0.00436704628840785,1.31268813055833,1.52673279413859,1.41973239054249,0.00138695657817485,1.35864315413589,1.48023035367311,0.785043865292522,0.00204830703344033,0.71071522695597,0.858379636787472,0.78556664554328,0.00118211684778914,0.727183619563089,0.844234026790953,0.972073867230502,0.00155307775819828,0.909255459077532,1.03589206825987,0.977515575138963,0.00148722034485527,0.91341583265499,1.04027668277265
"high-small","halfcauchy",2,"continuous",11,2,16714632,10185915,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.26889458137273,0.00635803188775479,1.13678651284023,1.39706260788431,1.26798016353616,0.00154168134917137,1.20092609244732,1.33247199286774,1.48592371121664,0.00449903701224003,1.37573092664677,1.59728400618131,1.48495773913018,0.00146139422203338,1.42197811199707,1.54765704316722,0.803172385533006,0.00294405201871978,0.712754216124104,0.891538063915598,0.803761774212013,0.00129040277427546,0.745226392155325,0.864735542717419,0.967688604945369,0.00169545114175697,0.901301808025114,1.03397400692118,0.975050347976374,0.00161332046783626,0.908440164039803,1.03998698555191
"high-small","halfcauchy",2,"continuous",11,3,16714632,3345976,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.38135101591094,0.00381958807142945,1.2798436876334,1.47819033288024,1.38060574313584,0.0013440536174366,1.32087956437302,1.44134774862664,1.56283309843604,0.00260060447771165,1.47939216422388,1.64670756349496,1.56164527934357,0.00133938437199294,1.50128380682293,1.6211928914771,0.757266989145689,0.00213896925325224,0.680316657201716,0.832829932227105,0.757615565115656,0.00113033519866467,0.701935248814646,0.812943303751776,1.03492049568399,0.00146754284145767,0.973387070504736,1.09753495123136,1.03674687638594,0.00142064522662468,0.976874524728292,1.09787565685169
"high-small","halfcauchy",2,"continuous",11,4,16714632,2359150,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.32248514919029,0.00405627130866152,1.21767521805464,1.42408553538742,1.32109711680304,0.00145630131692721,1.2581616175072,1.38341906132568,1.512720017557,0.00357905459972787,1.41237157048306,1.61265784259315,1.51223621692388,0.00140521787814292,1.44872932997521,1.57366758721081,0.874981527957763,0.00163038012664003,0.80718368570656,0.939855443971879,0.875756961497249,0.00120485657224977,0.82064049678854,0.935177659276549,0.987636726939489,0.0015807829854532,0.923114734610947,1.05118395370282,0.983959679425943,0.00150893032309931,0.920420583951321,1.04627514450377
"high-small","halfcauchy",2,"continuous",11,5,16714632,10265653,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.35699201799251,0.00314580126173589,1.26275975996957,1.44795097339255,1.355786185603,0.00150894488512694,1.29212343023482,1.41950031990078,1.54152316635831,0.00288730916941886,1.45138823804847,1.63335860880043,1.54048933173209,0.00144169757803835,1.47695644685139,1.60279373742166,0.777378533074925,0.00145846383802908,0.713503781507563,0.839200385369821,0.777415569366454,0.00119155330972547,0.720078801891536,0.83462539750865,0.967293370480022,0.00158638727740086,0.904215674896063,1.03084214664496,0.966751793157753,0.00154534120478779,0.902968510833783,1.03026257841804
"high-small","halfcauchy",2,"continuous",11,6,16714632,7486051,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.38408289639096,0.00552836060594157,1.26124186269188,1.50380913781161,1.38210510495966,0.00141441158007725,1.31846862974666,1.44429399534363,1.4867400702559,0.00490405399723332,1.37082438634506,1.60213821015506,1.48621104004785,0.00135496956214906,1.42575157296204,1.54573151858772,0.803375526201444,0.00180065512258921,0.732745380685967,0.872330452449074,0.803966314834326,0.00115750327145669,0.747517492700561,0.862520431567411,1.02895729423383,0.00152126327652416,0.967195226123663,1.09232663151872,1.03577106246061,0.00146242759606878,0.972537697130726,1.0969443430277
"high-small","halfcauchy",2,"continuous",11,7,16714632,9210713,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.3345475573758,0.00409509315963465,1.22525339435361,1.43314932282167,1.33325300582606,0.0015288407664295,1.26727424260828,1.39689008988199,1.45991694961025,0.00369499260578396,1.35737655002981,1.56147075253309,1.45929000480285,0.0014752230029845,1.3965344243649,1.52237848658424,0.793816175507992,0.00170889051285456,0.724928877626032,0.860828453243325,0.794229599877064,0.00126301312571448,0.735834109374498,0.853272499839647,0.943696996877906,0.00164652500696397,0.879016832849363,1.00926658034665,0.950114611498041,0.00159365131443829,0.885081794923434,1.01518803638667
"high-small","halfcauchy",2,"continuous",11,8,16714632,9175534,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.31030379591858,0.00493277669460709,1.1936909407923,1.42462503437049,1.30810486111078,0.00137902357675547,1.24648944578269,1.36985477538312,1.51290064612413,0.00481034653359288,1.39632854963531,1.62587691364317,1.51203974587736,0.00130489075004459,1.45125691655877,1.57072271468285,0.754492354324477,0.00138361166464861,0.692260210109216,0.815685169055188,0.754708947522195,0.00110496526648866,0.699554048038897,0.809705144111549,1.13441420547386,0.00147069761188586,1.07304800660334,1.19566505832656,1.13735327103261,0.00141933748652894,1.07545921564125,1.19812938519282
"high-small","halfcauchy",2,"continuous",11,9,16714632,12815868,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.29485910814997,0.00291496833533437,1.20577874254541,1.38047667984582,1.29379714527502,0.0015147145877501,1.2302989576719,1.35652212321778,1.54990172206779,0.00243501735716642,1.46775472925875,1.63149299486498,1.54890411851473,0.00150720750247774,1.48461122814507,1.61275182536284,0.789641557161767,0.00167596205866494,0.720436001695604,0.856293070574465,0.789879202146477,0.00126930884422065,0.731158637777945,0.848166573498533,0.984166112257675,0.00161576394582931,0.919615511753695,1.04934470018598,0.987435671325328,0.00157480599416593,0.923584771676971,1.05176418386492
"high-small","halfcauchy",2,"continuous",11,10,16714632,6674745,1,1,1,1,1.31044130848534,1.00807482296269,1.50599733359599,1.31044130848534,1.32940164986476,0.00509003177863886,1.21167555469845,1.4457596204172,1.32774805959281,0.00153822421175993,1.26179463353972,1.3918994954967,1.53289058330811,0.00441711972136945,1.42537207082702,1.64224721476894,1.53219922767068,0.00149787397311184,1.46835603563489,1.59473259060468,0.754271217829024,0.00185565006710847,0.683205711636534,0.825044776952772,0.755032500262551,0.00126565818212399,0.697384859385941,0.814700114461684,1.03013723047621,0.00165979600378357,0.965325695349852,1.09550899192949,1.03032702215189,0.00158956828750906,0.964680569962053,1.09454820908362
