"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",13,1,10546619,13130751,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.779791113271024,0.0515258838528557,0.407980359755286,1.15365686522155,0.79702018318535,0.00722136160390092,0.65920403605329,0.938070592743005,0.842784481854884,0.0688192225434718,0.438329830533403,1.27383474315365,0.879839904437173,0.00949032260810584,0.724339235572282,1.04722800169155,0.901586897801388,0.00841199326907911,0.753643822920017,1.05743177464499,0.901765676735251,0.0084134893747014,0.753825766255248,1.05758334276894,0.95707784379542,0.00868269798371413,0.803761816727825,1.12039844718565,0.910835146376744,0.0080214232293648,0.762945414510579,1.06438087397533
"low-large","invgamma",1,"binary",13,2,10546619,1982381,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.07487895017458,0.0583169937078094,0.695951826637433,1.47994387443544,1.09250616449942,0.0107414353877654,0.927834634811746,1.27555713501505,0.971558874607024,0.0750598262838521,0.54983151122791,1.4308055204193,1.01690240409686,0.0133145738978356,0.838073906074877,1.21540792267868,1.06803326192329,0.0102123852899022,0.902955441103507,1.23941167148633,1.06812085670746,0.0102130418504733,0.903040378144007,1.23950231450993,0.846948139924132,0.00842096846835591,0.699851069465342,1.00280180728705,0.824291001231127,0.00816483402698404,0.677666803954707,0.977616956561172
"low-large","invgamma",1,"binary",13,3,10546619,13077625,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.1020944252105,0.039383118454931,0.784191417164627,1.44266387761578,1.11598828231522,0.00920144047259585,0.959758312832015,1.27548878100353,0.882753546596552,0.0520560614381057,0.52526753380233,1.26774618990149,0.908206696810763,0.0107751817435538,0.737747798450326,1.08564416200805,1.03509622448735,0.00986319720835,0.875318278267711,1.20535901836172,1.03524389153746,0.00986433930701589,0.87548853349851,1.20553650432648,1.09152587074979,0.0113698671276019,0.921729295666834,1.27979031460497,1.05333052765399,0.0107856945681829,0.888374203760374,1.23359234419652
"low-large","invgamma",1,"binary",13,4,10546619,16434308,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.937323688376476,0.0517387270295674,0.571719026335216,1.32992120589808,0.953411035080247,0.00807889778021805,0.813432463143643,1.10755579181348,0.724499768715844,0.0678968077596213,0.305189135440488,1.15653629847573,0.754518861979941,0.00963045704134116,0.59850834172687,0.921887746559386,0.997521420302952,0.00925006196155257,0.843780008786575,1.15856793026052,0.997656342868301,0.00925127865006808,0.843859776111705,1.15867938466634,0.882172283576914,0.0080300737931442,0.735519135594874,1.03145760871081,0.847273410261304,0.00763944433044999,0.703789799323006,0.991087705700423
"low-large","invgamma",1,"binary",13,5,10546619,14895076,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.855045394896356,0.0568403104278202,0.475965487180473,1.25271038436574,0.872622363109558,0.00803843641940333,0.731890377094755,1.02670846475842,0.735362238021458,0.0749819044198461,0.311418407257174,1.19011413994998,0.770069815562739,0.00974244098877901,0.61276653511757,0.937104798549355,1.10275265272835,0.0110369579459403,0.936813132356679,1.28372858607559,1.10293245869301,0.0110388466609866,0.936998992823754,1.28391759062055,0.993496493383813,0.00923062234410798,0.838943760004608,1.15249921022083,0.94698814568229,0.00868638939780113,0.798347117770818,1.10224334705006
"low-large","invgamma",1,"binary",13,6,10546619,7359540,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.06447829272971,0.0742938788282991,0.633957434373113,1.52945594839604,1.08588944415502,0.0109403940515969,0.920528482253533,1.26898826174841,0.85922451171611,0.0942051977533495,0.372007131241316,1.38481933679213,0.912275621861143,0.0126725013307532,0.73678612343882,1.09783144585112,1.14018544562091,0.0127114900921371,0.9608999695582,1.33348302303625,1.14031783346413,0.0127128997371884,0.961057861587797,1.33366495663852,1.15742764120012,0.011964107720548,0.986430432412302,1.34364314114242,1.1231843954011,0.0114152401263502,0.953119815707058,1.30686652855056
"low-large","invgamma",1,"binary",13,7,10546619,7588943,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.973733694547311,0.0557927346757548,0.593363393169758,1.37675587161695,0.992451065781949,0.00978835230248258,0.840438296881088,1.16255425274465,1.07601965957208,0.0749685889819404,0.652530158786985,1.5358596897948,1.12493290368477,0.013919415772123,0.940132887467902,1.32562512003409,0.999753038367131,0.00953695813965665,0.843568440065058,1.16523857619918,0.99989299766626,0.00953818238518227,0.843661200970623,1.16538902756745,1.03567789742977,0.00975974401866129,0.881639786627833,1.19954714164238,0.999476229925253,0.00918732500880013,0.846895930976615,1.16045406141376
"low-large","invgamma",1,"binary",13,8,10546619,10892287,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.09441168864517,0.0706885524062462,0.673898716432146,1.54443904612466,1.11425427995173,0.0116453219213654,0.942687558205438,1.29416511811593,0.866758847563213,0.0914741647866027,0.389528912971656,1.36900052292706,0.917611029002364,0.0124220607172802,0.741901415056631,1.10632352565018,1.15668013460191,0.0117015114458861,0.982631516230701,1.33741303392957,1.15675832102234,0.0117025123182128,0.982687309702564,1.33745518544662,1.04594898707911,0.0108167357993792,0.880110025157615,1.21491300340905,1.02572540198354,0.0104543524906786,0.861584477815441,1.1928738751666
"low-large","invgamma",1,"binary",13,9,10546619,1485920,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.04503690675864,0.0777423346672445,0.59616782798513,1.52291578611322,1.06815592943069,0.012017514263423,0.896423919897331,1.26494451950773,0.991972752522142,0.101999543988606,0.490253268982689,1.5229011791915,1.05694282105672,0.0167308422785143,0.858661223543734,1.28702715955193,1.03518465476912,0.0106931083801306,0.866003864282144,1.20722660883966,1.03533604019946,0.0106947893610617,0.866195636239972,1.20745523177435,1.19562427683513,0.0121760125348325,1.0167283750374,1.37510136023121,1.15646714295122,0.0114559239991291,0.980009965447425,1.33226559440578
"low-large","invgamma",1,"binary",13,10,10546619,9754781,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.01986364336622,0.0620149033269246,0.627433430733079,1.44077481215209,1.03812623886437,0.00989138300762216,0.882907288625768,1.20910689174532,0.759822552761263,0.0802211993780177,0.319069748595609,1.21803899215518,0.798599991741265,0.010991525043141,0.630519585362516,0.977524201091762,0.93659933646231,0.00852189596340158,0.785284724879334,1.08802964133511,0.936746394731177,0.00852297846526463,0.785462687187588,1.08821816624283,0.981790527214946,0.00905940015189753,0.832018400335297,1.13808212696839,0.943752650585964,0.00858593892953824,0.795931840209551,1.09728300481618
