"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",67,1,11143213,11646440,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.57530874541586,0.0132223185255739,1.38500748994825,1.77170299864382,1.57530874541586,0.0132223185255739,1.38500748994825,1.77170299864382,1.27805450170675,0.0132728718539977,1.09100332769621,1.46811639478105,1.27805450170675,0.0132728718539977,1.09100332769621,1.46811639478105,1.21027244691052,0.0127139700147623,1.02854344583729,1.39893522529233,1.21027244691052,0.0127139700147623,1.02854344583729,1.39893522529233,0.9189614589897,0.00869928219095991,0.769013241868736,1.07910377865925,0.9189614589897,0.00869928219095991,0.769013241868736,1.07910377865925
"high-small","none",2,"binary",67,2,11143213,5007728,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.71464488002252,0.0161675495262438,1.5101043923722,1.92690445331908,1.71464488002252,0.0161675495262438,1.5101043923722,1.92690445331908,1.40828421025106,0.0164572619955241,1.20321405140356,1.61851718829781,1.40828421025106,0.0164572619955241,1.20321405140356,1.61851718829781,1.50879579187825,0.0170179518019154,1.29364205484796,1.72432402480898,1.50879579187825,0.0170179518019154,1.29364205484796,1.72432402480898,0.999781950181591,0.0100739481496342,0.843728667007785,1.16915345876988,0.999781950181591,0.0100739481496342,0.843728667007785,1.16915345876988
"high-small","none",2,"binary",67,3,11143213,14091725,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.57521488732533,0.0129055124836837,1.38651386519586,1.76184912830867,1.57521488732533,0.0129055124836837,1.38651386519586,1.76184912830867,1.22917326157202,0.0128889999429872,1.04566468695601,1.41766703546093,1.22917326157202,0.0128889999429872,1.04566468695601,1.41766703546093,1.37631851051137,0.0131228290123192,1.18706516811344,1.56528736923736,1.37631851051137,0.0131228290123192,1.18706516811344,1.56528736923736,0.923127473953857,0.00844740129881888,0.77927183078032,1.08144361561766,0.923127473953857,0.00844740129881888,0.77927183078032,1.08144361561766
"high-small","none",2,"binary",67,4,11143213,14780845,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.65436214150528,0.0147163039909869,1.45909663945516,1.85766785235078,1.65436214150528,0.0147163039909869,1.45909663945516,1.85766785235078,1.26655022520482,0.0142106615164303,1.07721075776623,1.46180030696738,1.26655022520482,0.0142106615164303,1.07721075776623,1.46180030696738,1.36344526743554,0.0140534409856151,1.17034715198833,1.55842774483032,1.36344526743554,0.0140534409856151,1.17034715198833,1.55842774483032,0.977160459106364,0.00958173893978639,0.823730474358821,1.14814997190561,0.977160459106364,0.00958173893978639,0.823730474358821,1.14814997190561
"high-small","none",2,"binary",67,5,11143213,9592816,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.68981638717618,0.0150360329966191,1.48862887810624,1.89450546236397,1.68981638717618,0.0150360329966191,1.48862887810624,1.89450546236397,1.24328664070959,0.0137904399708541,1.05464912555558,1.43960843971014,1.24328664070959,0.0137904399708541,1.05464912555558,1.43960843971014,1.36186389099566,0.0144552572203953,1.16346377951782,1.56054675898097,1.36186389099566,0.0144552572203953,1.16346377951782,1.56054675898097,1.00624981980855,0.0101590606637463,0.852986771016446,1.17812752050889,1.00624981980855,0.0101590606637463,0.852986771016446,1.17812752050889
"high-small","none",2,"binary",67,6,11143213,16103425,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.33904246567712,0.00919859897961456,1.18503059924576,1.4975553006083,1.33904246567712,0.00919859897961456,1.18503059924576,1.4975553006083,1.02104104524637,0.0100481967105166,0.857136523293571,1.18369114888461,1.02104104524637,0.0100481967105166,0.857136523293571,1.18369114888461,1.16557832690902,0.0105646810584882,0.995486496550166,1.33985382170873,1.16557832690902,0.0105646810584882,0.995486496550166,1.33985382170873,0.799333658342359,0.00682153257557297,0.664554844168373,0.937714583025971,0.799333658342359,0.00682153257557297,0.664554844168373,0.937714583025971
"high-small","none",2,"binary",67,7,11143213,11192658,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.73586327488165,0.0159652390979669,1.53085573214562,1.94659223773405,1.73586327488165,0.0159652390979669,1.53085573214562,1.94659223773405,1.40002271693879,0.0163137803538145,1.19864045688338,1.61143976718911,1.40002271693879,0.0163137803538145,1.19864045688338,1.61143976718911,1.40734372243219,0.0157211092415382,1.20141990080693,1.61565339842495,1.40734372243219,0.0157211092415382,1.20141990080693,1.61565339842495,0.9264119113286,0.00947346552064516,0.77400042928082,1.08916755726475,0.9264119113286,0.00947346552064516,0.77400042928082,1.08916755726475
"high-small","none",2,"binary",67,8,11143213,14025534,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.65895795019175,0.0144235139619228,1.46278542313287,1.85662482634484,1.65895795019175,0.0144235139619228,1.46278542313287,1.85662482634484,1.30359521774838,0.0149317489746539,1.10828290461459,1.50788134080633,1.30359521774838,0.0149317489746539,1.10828290461459,1.50788134080633,1.41610818540074,0.0146697844498171,1.21870601341819,1.61548215923531,1.41610818540074,0.0146697844498171,1.21870601341819,1.61548215923531,0.980932917719679,0.00962179086067685,0.822770422089889,1.14772187472672,0.980932917719679,0.00962179086067685,0.822770422089889,1.14772187472672
"high-small","none",2,"binary",67,9,11143213,15611536,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.46315859837508,0.0111428862200144,1.29291085745877,1.64143858473906,1.46315859837508,0.0111428862200144,1.29291085745877,1.64143858473906,1.17528880949393,0.0117811038342638,1.00580460671766,1.35845270773432,1.17528880949393,0.0117811038342638,1.00580460671766,1.35845270773432,1.20488549875995,0.0115305839245113,1.0271988770179,1.38244685278816,1.20488549875995,0.0115305839245113,1.0271988770179,1.38244685278816,0.879999939725391,0.00817415022581275,0.738168796317838,1.0359897762122,0.879999939725391,0.00817415022581275,0.738168796317838,1.0359897762122
"high-small","none",2,"binary",67,10,11143213,16616402,1,1,1,1,1.70024472088334,0.991565644323994,1.29244118614073,1.70024472088334,1.50593092743951,0.0116908642822561,1.32865302979682,1.6852549254448,1.50593092743951,0.0116908642822561,1.32865302979682,1.6852549254448,1.01331164207044,0.0108201583647137,0.845694084286697,1.18338282384992,1.01331164207044,0.0108201583647137,0.845694084286697,1.18338282384992,1.37030204845536,0.0130179216711064,1.18296101185879,1.56297719117338,1.37030204845536,0.0130179216711064,1.18296101185879,1.56297719117338,0.954498950738198,0.00850353071943171,0.806782656820264,1.11219255425872,0.954498950738198,0.00850353071943171,0.806782656820264,1.11219255425872
