"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",80,1,4616452,15492355,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.689457334684514,0.00389995390220616,0.58786574460879,0.791205021680847,0.689457334684514,0.00389995390220616,0.58786574460879,0.791205021680847,0.72626258613305,0.00656224335615485,0.591108188189447,0.858558558937385,0.72626258613305,0.00656224335615485,0.591108188189447,0.858558558937385,0.787543117551277,0.00526165390517548,0.669234374825995,0.909274662056298,0.787543117551277,0.00526165390517548,0.669234374825995,0.909274662056298,0.630122860229499,0.00430730955403239,0.524078451221914,0.736857110125594,0.630122860229499,0.00430730955403239,0.524078451221914,0.736857110125594
"ind-large","none",1,"binary",80,2,4616452,136482,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.689554076016159,0.0040648971053478,0.582404917059961,0.794590225093176,0.689554076016159,0.0040648971053478,0.582404917059961,0.794590225093176,0.736929459870129,0.0067978405572603,0.601093328152102,0.86946769360868,0.736929459870129,0.0067978405572603,0.601093328152102,0.86946769360868,0.755335101159109,0.00519585642729037,0.636807473013289,0.872790261496858,0.755335101159109,0.00519585642729037,0.636807473013289,0.872790261496858,0.722967734212394,0.00477406309095695,0.611113661088881,0.838372503813833,0.722967734212394,0.00477406309095695,0.611113661088881,0.838372503813833
"ind-large","none",1,"binary",80,3,4616452,13794170,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.699960487534223,0.00393579290611151,0.599497355350863,0.8037302897878,0.699960487534223,0.00393579290611151,0.599497355350863,0.8037302897878,0.712279420825933,0.00642157877305187,0.580488473743667,0.843484746482762,0.712279420825933,0.00642157877305187,0.580488473743667,0.843484746482762,0.745239905353889,0.00514546705137679,0.636287893090272,0.866679144475851,0.745239905353889,0.00514546705137679,0.636287893090272,0.866679144475851,0.691202191135293,0.00465960899583581,0.578958661295914,0.804074707406868,0.691202191135293,0.00465960899583581,0.578958661295914,0.804074707406868
"ind-large","none",1,"binary",80,4,4616452,8975969,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.835728528364401,0.00461751392458325,0.725473013349128,0.943614516783032,0.835728528364401,0.00461751392458325,0.725473013349128,0.943614516783032,0.699315808109402,0.00701001967485563,0.559834784306504,0.839262468549006,0.699315808109402,0.00701001967485563,0.559834784306504,0.839262468549006,0.848507334074957,0.00605399582041506,0.723314876208788,0.976903869919376,0.848507334074957,0.00605399582041506,0.723314876208788,0.976903869919376,0.772615443639031,0.00560601059092192,0.65199669406054,0.898019975843098,0.772615443639031,0.00560601059092192,0.65199669406054,0.898019975843098
"ind-large","none",1,"binary",80,5,4616452,4097635,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.730374287792238,0.00404562170914537,0.624773136617739,0.831728324841054,0.730374287792238,0.00404562170914537,0.624773136617739,0.831728324841054,0.697130303264628,0.00662395377674082,0.563649143023722,0.829170425585691,0.697130303264628,0.00662395377674082,0.563649143023722,0.829170425585691,0.614920589210381,0.00455949335983857,0.50543504101296,0.727570926711198,0.614920589210381,0.00455949335983857,0.50543504101296,0.727570926711198,0.66316656886538,0.00456406969964949,0.551547698302734,0.776467570937312,0.66316656886538,0.00456406969964949,0.551547698302734,0.776467570937312
"ind-large","none",1,"binary",80,6,4616452,1316329,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.771706109675487,0.00429229838485263,0.667003179821662,0.877894725771657,0.771706109675487,0.00429229838485263,0.667003179821662,0.877894725771657,0.798399733808919,0.00731136912681189,0.656896527397229,0.941868147160146,0.798399733808919,0.00731136912681189,0.656896527397229,0.941868147160146,0.701284046348396,0.00520663719158193,0.584343695067318,0.821259144629235,0.701284046348396,0.00520663719158193,0.584343695067318,0.821259144629235,0.751287764033219,0.00518771767100199,0.635149579930208,0.872620146023883,0.751287764033219,0.00518771767100199,0.635149579930208,0.872620146023883
"ind-large","none",1,"binary",80,7,4616452,15212430,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.780396213490237,0.00467117649392654,0.6674308358709,0.892929522138661,0.780396213490237,0.00467117649392654,0.6674308358709,0.892929522138661,0.768321848076531,0.00743947685671951,0.623945842894202,0.907241023195585,0.768321848076531,0.00743947685671951,0.623945842894202,0.907241023195585,0.822636831606376,0.00597669251724835,0.700119564250703,0.95009692478443,0.822636831606376,0.00597669251724835,0.700119564250703,0.95009692478443,0.885939984614511,0.0061330862215458,0.756289103077482,1.0165621269725,0.885939984614511,0.0061330862215458,0.756289103077482,1.0165621269725
"ind-large","none",1,"binary",80,8,4616452,16097789,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.879070212299878,0.00489093588947538,0.764862180740748,0.995139395499855,0.879070212299878,0.00489093588947538,0.764862180740748,0.995139395499855,0.898800428348673,0.00809441439256877,0.749927808164322,1.04923041693136,0.898800428348673,0.00809441439256877,0.749927808164322,1.04923041693136,0.82539921399305,0.0058633934293325,0.7009692203244,0.95094838289519,0.82539921399305,0.0058633934293325,0.7009692203244,0.95094838289519,0.697444643241634,0.00504723993386668,0.582219462942525,0.818680408754063,0.697444643241634,0.00504723993386668,0.582219462942525,0.818680408754063
"ind-large","none",1,"binary",80,9,4616452,3694568,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.782289521824466,0.00423068020129629,0.677608460942448,0.890861440485499,0.782289521824466,0.00423068020129629,0.677608460942448,0.890861440485499,0.751504849301656,0.00729597087397669,0.60813572113317,0.894451320045086,0.751504849301656,0.00729597087397669,0.60813572113317,0.894451320045086,0.742241009614381,0.00540840903174675,0.622314865054344,0.866852017714363,0.742241009614381,0.00540840903174675,0.622314865054344,0.866852017714363,0.742151158876056,0.0050087584617989,0.627393118935447,0.862146030760874,0.742151158876056,0.0050087584617989,0.627393118935447,0.862146030760874
"ind-large","none",1,"binary",80,10,4616452,13763736,1,1,1,1,1.00043341269379,0.977370624018849,0.999563301229714,1.00043341269379,0.831549787464655,0.00445431910064508,0.723086221622417,0.941610942835473,0.831549787464655,0.00445431910064508,0.723086221622417,0.941610942835473,0.730672145250883,0.00693811184409938,0.596722622700349,0.865546883557008,0.730672145250883,0.00693811184409938,0.596722622700349,0.865546883557008,0.777211652764007,0.00550143743634533,0.652781668509415,0.901018383673585,0.777211652764007,0.00550143743634533,0.652781668509415,0.901018383673585,0.702872375624588,0.00468190894255676,0.590987841891898,0.817078794304375,0.702872375624588,0.00468190894255676,0.590987841891898,0.817078794304375
