"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",95,1,14135337,1114108,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.18090643863502,0.0228700408362938,0.941862991429368,1.43613217847235,1.18543763451367,0.0107188107586853,1.01992583547833,1.35851239235443,1.72492533796105,0.0256657812635014,1.47660684930705,1.99497874422626,1.73008543166453,0.0215031809959555,1.4922751258848,1.97501956923385,0.665063875518553,0.0194354363181085,0.4382689643833,0.894983084564399,0.668631826607674,0.00864519165009656,0.525175572607982,0.825659590631432,1.03375718897465,0.0111470835887036,0.856585181039605,1.20581094915559,1.03607266346379,0.0111353067172396,0.86002554545388,1.20920558170334
"high-small","halfcauchy",2,"binary",95,2,14135337,9163904,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.22758592786736,0.0157743275616444,1.03023346476986,1.44049493868305,1.22985716929583,0.0107182103846698,1.06199574484963,1.40343565812926,1.68305425864727,0.0238545182761569,1.4364342607174,1.94379801337873,1.68662577326153,0.0196879786901112,1.46414848021285,1.91605564314222,0.673072686393192,0.0107103461572478,0.503915381720217,0.841251556841054,0.674053789347906,0.00801579337308097,0.532594300117684,0.819018638603957,1.04436617516853,0.0104895138407583,0.883115090121265,1.22080661208317,1.04333241188835,0.0102980093250011,0.883245420219116,1.21824509104147
"high-small","halfcauchy",2,"binary",95,3,14135337,11489502,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.15583825917734,0.016578225738716,0.944152028032268,1.3696654992462,1.15874863897727,0.0106608255145377,0.995253154026016,1.33818560216201,1.65129351750547,0.0261876044679096,1.39435894232281,1.92975296643938,1.66085121205936,0.0190378019886095,1.4478526359138,1.90056760595441,0.472999477993318,0.00919200297177619,0.315298342269402,0.628441534262787,0.47411192435816,0.00721616676115342,0.334195487670749,0.618126806447208,1.16833652934057,0.0114101848463608,0.999510914206314,1.34510241194677,1.16116445773631,0.0111357279876312,0.993804800468106,1.33660349661007
"high-small","halfcauchy",2,"binary",95,4,14135337,5470891,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.977850412435587,0.0111680071651979,0.814338068958301,1.15639808564252,0.979965244305676,0.00772745838747836,0.839305461527323,1.13003572218543,1.43609404144925,0.0151962029722032,1.24003869711373,1.6431448981807,1.43649532138804,0.014003889965765,1.24661438644055,1.6407080849887,0.364400198411544,0.00911434522575823,0.20959621935426,0.520079944644506,0.364169540444034,0.00593884501765814,0.243896347062599,0.490528639011528,1.0322443254026,0.00867033907707124,0.881112329607471,1.18940245307157,1.03104904199276,0.00855589028652336,0.880886853924398,1.18515445782392
"high-small","halfcauchy",2,"binary",95,5,14135337,13206421,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.01568406125949,0.0118046029230429,0.844650463398975,1.19735601699608,1.01845691755075,0.00782487413905394,0.870169942546771,1.16677969326542,1.4775476787926,0.0181190928094132,1.26939783855645,1.71062362143287,1.47990235137097,0.0147275163345529,1.28568546856859,1.68510445555631,0.569543453621546,0.0095405403349853,0.412458614360554,0.731058554298547,0.569313621713338,0.00688393445474032,0.432855884592461,0.710434451518215,0.974959761162025,0.00892992690520396,0.817135534265836,1.13384954412276,0.980458442001138,0.00892247003549449,0.823351489633131,1.14385242464006
"high-small","halfcauchy",2,"binary",95,6,14135337,12524059,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.15062244588222,0.0197833365836714,0.920603022991478,1.39003368509326,1.15546987356354,0.0100862797863435,0.994411513784946,1.32490779771324,1.50633938201217,0.025350843757605,1.25733002298896,1.77284073157693,1.51560785231521,0.0168459859516175,1.31427867915458,1.73563176072146,0.413647794146455,0.01128691907083,0.24779117465503,0.589131296392348,0.412477870187806,0.00629054176708644,0.28676112075659,0.544591542111909,1.04160081325975,0.00986075206036079,0.884854390822565,1.20881954821285,1.0629726913047,0.0101325961310669,0.90352423403272,1.23192323030826
"high-small","halfcauchy",2,"binary",95,7,14135337,3518681,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.16051628375039,0.0138956415793091,0.972500929800587,1.36482011783548,1.16294550463607,0.00925727952696851,1.01083506530738,1.32114842767428,1.58706776529115,0.0197629320745251,1.36076368698403,1.82064537704859,1.59073565391738,0.0174632318059202,1.3747718509118,1.8164270975288,0.490705128809221,0.0102634810928686,0.330215636289804,0.661830856388835,0.489590226547975,0.00666302181467561,0.357409605971867,0.624414130192682,1.05835722254085,0.0106432823482406,0.891822873436411,1.23250224579627,1.04884523488602,0.0102306874955829,0.885184094751616,1.22066627432202
"high-small","halfcauchy",2,"binary",95,8,14135337,8422686,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.994864473846721,0.0149515212651528,0.799558063690652,1.19935272176593,0.998661913736533,0.00809225126948574,0.855375753703114,1.15091600723636,1.39617721777621,0.0222601945175666,1.16344636755979,1.64885632622124,1.40359230128128,0.0141957247075188,1.21288231376497,1.60843542193587,0.515437440713194,0.00818670427305995,0.365684399019878,0.663091454350799,0.514586143402365,0.00645252940022771,0.381898659961345,0.647521683991476,0.998789019418503,0.00883595425531198,0.844632865263814,1.15425342128455,1.02413157739055,0.00919426404304508,0.864916727406237,1.18032903071742
"high-small","halfcauchy",2,"binary",95,9,14135337,2375491,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.994317723006608,0.0108314789002603,0.830130161154304,1.16964058288346,0.996355947271476,0.00738788610149499,0.859582689597816,1.14266837954473,1.5670468379107,0.017151693998775,1.36420235417913,1.78692130825767,1.56706020743905,0.015820960089339,1.36563451796308,1.78150999888698,0.435113250889626,0.00942284049422289,0.276009220663299,0.599085757762899,0.435229028340829,0.00603395395358792,0.315736943768821,0.56653703636583,0.926357483920503,0.0086686493308161,0.771820531129275,1.08236123558708,0.923703870807148,0.00853809306877991,0.7714747723917,1.07856104871419
"high-small","halfcauchy",2,"binary",95,10,14135337,3294822,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.21487999839332,0.016203487622975,1.01030847183717,1.43642698516519,1.21835842143689,0.0108328818464864,1.04424521654703,1.39486823770959,1.74065505296141,0.0242393929759003,1.48657728511165,1.99357602256741,1.74543223837618,0.0201797362460309,1.51660791182713,1.98233171829486,0.703331326511199,0.0117707957637496,0.527849786921716,0.885856026801184,0.704506722256322,0.00826775385747545,0.556409376772038,0.858877567634797,1.17594136457544,0.0120521544639493,0.996613801545664,1.36243147847417,1.17413542785456,0.0119915293878474,0.995220112860152,1.35817052099406
"high-small","halfcauchy",2,"binary",95,11,14135337,15735163,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,0.988764481441174,0.0157947057751148,0.788652629656042,1.20196108883151,0.993880759568879,0.00789368957913816,0.852252242042509,1.14895855122257,1.3469479557785,0.0185289471652237,1.13834469759562,1.58127632959657,1.35139145843244,0.0131091515801941,1.16711817917651,1.54703772955515,0.568644322369475,0.0113956605905321,0.39703569199452,0.740120592963556,0.569449987145414,0.00606557394405245,0.440179222183827,0.697235377588425,0.895189459845292,0.00829900332461401,0.747463111598097,1.04700349797079,0.904810576213826,0.00827792747793002,0.753912911044899,1.05521969567656
"high-small","halfcauchy",2,"binary",95,12,14135337,1886880,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.1342503095491,0.013868352265695,0.945407294516184,1.32477914317564,1.13673784587443,0.00893624133758588,0.984061879598485,1.29845364320444,1.57787701040145,0.0223664415507745,1.34055706464858,1.83495400810011,1.58338777750729,0.0155875555549228,1.38290764969447,1.78927711797447,0.515779472397983,0.00719980247604694,0.373627773752976,0.653778337314736,0.51562008041391,0.0065762655116318,0.380673194143838,0.646939936529108,1.0683732166932,0.0100785665549844,0.903342649751567,1.23096398409731,1.07080818197455,0.0100287283570369,0.909964652437247,1.23201279068056
"high-small","halfcauchy",2,"binary",95,13,14135337,360059,1,1,1,1,1.06671231808335,1.0120107894244,1.51279063996734,1.06671231808335,1.11857063801325,0.0108161856733216,0.950104906694449,1.29481664533799,1.12032037312364,0.00845797859304715,0.973245361344947,1.27535939925641,1.58389005319486,0.0168320334349874,1.38136609815303,1.80574317957986,1.5844843785996,0.0163529510642942,1.38071903080037,1.8035997671972,0.465503856911416,0.0084323609709283,0.316079065965723,0.614221186126305,0.465205185493388,0.00625333095402028,0.33714378527955,0.595568131290713,1.11985599337033,0.0105915278283816,0.950998231860611,1.29526053296595,1.12123173463241,0.0105918058894438,0.952632381108063,1.29675526421511
