"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",39,1,11612734,270523,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.521207456838684,0.00177712419057226,-0.591371768951261,-0.452822467053337,-0.521207456838684,0.00177712419057226,-0.591371768951261,-0.452822467053337,0.550269117695729,0.00315221865984095,0.457890169224407,0.639831382333355,0.550269117695729,0.00315221865984095,0.457890169224407,0.639831382333355,1.00246907048589,0.00190183341239425,0.930888857715501,1.07433539473633,1.00246907048589,0.00190183341239425,0.930888857715501,1.07433539473633,1.00650766223952,0.00184885048430166,0.935476912049306,1.07524213294083,1.00650766223952,0.00184885048430166,0.935476912049306,1.07524213294083
"high-large","none",2,"continuous",39,2,11612734,7605540,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.543147022383538,0.00181245884238473,-0.614005521203563,-0.474085569747234,-0.543147022383538,0.00181245884238473,-0.614005521203563,-0.474085569747234,0.544473553177465,0.00321486821870113,0.451181157744031,0.634921446270886,0.544473553177465,0.00321486821870113,0.451181157744031,0.634921446270886,0.996237634684171,0.00193963206331357,0.923949552951972,1.06881465477089,0.996237634684171,0.00193963206331357,0.923949552951972,1.06881465477089,1.00865483383218,0.00188559563271247,0.936921334177167,1.07806852989171,1.00865483383218,0.00188559563271247,0.936921334177167,1.07806852989171
"high-large","none",2,"continuous",39,3,11612734,13615343,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.564752062370048,0.00183832231627213,-0.636114517087186,-0.49519968911651,-0.564752062370048,0.00183832231627213,-0.636114517087186,-0.49519968911651,0.534273673002115,0.0032607625004673,0.440317706650175,0.625364833295336,0.534273673002115,0.0032607625004673,0.440317706650175,0.625364833295336,0.984938088666062,0.00196732327394501,0.912135202933829,1.05803112414423,0.984938088666062,0.00196732327394501,0.912135202933829,1.05803112414423,1.05540223622121,0.00191251332592202,0.983156874343443,1.12530805466787,1.05540223622121,0.00191251332592202,0.983156874343443,1.12530805466787
"high-large","none",2,"continuous",39,4,11612734,2422578,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.630494603397454,0.00172933579952791,-0.699709376338422,-0.563035566651777,-0.630494603397454,0.00172933579952791,-0.699709376338422,-0.563035566651777,0.511421998663283,0.00306745614266552,0.420293464128889,0.599771821349596,0.511421998663283,0.00306745614266552,0.420293464128889,0.599771821349596,0.992480547979821,0.00185069561447629,0.921869203301726,1.06337400242778,0.992480547979821,0.00185069561447629,0.921869203301726,1.06337400242778,1.00860499295969,0.00179913662597863,0.938535041672574,1.07640844028002,1.00860499295969,0.00179913662597863,0.938535041672574,1.07640844028002
"high-large","none",2,"continuous",39,5,11612734,12829187,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.632986986451497,0.00183814685862839,-0.704346347495318,-0.563438077503714,-0.632986986451497,0.00183814685862839,-0.704346347495318,-0.563438077503714,0.629989328762542,0.00326038159441275,0.536039312666492,0.721075488836911,0.629989328762542,0.00326038159441275,0.536039312666492,0.721075488836911,0.941063283939521,0.00196708566778335,0.868264714156086,1.01415223487991,0.941063283939521,0.00196708566778335,0.868264714156086,1.01415223487991,0.983924943815904,0.00191228412288233,0.911685869660275,1.05382812752502,0.983924943815904,0.00191228412288233,0.911685869660275,1.05382812752502
"high-large","none",2,"continuous",39,6,11612734,7809402,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.540468289505728,0.00167087674659512,-0.608502943609255,-0.474159135018611,-0.540468289505728,0.00167087674659512,-0.608502943609255,-0.474159135018611,0.550188987936387,0.002963885774002,0.460611942462742,0.637034482948963,0.550188987936387,0.002963885774002,0.460611942462742,0.637034482948963,1.02713106305588,0.00178820836540044,0.957721566010539,1.09681703319354,1.02713106305588,0.00178820836540044,0.957721566010539,1.09681703319354,1.06259372394362,0.00173839057261826,0.993717152363039,1.1292433820061,1.06259372394362,0.00173839057261826,0.993717152363039,1.1292433820061
"high-large","none",2,"continuous",39,7,11612734,12246166,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.634498914963591,0.00181084445340805,-0.705326312697871,-0.565468460860925,-0.634498914963591,0.00181084445340805,-0.705326312697871,-0.565468460860925,0.504757552819856,0.00321192755182286,0.411507985252307,0.595164029646832,0.504757552819856,0.00321192755182286,0.411507985252307,0.595164029646832,0.916860773992071,0.0019378596253701,0.844604765839267,0.98940453266033,0.916860773992071,0.0019378596253701,0.844604765839267,0.98940453266033,1.02047686684908,0.00188386876243488,0.948773264225185,1.08985560206998,1.02047686684908,0.00188386876243488,0.948773264225185,1.08985560206998
"high-large","none",2,"continuous",39,8,11612734,3371496,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.653472441795133,0.00184440106688137,-0.724952992830449,-0.583805339323013,-0.653472441795133,0.00184440106688137,-0.724952992830449,-0.583805339323013,0.55229318618443,0.00327155112543314,0.458181911820989,0.643534959180053,0.55229318618443,0.00327155112543314,0.458181911820989,0.643534959180053,1.00228052264521,0.00197383126317407,0.929357598240015,1.07549441859109,1.00228052264521,0.00197383126317407,0.929357598240015,1.07549441859109,1.04280059515461,0.00191884118787116,0.970436794036637,1.11282293408519,1.04280059515461,0.00191884118787116,0.970436794036637,1.11282293408519
"high-large","none",2,"continuous",39,9,11612734,4086026,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.60382293608481,0.00164855387240087,-0.671401536501547,-0.537958268864269,-0.60382293608481,0.00164855387240087,-0.671401536501547,-0.537958268864269,0.607504540207852,0.00292427318205267,0.518528177984346,0.693767888816813,0.607504540207852,0.00292427318205267,0.518528177984346,0.693767888816813,1.07004527949337,0.00176430418845305,1.00110252142719,1.13926434017114,1.07004527949337,0.00176430418845305,1.00110252142719,1.13926434017114,0.963203653101673,0.00171515717244422,0.894793101623448,1.02941048619513,0.963203653101673,0.00171515717244422,0.894793101623448,1.02941048619513
"high-large","none",2,"continuous",39,10,11612734,6212883,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.537486467128766,0.00182446628533048,-0.608579485490643,-0.468196641695799,-0.537486467128766,0.00182446628533048,-0.608579485490643,-0.468196641695799,0.58411304728654,0.00323606677720284,0.490513993696992,0.674858840514944,0.58411304728654,0.00323606677720284,0.490513993696992,0.674858840514944,0.917340925094957,0.00195241759755521,0.844814297915172,0.990156944171757,0.917340925094957,0.00195241759755521,0.844814297915172,0.990156944171757,0.972582342531537,0.00189802366822602,0.90061220964849,1.0422233804413,0.972582342531537,0.00189802366822602,0.90061220964849,1.0422233804413
"high-large","none",2,"continuous",39,11,11612734,7810817,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.584719232037548,0.0017648698548372,-0.65464146563702,-0.516570586350972,-0.584719232037548,0.0017648698548372,-0.65464146563702,-0.516570586350972,0.631308123602679,0.00313055332988035,0.539247238340536,0.72056223143209,0.631308123602679,0.00313055332988035,0.539247238340536,0.72056223143209,1.02337005479584,0.00188875874382758,0.952036058665805,1.0949887809546,1.02337005479584,0.00188875874382758,0.952036058665805,1.0949887809546,1.01921487495347,0.00183614134475354,0.948429948161387,1.08771409339977,1.01921487495347,0.00183614134475354,0.948429948161387,1.08771409339977
"high-large","none",2,"continuous",39,12,11612734,13857099,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.575150659909573,0.00175221930851618,-0.644821786356115,-0.507246665950631,-0.575150659909573,0.00175221930851618,-0.644821786356115,-0.507246665950631,0.524185559607135,0.00310804511257446,0.432456138382805,0.613118014976606,0.524185559607135,0.00310804511257446,0.432456138382805,0.613118014976606,0.983954335186091,0.00187518380359807,0.912877087153552,1.0553152386891,0.983954335186091,0.00187518380359807,0.912877087153552,1.0553152386891,1.02248202696425,0.00182294194298671,0.951949559606686,1.09073208101654,1.02248202696425,0.00182294194298671,0.951949559606686,1.09073208101654
"high-large","none",2,"continuous",39,13,11612734,7930504,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.574877448513258,0.00182813906398845,-0.646041835096071,-0.505517956067323,-0.574877448513258,0.00182813906398845,-0.646041835096071,-0.505517956067323,0.608256935043863,0.0032427226044595,0.514561285101871,0.699095941518894,0.608256935043863,0.0032427226044595,0.514561285101871,0.699095941518894,1.03753539541248,0.00195643416967594,0.964935283243721,1.11042616423366,1.03753539541248,0.00195643416967594,0.964935283243721,1.11042616423366,0.992463071549749,0.00190193236008721,0.9204218003629,1.06217917003308,0.992463071549749,0.00190193236008721,0.9204218003629,1.06217917003308
"high-large","none",2,"continuous",39,14,11612734,15388843,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.586826038069913,0.00187288671338218,-0.658856482214672,-0.516622903746329,-0.586826038069913,0.00187288671338218,-0.658856482214672,-0.516622903746329,0.587127421081691,0.00332197941747825,0.492293982323307,0.67906987583959,0.587127421081691,0.00332197941747825,0.492293982323307,0.67906987583959,0.926340612024117,0.00200425253880609,0.852857167121181,1.00011671947268,0.926340612024117,0.00200425253880609,0.852857167121181,1.00011671947268,1.01504521333471,0.00194841330861752,0.942125018176258,1.08560375913738,1.01504521333471,0.00194841330861752,0.942125018176258,1.08560375913738
"high-large","none",2,"continuous",39,15,11612734,13964479,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.53797132015668,0.00178053843491585,-0.608203097626454,-0.469520726078475,-0.53797132015668,0.00178053843491585,-0.608203097626454,-0.469520726078475,0.52952074923765,0.00315829184226888,0.437052795993346,0.619169183293699,0.52952074923765,0.00315829184226888,0.437052795993346,0.619169183293699,0.998190740489952,0.00190549949391824,0.926541226645425,1.07012613225043,0.998190740489952,0.00190549949391824,0.926541226645425,1.07012613225043,1.03861264684991,0.00185241306915994,0.967512318199696,1.10741222635969,1.03861264684991,0.00185241306915994,0.967512318199696,1.10741222635969
"high-large","none",2,"continuous",39,16,11612734,7391134,1,1,1,1,-0.590324575231989,1.0219454290508,0.578370598121513,-0.590324575231989,-0.56156271301939,0.00179575891147992,-0.632094155012279,-0.492820230265517,-0.56156271301939,0.00179575891147992,-0.632094155012279,-0.492820230265517,0.629027901632179,0.00318531089847396,0.536165453997746,0.719059225106482,0.629027901632179,0.00318531089847396,0.536165453997746,0.719059225106482,1.00871830106909,0.00192179534041189,0.936763077080467,1.08096073283372,1.00871830106909,0.00192179534041189,0.936763077080467,1.08096073283372,1.01567682684239,0.00186825706811152,0.94427514567926,1.08477199793802,1.01567682684239,0.00186825706811152,0.94427514567926,1.08477199793802
