"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",13,1,14308396,4820278,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.11532945375449,0.0983767126614638,0.61397443711498,1.62973494492237,1.12403773776344,0.0151051908308602,0.935536568366558,1.33175569410923,0.962696898535053,0.0745686180593663,0.529294791567256,1.42032648026629,1.01472761302617,0.0199048397534012,0.801019984321105,1.25476307810726,0.86362911104663,0.0568576948495985,0.480774906008234,1.26154157252647,0.885339134153401,0.0116382635219384,0.711297117456373,1.06413380106251,0.955332971374999,0.0117217932668705,0.781288989068559,1.13697796068087,0.942580797294591,0.0110885307251138,0.773596585924486,1.12106236014132
"ind-large","halfcauchy",2,"binary",13,2,14308396,4649270,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.06663066014383,0.0891312452498169,0.600112181182895,1.57879710219483,1.06934888502313,0.0125950147688109,0.891891747904151,1.26014375326988,0.916149148158529,0.0548488545894637,0.540229162140516,1.3061787025519,0.953841760899295,0.0138778830530725,0.76358668794505,1.15764473917685,1.0515551965728,0.0639811628979395,0.64417836837442,1.47156293651272,1.08375677580331,0.0134227761940095,0.896889473898668,1.27701187153826,1.21485319736341,0.0152334686618871,1.02583756177431,1.42217878014572,1.16495015260455,0.013972392897855,0.980580953192967,1.36165709133584
"ind-large","halfcauchy",2,"binary",13,3,14308396,7181257,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.17942031796489,0.109014356546371,0.655342103169726,1.72763866838864,1.18780051243116,0.0178622147856822,0.97663752654507,1.41152901646177,1.19468648270738,0.0840306076576681,0.742731874932681,1.6892325879987,1.26767088456973,0.0242925416150958,1.02451020937673,1.53864042191964,0.872298795027593,0.0618518755769798,0.476094677180142,1.29110040099438,0.897511235396469,0.0135405706531709,0.709810197349625,1.09219744042685,1.18905677109167,0.0153313152270112,0.990456076110178,1.39600141886371,1.16256155999518,0.0144036312065901,0.971537689881117,1.36418217081775
"ind-large","halfcauchy",2,"binary",13,4,14308396,415626,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.21152075725394,0.102094171371753,0.678547313792392,1.75669527937455,1.21424678411705,0.0144855244394103,1.0312699803076,1.42267582872753,1.0632373404491,0.061580952052149,0.675859897668872,1.49159815928812,1.10432182994907,0.0187583820248118,0.893367567141322,1.34184187161147,0.970648688962818,0.0746228424245476,0.527907022828002,1.42774427259386,1.00691475999682,0.01463850777414,0.809456878835946,1.20650255072617,1.08595255670214,0.0138610324982045,0.895706397039942,1.28240929513622,1.03617837471354,0.0123369893092166,0.857814912150477,1.22231018745847
"ind-large","halfcauchy",2,"binary",13,5,14308396,3112641,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.28069045528703,0.151656835627541,0.65237878551243,1.94344505790283,1.27427741890667,0.0181487588128669,1.062571831704,1.50481226524923,0.989397533262325,0.0721225423241973,0.572423046481155,1.44326053601153,1.03814620809765,0.0186754859407837,0.823040100009455,1.2762486682391,1.1401336463398,0.117093936459434,0.570666006183228,1.70912445103609,1.22140291501791,0.018143858568864,1.00543480808858,1.44849152226736,1.37139671323747,0.0219047569385699,1.14303105880703,1.62695112236677,1.27250217601857,0.0185907983516631,1.05820383723931,1.51321884124166
"ind-large","halfcauchy",2,"binary",13,6,14308396,16171206,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.831433732879454,0.0571171187697405,0.44350352436538,1.23156714151529,0.833568405071286,0.00815034403759835,0.689197399197779,0.992681986546812,0.853513471079909,0.036363229367397,0.540646293736608,1.17370041974777,0.871339748602542,0.0115828482715688,0.705361200642396,1.05652788349027,0.832134044825482,0.0459599118971925,0.490176062208417,1.19678014188,0.847392213283922,0.00923221961999037,0.689894038741804,1.01057283177123,0.857442877022596,0.00841923541668274,0.70879750388747,1.00905464084475,0.824294247126008,0.00778129273514979,0.679522159677601,0.969052426071179
"ind-large","halfcauchy",2,"binary",13,7,14308396,2576499,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.13575742014868,0.0736251855007249,0.693973283840318,1.5959782349857,1.14162029714236,0.0132414518603427,0.962321444832629,1.33998814833432,1.06595559913029,0.0477362005974893,0.723149296644528,1.43159327698076,1.09637115947053,0.0157650470429033,0.899592622963319,1.31012109043593,0.767330185607729,0.0521678220783027,0.407022537492796,1.14369074337085,0.7843962850743,0.00961514804736567,0.621822931187641,0.947025208985526,0.855786433944808,0.00981003631079723,0.695533584264593,1.02140984104797,0.85997196038114,0.0094945147983068,0.701225496291711,1.02295871622435
"ind-large","halfcauchy",2,"binary",13,8,14308396,8071446,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,1.12519225791141,0.0847810056586154,0.650116333117338,1.60481911142826,1.12805756544428,0.0123904515597725,0.957093040256224,1.32272214458806,0.85772737575071,0.0474551521182943,0.512248355766034,1.21839110390281,0.884084229515369,0.0137321082376119,0.694877350253554,1.07849732759177,1.02829191118615,0.0688890269216582,0.602066623993465,1.46212408320085,1.06553538255028,0.0155858026389014,0.865957904110151,1.27666342601877,0.865133103360632,0.0105889450253156,0.705352282491539,1.03964786088496,0.877716926535599,0.0101621351422174,0.71594196337486,1.04737011765162
"ind-large","halfcauchy",2,"binary",13,9,14308396,7635383,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.949619939272479,0.0855757497803281,0.469205771903315,1.4263662073068,0.953128464453759,0.00980481575525541,0.796876374075469,1.12143833262202,0.854324378956156,0.0536134795411117,0.486322677063717,1.2336932502947,0.888590830813675,0.0133784245619492,0.705682277431695,1.0810487588234,0.983266400782768,0.0633823172434908,0.573755377420674,1.39753709054412,1.01451325070201,0.0126137663058968,0.837715169802973,1.20827193087842,0.969756088834896,0.0109863989115955,0.798454182432883,1.14333126532966,0.967654957355508,0.0106227817784852,0.799959472799353,1.13695586948832
"ind-large","halfcauchy",2,"binary",13,10,14308396,14243398,1,1,1,1,0.998606528589402,0.966708833937366,0.999850910966456,0.998606528589402,0.905894365957813,0.0835583841133657,0.443216673495894,1.38273120424465,0.908563362606385,0.00980300670146372,0.749638259900324,1.07176959101886,0.948530713508929,0.0536844341777114,0.575524798521501,1.33641357078535,0.982613124672847,0.0133726042732873,0.798575910929053,1.17851930678866,0.931286548203895,0.0583763006048501,0.536480463071906,1.32100674361513,0.957811211291634,0.0115841743518708,0.788930296170417,1.13767045043937,0.894622793633076,0.0100440678300155,0.732059691463384,1.06598087046166,0.854819001773759,0.00914353450737048,0.699162925212737,1.01725378175448
