"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",57,1,10613562,420931,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,1.9776071677406,0.00202983081357649,1.90173953170963,2.05090138591695,1.9776071677406,0.00202983081357649,1.90173953170963,2.05090138591695,0.259091260107564,0.00162903205546887,0.193693071468229,0.325496004432134,0.259091260107564,0.00162903205546887,0.193693071468229,0.325496004432134,1.55963457596236,0.00206223241598836,1.48520419824645,1.63574055098104,1.55963457596236,0.00206223241598836,1.48520419824645,1.63574055098104,0.913349865391635,0.00202099455654769,0.837919641991911,0.985748326027612,0.913349865391635,0.00202099455654769,0.837919641991911,0.985748326027612
"high-large","none",2,"continuous",57,2,10613562,16348258,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,1.99448481982849,0.00191384026777281,1.9208171558921,2.0656538607605,1.99448481982849,0.00191384026777281,1.9208171558921,2.0656538607605,0.202906624209064,0.00153600538185651,0.139401522920419,0.267386694187342,0.202906624209064,0.00153600538185651,0.139401522920419,0.267386694187342,1.58444425826359,0.0019444732767572,1.51216986563761,1.65834234528546,1.58444425826359,0.0019444732767572,1.51216986563761,1.65834234528546,1.05554839636925,0.00190559023247725,0.982302139231552,1.12584974517983,1.05554839636925,0.00190559023247725,0.982302139231552,1.12584974517983
"high-large","none",2,"continuous",57,3,10613562,6929344,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,2.01166108846495,0.0018636394170731,1.93896570520737,2.08189078020112,2.01166108846495,0.0018636394170731,1.93896570520737,2.08189078020112,0.241858866206708,0.00149571380198818,0.179193279937879,0.305488131786455,0.241858866206708,0.00149571380198818,0.179193279937879,0.305488131786455,1.6035087210132,0.00189346393632994,1.53218873049557,1.6764324261633,1.6035087210132,0.00189346393632994,1.53218873049557,1.6764324261633,0.95543915230406,0.0018556041246436,0.883160796211703,1.0248119079949,0.95543915230406,0.0018556041246436,0.883160796211703,1.0248119079949
"high-large","none",2,"continuous",57,4,10613562,10149112,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,2.08376581744589,0.00189671429362478,2.01042841748695,2.15461593323558,2.08376581744589,0.00189671429362478,2.01042841748695,2.15461593323558,0.210947127488318,0.00152227515665408,0.147726717070102,0.275138447362185,0.210947127488318,0.00152227515665408,0.147726717070102,0.275138447362185,1.65740625749106,0.00192709183637618,1.58545565488875,1.73097429978331,1.65740625749106,0.00192709183637618,1.58545565488875,1.73097429978331,0.990271173590691,0.00188856051202968,0.917353624301398,1.06025723500388,0.990271173590691,0.00188856051202968,0.917353624301398,1.06025723500388
"high-large","none",2,"continuous",57,5,10613562,14505175,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,2.09130885064749,0.0020995944485044,2.01414916109273,2.16585165440057,2.09130885064749,0.0020995944485044,2.01414916109273,2.16585165440057,0.186584288212626,0.0016850498311895,0.120068994442189,0.254120048041239,0.186584288212626,0.0016850498311895,0.120068994442189,0.254120048041239,1.60660406395284,0.00213315444688494,1.530904408844,1.68400587276544,1.60660406395284,0.00213315444688494,1.530904408844,1.68400587276544,1.04346045352148,0.00209049643599902,0.966743084498351,1.11709363787306,1.04346045352148,0.00209049643599902,0.966743084498351,1.11709363787306
"high-large","none",2,"continuous",57,6,10613562,16234400,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,1.98205811166766,0.00200463268022604,1.90666310102793,2.05489581159702,1.98205811166766,0.00200463268022604,1.90666310102793,2.05489581159702,0.294104146408982,0.00160889094914771,0.229111754616655,0.360097333992903,0.294104146408982,0.00160889094914771,0.229111754616655,0.360097333992903,1.6499317064694,0.00203673442850891,1.5759625753957,1.72556252910344,1.6499317064694,0.00203673442850891,1.5759625753957,1.72556252910344,1.05648879596266,0.00199600910010606,0.981525331317327,1.12843850475771,1.05648879596266,0.00199600910010606,0.981525331317327,1.12843850475771
"high-large","none",2,"continuous",57,7,10613562,14776008,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,2.02067109106566,0.00188494657895752,1.94756156661594,2.09130102899608,2.02067109106566,0.00188494657895752,1.94756156661594,2.09130102899608,0.154097341302806,0.00151283697680703,0.0910718914044704,0.218088680035232,0.154097341302806,0.00151283697680703,0.0910718914044704,0.218088680035232,1.65844568764595,0.00191514826242685,1.58671831479016,1.7317847332875,1.65844568764595,0.00191514826242685,1.58671831479016,1.7317847332875,1.03682418877139,0.00187685483573535,0.964132533191704,1.10659315931569,1.03682418877139,0.00187685483573535,0.964132533191704,1.10659315931569
"high-large","none",2,"continuous",57,8,10613562,3542458,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,1.95574313496784,0.00219722018756403,1.87680943538431,2.03199942697742,1.95574313496784,0.00219722018756403,1.87680943538431,2.03199942697742,0.234345712597654,0.00176336863245393,0.16630347506513,0.303433752365109,0.234345712597654,0.00176336863245393,0.16630347506513,0.303433752365109,1.59765719343116,0.00223229563430464,1.52021856726506,1.67683839442345,1.59765719343116,0.00223229563430464,1.52021856726506,1.67683839442345,0.99794431839255,0.00218765447090252,0.919464997911659,1.07326906782705,0.99794431839255,0.00218765447090252,0.919464997911659,1.07326906782705
"high-large","none",2,"continuous",57,9,10613562,7524070,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,2.09280008899474,0.00201944941507649,2.01712717954061,2.16590648773799,2.09280008899474,0.00201944941507649,2.01712717954061,2.16590648773799,0.215411941104468,0.00162073263185814,0.150179244935515,0.281646678275497,0.215411941104468,0.00162073263185814,0.150179244935515,0.281646678275497,1.60403923300607,0.00205173080633652,1.52979843507659,1.67995002401621,1.60403923300607,0.00205173080633652,1.52979843507659,1.67995002401621,0.983357604610455,0.00201070328902587,0.908119071240845,1.05557160608881,0.983357604610455,0.00201070328902587,0.908119071240845,1.05557160608881
"high-large","none",2,"continuous",57,10,10613562,2624448,1,1,1,1,2.02696510756131,0.99179590329144,0.228605267579348,2.02696510756131,2.061708431779,0.00210569461463202,1.98443658143918,2.13635947797403,2.061708431779,0.00210569461463202,1.98443658143918,2.13635947797403,0.24730989188823,0.00168996162536099,0.18069914657659,0.314944763069951,0.24730989188823,0.00168996162536099,0.18069914657659,0.314944763069951,1.6240714799225,0.00213936724290121,1.54826165812608,1.70158548426549,1.6240714799225,0.00213936724290121,1.54826165812608,1.70158548426549,1.04931234926185,0.00209658640549686,0.972483419241752,1.12305265847399,1.04931234926185,0.00209658640549686,0.972483419241752,1.12305265847399
