"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",95,1,7859099,6317902,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,1.08269891504777,0.032900747991707,0.790417865505748,1.3948272169137,1.08692524336934,0.0126859009644699,0.911068617183796,1.27446693930465,1.04147433400282,0.0250144451751473,0.790432068469199,1.31189501010009,1.06257127728599,0.00859958494658584,0.916780237061097,1.21829535716029,1.08931917390488,0.0112675370628089,0.918036861629575,1.26673642885604,1.08516051581501,0.0112061983763024,0.913813296970611,1.26210125967133,0.924847715082142,0.00753856430413572,0.785994780745923,1.07048110615048,0.962826485084702,0.00782976282076914,0.822243551774761,1.11108491417596
"low-small","halfcauchy",1,"binary",95,2,7859099,12761239,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.943113826708383,0.0147506094592754,0.75173676092409,1.15408079148222,0.943763940651044,0.00975731831391647,0.782286459024183,1.10587154451483,0.834156999518681,0.00963009760717902,0.678088114460626,0.999590228910519,0.838300638858106,0.00567842343685414,0.717870370881793,0.964516907111507,0.979715229679552,0.00958796863746188,0.818813549555655,1.14645714749165,0.978814251506263,0.00956405485780673,0.818660555256783,1.14583551602517,0.96783878044053,0.00723335992479436,0.833172302125473,1.11111797743364,0.97606692569346,0.00738694041286679,0.838753928670442,1.118754829849
"low-small","halfcauchy",1,"binary",95,3,7859099,14691725,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.892258145697922,0.0220882425060015,0.654488947059979,1.15135929494244,0.896805063443723,0.00975680323667209,0.734752479540153,1.06295525256298,1.13806296203719,0.0207465578701916,0.907251435744856,1.37946804168176,1.15095748637166,0.0111375151650738,0.986552343535079,1.33472533198237,0.936007781176293,0.00933049949748252,0.777918522490769,1.09581395458947,0.93604485082062,0.00932090227510594,0.77746311457841,1.09518874855098,0.881309506828769,0.00722257327297637,0.745641219869822,1.02675684809063,0.880970969861902,0.00722372972646918,0.74464690661273,1.02447957224642
"low-small","halfcauchy",1,"binary",95,4,7859099,3343239,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,1.04672230288953,0.0261792172151792,0.780515308793389,1.31657277377166,1.05164447361211,0.0125353122343607,0.87033796084564,1.24631593001894,1.14962067390575,0.020240930940366,0.928221628320491,1.39909228369537,1.16523375380976,0.00849993809423173,1.01627605718269,1.32266893754957,1.04559443381019,0.01113687359705,0.874724835833535,1.22445855285511,1.04386587676836,0.0110991915115499,0.873289352335632,1.22398653405834,1.17574554107001,0.00960113266141607,1.01565369320778,1.34005847554903,1.19153151551399,0.00982366190130209,1.02895264554189,1.35825896969514
"low-small","halfcauchy",1,"binary",95,5,7859099,15671872,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.965904877694454,0.0219864308939684,0.723494649388677,1.21760946873852,0.969309711490061,0.011063521447523,0.797703966003852,1.14086823910668,1.12910531865622,0.0183227220578535,0.909783155525923,1.35344211122062,1.14127107417925,0.00935233488630838,0.985998229897184,1.30598690821247,0.996410471983155,0.0107804249185433,0.826717362462804,1.16945499687038,0.995617775056273,0.0107592837007344,0.826484680330577,1.16814729876839,1.03505580472879,0.00811154141887803,0.894080008441582,1.190537359538,1.04229507605556,0.00821829613646939,0.899827123268396,1.19850698520132
"low-small","halfcauchy",1,"binary",95,6,7859099,7340690,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.759773949811449,0.0174404305563744,0.550581079353377,0.98471624447103,0.761332778121523,0.00772180482595739,0.628152409481007,0.910952425300086,0.830679987004599,0.0132329409251526,0.649975058754926,1.03404436171127,0.838441612506093,0.00502478044037343,0.724318951566359,0.956447097828228,0.794471394457061,0.00704149242394279,0.660613245589768,0.9336988543306,0.79208096771087,0.00701941085075165,0.658684215510119,0.930550701215852,0.789852282737136,0.00568106123034949,0.670878012534867,0.916056308991379,0.811682754403649,0.00577950699498591,0.690026676760814,0.938168491580684
"low-small","halfcauchy",1,"binary",95,7,7859099,10871821,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,1.01689051930354,0.0267151354784392,0.751941064555422,1.29144709499266,1.02031682793251,0.0108323282323648,0.850590094152222,1.19916574649169,0.897477841998527,0.0193832383005416,0.67639646229109,1.12883285687426,0.911416500963864,0.00631180407102073,0.785345877269475,1.04367536966089,0.956354580426148,0.00911556951308174,0.802412480696385,1.11955840863967,0.95379857858406,0.00907471709990232,0.799088370496682,1.11740879012169,1.03076468913097,0.00784749864166544,0.883832530083957,1.17494206137964,1.0541072683931,0.00809017181538117,0.904728536079324,1.20171063524201
"low-small","halfcauchy",1,"binary",95,8,7859099,3405796,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,1.00904709396009,0.0252541273500056,0.758821323652002,1.27733078343329,1.01185491730628,0.0114753400167949,0.840410480840806,1.19039279641319,1.00946282742912,0.0188588615891516,0.790965025190311,1.2337818826464,1.02174647663243,0.00750352954222671,0.88171173323854,1.16067642415021,1.11212705817054,0.010822735958818,0.942871986719125,1.28155795050378,1.10951238832856,0.0107798587497773,0.940898545042564,1.27903247581898,1.05186516398323,0.00816585404478511,0.908188658418438,1.20287004377608,1.07574352628558,0.00843255699094512,0.930881949286186,1.22899179420511
"low-small","halfcauchy",1,"binary",95,9,7859099,15060099,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.980201644987006,0.0260948959039152,0.7207965613203,1.25125722995683,0.982728922558419,0.0111983839896941,0.804884211223092,1.15902558889943,0.915696825834826,0.0191341997659164,0.695462300046862,1.15479129364147,0.92840744720226,0.0070458597763356,0.79750902362106,1.06885150811363,0.995618595248222,0.00935026163793022,0.837636350645727,1.15155732246969,0.992965040021565,0.00931420337693831,0.834168087196941,1.14812881400658,0.931162389716908,0.00742366050522216,0.79002439754105,1.07104995428394,0.955395871158394,0.00769382904280928,0.813400961561356,1.09869169147637
"low-small","halfcauchy",1,"binary",95,10,7859099,2522430,1,1,1,1,1.05338863568119,1.03355353149841,1.04285763041524,1.05338863568119,0.855056147559414,0.020564302622112,0.625159523554071,1.09231171850907,0.856099864364625,0.00948418321259929,0.695712425563127,1.01795653349474,0.907906114660855,0.0149904952210715,0.716181224303548,1.11471327338607,0.917654850833842,0.0061137181906217,0.793698097843187,1.04623452221749,0.93865418701576,0.00926348898559663,0.781084667391968,1.10148775291365,0.934920687303546,0.00921341995331437,0.777228040612723,1.09723036787636,0.988626099523151,0.007436814289456,0.852925374769075,1.13048976186311,1.02272212853315,0.00775201966804479,0.881850370749743,1.17145316098737
