"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",63,1,15418450,1628721,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,1.01071245684433,0.00452544995874056,0.898558381432469,1.11938517250409,1.01071245684433,0.00452544995874056,0.898558381432469,1.11938517250409,1.01294832948125,0.00409776859596427,0.909912570336282,1.1188957737517,1.01294832948125,0.00409776859596427,0.909912570336282,1.1188957737517,1.04014294294194,0.00504441637131531,0.924768231706715,1.15711854777491,1.04014294294194,0.00504441637131531,0.924768231706715,1.15711854777491,0.978944972964147,0.00482893365527059,0.862235211467665,1.09435530533499,0.978944972964147,0.00482893365527059,0.862235211467665,1.09435530533499
"ind-large","none",2,"continuous",63,2,15418450,5114105,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,0.955761521187959,0.00469588556948025,0.841515063881119,1.06646181032607,0.955761521187959,0.00469588556948025,0.841515063881119,1.06646181032607,0.99259017242674,0.00425202140912338,0.88763238452852,1.10051302511894,0.99259017242674,0.00425202140912338,0.88763238452852,1.10051302511894,0.935952465085465,0.00523430894097337,0.818430139331981,1.05511102162632,0.935952465085465,0.00523430894097337,0.818430139331981,1.05511102162632,1.0614458909529,0.0050106984048922,0.942562786511379,1.17900495944294,1.0614458909529,0.0050106984048922,0.942562786511379,1.17900495944294
"ind-large","none",2,"continuous",63,3,15418450,2515404,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,0.983341065982431,0.00475948672762815,0.868323431566817,1.09478844932274,0.983341065982431,0.00475948672762815,0.868323431566817,1.09478844932274,1.01070078183013,0.00430965183239779,0.905034141739906,1.11935218678961,1.01070078183013,0.00430965183239779,0.905034141739906,1.11935218678961,1.02457338870696,0.00530525208557672,0.906254476251068,1.14453568971598,1.02457338870696,0.00530525208557672,0.906254476251068,1.14453568971598,1.03010068084573,0.00507862048146402,0.910412868123334,1.14845567276498,1.03010068084573,0.00507862048146402,0.910412868123334,1.14845567276498
"ind-large","none",2,"continuous",63,4,15418450,10811512,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,1.01281269146093,0.0048763123892866,0.896391597488598,1.12561985871288,1.01281269146093,0.0048763123892866,0.896391597488598,1.12561985871288,0.906380422885296,0.00441523195962565,0.799424912923798,1.01635200414363,0.906380422885296,0.00441523195962565,0.799424912923798,1.01635200414363,0.938456689872755,0.00543523645389958,0.818698774327771,1.05988058051976,0.938456689872755,0.00543523645389958,0.818698774327771,1.05988058051976,1.05156744196259,0.00520304159203357,0.930424766618731,1.17136065108176,1.05156744196259,0.00520304159203357,0.930424766618731,1.17136065108176
"ind-large","none",2,"continuous",63,5,15418450,3095373,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,0.99194878092171,0.00500787897875582,0.873967567807487,1.10626754932155,0.99194878092171,0.00500787897875582,0.873967567807487,1.10626754932155,0.933232180892926,0.00453441476021222,0.824842805324736,1.04467787087425,0.933232180892926,0.00453441476021222,0.824842805324736,1.04467787087425,1.02158796962799,0.00558195219402228,0.900222077732086,1.14463891744386,1.02158796962799,0.00558195219402228,0.900222077732086,1.14463891744386,1.04308055473831,0.00534349698024978,0.920312330181893,1.16448130922105,1.04308055473831,0.00534349698024978,0.920312330181893,1.16448130922105
"ind-large","none",2,"continuous",63,6,15418450,13190724,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,0.933716457870123,0.00439556352050218,0.823183393293658,1.04081838017904,0.933716457870123,0.00439556352050218,0.823183393293658,1.04081838017904,0.948493357421243,0.00398013819716475,0.846945401325731,1.05290642407893,0.948493357421243,0.00398013819716475,0.846945401325731,1.05290642407893,1.02593181554547,0.00489962459859592,0.912224808993398,1.14121660540872,1.02593181554547,0.00489962459859592,0.912224808993398,1.14121660540872,1.01476127058045,0.00469031801354528,0.899740340820157,1.12850097074361,1.01476127058045,0.00469031801354528,0.899740340820157,1.12850097074361
"ind-large","none",2,"continuous",63,7,15418450,2138965,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,0.944221344626221,0.00435950944780268,0.83414289369275,1.05088298652288,0.944221344626221,0.00435950944780268,0.83414289369275,1.05088298652288,1.01568762453856,0.0039475471776642,0.914558299564442,1.11967525059988,1.01568762453856,0.0039475471776642,0.914558299564442,1.11967525059988,0.998499292424677,0.00485949211782587,0.885260516437677,1.11331128241644,0.998499292424677,0.00485949211782587,0.885260516437677,1.11331128241644,1.00428538177038,0.00465190265105109,0.889735773472909,1.117559431278,1.00428538177038,0.00465190265105109,0.889735773472909,1.117559431278
"ind-large","none",2,"continuous",63,8,15418450,16680286,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,0.99470974036817,0.00437961418815929,0.884377404659782,1.10161706639789,0.99470974036817,0.00437961418815929,0.884377404659782,1.10161706639789,1.01467995358713,0.00396585915240519,0.913314610982927,1.11890562584706,1.01467995358713,0.00396585915240519,0.913314610982927,1.11890562584706,1.02449216555298,0.00488205080687197,0.910991448659185,1.13957080291594,1.02449216555298,0.00488205080687197,0.910991448659185,1.13957080291594,1.12719630940947,0.00467348283044271,1.012383366039,1.24072989293821,1.12719630940947,0.00467348283044271,1.012383366039,1.24072989293821
"ind-large","none",2,"continuous",63,9,15418450,8325191,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,1.00990914923694,0.00451511030310487,0.897883393868856,1.11845752062527,1.00990914923694,0.00451511030310487,0.897883393868856,1.11845752062527,1.08033441649867,0.00408855711822755,0.977414916452508,1.18616298861178,1.08033441649867,0.00408855711822755,0.977414916452508,1.18616298861178,1.03267079905481,0.00503307982462207,0.917428038946046,1.14951569304521,1.03267079905481,0.00503307982462207,0.917428038946046,1.14951569304521,1.08145111054304,0.00481806955235619,0.964874054022112,1.19672980861636,1.08145111054304,0.00481806955235619,0.964874054022112,1.19672980861636
"ind-large","none",2,"continuous",63,10,15418450,9661690,1,1,1,1,1.00167459479474,1.05153362295895,0.995797983280719,1.00167459479474,1.02356255735842,0.00433609168353336,0.913779876616244,1.12993747472055,1.02356255735842,0.00433609168353336,0.913779876616244,1.12993747472055,0.969543331718285,0.00392628543798271,0.868685795063756,1.07324940239824,0.969543331718285,0.00392628543798271,0.868685795063756,1.07324940239824,0.968395587202547,0.00483332396962599,0.855462467146938,1.08289827588678,0.968395587202547,0.00483332396962599,0.855462467146938,1.08289827588678,1.0136292392428,0.00462684793791106,0.899389515147157,1.12659663864681,1.0136292392428,0.00462684793791106,0.899389515147157,1.12659663864681
