"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",52,1,2750402,7671430,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.910063640107453,0.00199198292559949,0.835990928527802,0.983124648520263,0.910063640107453,0.00199198292559949,0.835990928527802,0.983124648520263,1.01413628040599,0.00127375714558124,0.954359791601441,1.0732728769641,1.01413628040599,0.00127375714558124,0.954359791601441,1.0732728769641,1.00552161801085,0.00185511003310217,0.936247449172362,1.0768103798213,1.00552161801085,0.00185511003310217,0.936247449172362,1.0768103798213,1.0253380178343,0.00179646661568449,0.955754395322951,1.09394693387392,1.0253380178343,0.00179646661568449,0.955754395322951,1.09394693387392
"low-small","none",2,"continuous",52,2,2750402,1425668,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.915355977133934,0.00209576404740215,0.839378391593883,0.99029610401952,0.915355977133934,0.00209576404740215,0.839378391593883,0.99029610401952,0.987434150230455,0.00134009719101748,0.926121001569097,1.04809126889137,0.987434150230455,0.00134009719101748,0.926121001569097,1.04809126889137,1.02681026444495,0.0019517295995168,0.955754702706186,1.09993249405073,1.02681026444495,0.0019517295995168,0.955754702706186,1.09993249405073,1.01745302861391,0.00189003060344486,0.946079915536947,1.08782581338474,1.01745302861391,0.00189003060344486,0.946079915536947,1.08782581338474
"low-small","none",2,"continuous",52,3,2750402,4762848,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.875744396079716,0.00187518585295424,0.803876126011395,0.946631077601222,0.875744396079716,0.00187518585295424,0.803876126011395,0.946631077601222,1.02961950428085,0.00119911151879849,0.971621071209327,1.08699542116927,1.02961950428085,0.00119911151879849,0.971621071209327,1.08699542116927,1.06209924464747,0.00174639932075232,0.994885630431436,1.13126732908867,1.06209924464747,0.00174639932075232,0.994885630431436,1.13126732908867,1.09540785848696,0.00169119236605138,1.02789418242356,1.16197620608333,1.09540785848696,0.00169119236605138,1.02789418242356,1.16197620608333
"low-small","none",2,"continuous",52,4,2750402,6542982,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.969855264529647,0.00189403781592157,0.897626599004958,1.04109741317667,0.969855264529647,0.00189403781592157,0.897626599004958,1.04109741317667,1.03434349607066,0.00121115157927963,0.976054445949803,1.09200783796904,1.03434349607066,0.00121115157927963,0.976054445949803,1.09200783796904,1.01387432888542,0.00176393145281484,0.946324217314409,1.08338869883097,1.01387432888542,0.00176393145281484,0.946324217314409,1.08338869883097,1.05044327894051,0.00170817105208496,0.982591617018956,1.11734498114563,1.05044327894051,0.00170817105208496,0.982591617018956,1.11734498114563
"low-small","none",2,"continuous",52,5,2750402,8891168,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.96902893848277,0.00194989122277002,0.895743489122302,1.04131398940159,0.96902893848277,0.00194989122277002,0.895743489122302,1.04131398940159,0.959153044907424,0.00124684909547399,0.900011747809312,1.01766008979932,0.959153044907424,0.00124684909547399,0.900011747809312,1.01766008979932,1.08574234098676,0.00181592710376545,1.01720327309466,1.15627493666601,1.08574234098676,0.00181592710376545,1.01720327309466,1.15627493666601,1.04098477957528,0.00175852058034889,0.972139854000384,1.10886515934219,1.04098477957528,0.00175852058034889,0.972139854000384,1.10886515934219
"low-small","none",2,"continuous",52,6,2750402,8037695,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.924367845368214,0.00182250239173314,0.853516249917458,0.99425170112908,0.924367845368214,0.00182250239173314,0.853516249917458,0.99425170112908,1.00584097376253,0.00116540804452251,0.948663364751962,1.06240562836033,1.00584097376253,0.00116540804452251,0.948663364751962,1.06240562836033,1.04922281046727,0.00169731174850076,0.982960278859396,1.11741241957139,1.04922281046727,0.00169731174850076,0.982960278859396,1.11741241957139,0.998625934758306,0.00164365813065863,0.932068706654868,1.06425234575261,0.998625934758306,0.00164365813065863,0.932068706654868,1.06425234575261
"low-small","none",2,"continuous",52,7,2750402,8411609,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.87657856909751,0.00179013395072742,0.806358851973842,0.945839000998299,0.87657856909751,0.00179013395072742,0.806358851973842,0.945839000998299,1.01577867263772,0.00114471392376377,0.959110882771683,1.07183898490034,1.01577867263772,0.00114471392376377,0.959110882771683,1.07183898490034,1.00424067495313,0.00166717139288696,0.938569385633582,1.07182160253202,1.00424067495313,0.00166717139288696,0.938569385633582,1.07182160253202,1.02212647181576,0.00161447019697082,0.956162379008467,1.08716746151889,1.02212647181576,0.00161447019697082,0.956162379008467,1.08716746151889
"low-small","none",2,"continuous",52,8,2750402,10876415,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.890699959435993,0.00190143656032382,0.818329896513758,0.96208108403752,0.890699959435993,0.00190143656032382,0.818329896513758,0.96208108403752,1.05985831988663,0.00121587207427376,1.00145549725811,1.11763626777772,1.05985831988663,0.00121587207427376,1.00145549725811,1.11763626777772,0.970428088624719,0.00177080212181904,0.902746613295792,1.04007761776801,0.970428088624719,0.00177080212181904,0.902746613295792,1.04007761776801,0.986828892915883,0.00171482694906355,0.918846008517603,1.05386106898746,0.986828892915883,0.00171482694906355,0.918846008517603,1.05386106898746
"low-small","none",2,"continuous",52,9,2750402,6729925,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.918010253053812,0.00223179799830612,0.839605876182034,0.995344281058192,0.918010253053812,0.00223179799830612,0.839605876182034,0.995344281058192,0.984229823723239,0.00142706902693244,0.920958499398255,1.04682418071721,0.984229823723239,0.00142706902693244,0.920958499398255,1.04682418071721,0.999110468510623,0.0020783965709837,0.925785633389381,1.07456777337234,0.999110468510623,0.0020783965709837,0.925785633389381,1.07456777337234,1.09084569382616,0.00201269003633064,1.01719112904538,1.16346563136941,1.09084569382616,0.00201269003633064,1.01719112904538,1.16346563136941
"low-small","none",2,"continuous",52,10,2750402,12132121,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.920685400039805,0.00218024687665979,0.843191730583296,0.997121066380961,0.920685400039805,0.00218024687665979,0.843191730583296,0.997121066380961,0.970021180115795,0.00139409408808454,0.907485070721457,1.03188872480985,0.970021180115795,0.00139409408808454,0.907485070721457,1.03188872480985,0.971470059212937,0.00203037001816661,0.898997299812733,1.04605057327641,0.971470059212937,0.00203037001816661,0.898997299812733,1.04605057327641,1.04426400970343,0.00196618259650129,0.971465644825495,1.11604010836168,1.04426400970343,0.00196618259650129,0.971465644825495,1.11604010836168
"low-small","none",2,"continuous",52,11,2750402,5515987,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.974873069836676,0.00194099153034544,0.901754890536115,1.04699296789287,0.974873069836676,0.00194099153034544,0.901754890536115,1.04699296789287,0.960555850510649,0.00124114349841426,0.901549862796029,1.01892991877031,0.960555850510649,0.00124114349841426,0.901549862796029,1.01892991877031,1.03324509382206,0.00180761430735715,0.964863134374554,1.10361599560129,1.03324509382206,0.00180761430735715,0.964863134374554,1.10361599560129,0.997368891736803,0.0017504713880087,0.928681782249129,1.06509378503148,0.997368891736803,0.0017504713880087,0.928681782249129,1.06509378503148
"low-small","none",2,"continuous",52,12,2750402,6216897,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.864184436237587,0.00204189214934054,0.7891895170766,0.938155046162566,0.864184436237587,0.00204189214934054,0.7891895170766,0.938155046162566,1.01520624362496,0.00130566817696653,0.954685660703211,1.0750789460982,1.01520624362496,0.00130566817696653,0.954685660703211,1.0750789460982,1.01018432967042,0.00190158591203359,0.940047771684452,1.08236055453807,1.01018432967042,0.00190158591203359,0.940047771684452,1.08236055453807,1.04483485734159,0.00184147257764394,0.974384637511946,1.11429777877025,1.04483485734159,0.00184147257764394,0.974384637511946,1.11429777877025
"low-small","none",2,"continuous",52,13,2750402,2418418,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,1.03117006444541,0.00204441131599961,0.956129310458327,1.10518641206464,1.03117006444541,0.00204441131599961,0.956129310458327,1.10518641206464,0.976969223298795,0.00130726657918786,0.916411824490352,1.03687838930136,0.976969223298795,0.00130726657918786,0.916411824490352,1.03687838930136,1.04351725865751,0.00190391596733308,0.973337370686117,1.11573841910189,1.04351725865751,0.00190391596733308,0.973337370686117,1.11573841910189,1.00725874208125,0.0018437287071691,0.936765605126133,1.07676424379923,1.00725874208125,0.0018437287071691,0.936765605126133,1.07676424379923
"low-small","none",2,"continuous",52,14,2750402,5012914,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.923649504285263,0.00200890640957164,0.849262816051877,0.997020274421259,0.923649504285263,0.00200890640957164,0.849262816051877,0.997020274421259,1.0036866440039,0.00128457359272487,0.943656980748954,1.06307378777809,1.0036866440039,0.00128457359272487,0.943656980748954,1.06307378777809,1.05850599774377,0.00187086444104767,0.988937912312788,1.13009757063675,1.05850599774377,0.00187086444104767,0.988937912312788,1.13009757063675,0.976323629573112,0.00181172431396407,0.906446174870247,1.04522355485498,0.976323629573112,0.00181172431396407,0.906446174870247,1.04522355485498
"low-small","none",2,"continuous",52,15,2750402,7061331,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.893230712157525,0.00190901708149464,0.820717176902644,0.964754094453843,0.893230712157525,0.00190901708149464,0.820717176902644,0.964754094453843,0.956159617984776,0.00122070424525624,0.89764154690726,1.01405068072196,0.956159617984776,0.00122070424525624,0.89764154690726,1.01405068072196,1.05463730631631,0.00177784748670973,0.986820644419965,1.1244265203714,1.05463730631631,0.00177784748670973,0.986820644419965,1.1244265203714,0.9937432811476,0.00172164582365818,0.925624387689812,1.06090832088131,0.9937432811476,0.00172164582365818,0.925624387689812,1.06090832088131
"low-small","none",2,"continuous",52,16,2750402,1258176,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.963327137471428,0.00185392447522313,0.891867557850181,1.03381086348874,0.963327137471428,0.00185392447522313,0.891867557850181,1.03381086348874,0.994196680817966,0.00118549516793841,0.936528486983352,1.05124667399276,0.994196680817966,0.00118549516793841,0.936528486983352,1.05124667399276,1.02323231926444,0.00172656699993691,0.956401284832808,1.09200686448409,1.02323231926444,0.00172656699993691,0.956401284832808,1.09200686448409,1.03347052867598,0.00167198690360212,0.966341165415941,1.09965979548314,1.03347052867598,0.00167198690360212,0.966341165415941,1.09965979548314
"low-small","none",2,"continuous",52,17,2750402,4964532,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.960447146630739,0.00202546568170575,0.885754731353297,1.03411969874668,0.960447146630739,0.00202546568170575,0.885754731353297,1.03411969874668,0.984552498333995,0.00129515552371516,0.924276198793507,1.04418358373221,0.984552498333995,0.00129515552371516,0.924276198793507,1.04418358373221,1.03433380589889,0.00188627668729706,0.964479847568586,1.10621948521725,1.03433380589889,0.00188627668729706,0.964479847568586,1.10621948521725,1.00774084939671,0.00182664736027484,0.937575100681109,1.07692366342436,1.00774084939671,0.00182664736027484,0.937575100681109,1.07692366342436
"low-small","none",2,"continuous",52,18,2750402,15750928,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.938295800616693,0.00193124916983416,0.865361131484055,1.01023437096671,0.938295800616693,0.00193124916983416,0.865361131484055,1.01023437096671,1.03921009798261,0.00123495245727624,0.980351199161877,1.09743775144257,1.03921009798261,0.00123495245727624,0.980351199161877,1.09743775144257,1.04275557715177,0.00179859683574977,0.974544926245746,1.11294968634534,1.04275557715177,0.00179859683574977,0.974544926245746,1.11294968634534,1.08739279343169,0.00174173989046826,1.01887744199739,1.15494860315987,1.08739279343169,0.00174173989046826,1.01887744199739,1.15494860315987
"low-small","none",2,"continuous",52,19,2750402,13164339,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.859325438710393,0.0019501345741996,0.786034994499064,0.931614892863226,0.859325438710393,0.0019501345741996,0.786034994499064,0.931614892863226,1.01757146617054,0.00124701935269058,0.958425810269095,1.07608293104247,1.01757146617054,0.00124701935269058,0.958425810269095,1.07608293104247,1.04913077929192,0.00181617188905989,0.98058751923578,1.11966730692864,1.04913077929192,0.00181617188905989,0.98058751923578,1.11966730692864,1.07409290136523,0.00175875877173265,1.0052434396913,1.14197792476554,1.07409290136523,0.00175875877173265,1.0052434396913,1.14197792476554
"low-small","none",2,"continuous",52,20,2750402,11464999,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.905743154916729,0.00201008809104865,0.831334949494051,0.979135464802532,0.905743154916729,0.00201008809104865,0.831334949494051,0.979135464802532,0.94451412319854,0.00128530615251939,0.884467593005902,1.00391806985576,0.94451412319854,0.00128530615251939,0.884467593005902,1.00391806985576,0.962617429399593,0.00187193193272462,0.893029807467578,1.03422883408023,0.962617429399593,0.00187193193272462,0.893029807467578,1.03422883408023,1.03817410571037,0.0018127530503539,0.968273869902732,1.10709283122218,1.03817410571037,0.0018127530503539,0.968273869902732,1.10709283122218
"low-small","none",2,"continuous",52,21,2750402,1458732,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.901378766865978,0.00214254109746805,0.82455798718408,0.97715062670944,0.901378766865978,0.00214254109746805,0.82455798718408,0.97715062670944,1.00759356078087,0.00137002615783767,0.945599617214102,1.06892343422918,1.00759356078087,0.00137002615783767,0.945599617214102,1.06892343422918,1.11413636969175,0.00199532129636533,1.04229146805011,1.1880710598535,1.11413636969175,0.00199532129636533,1.04229146805011,1.1880710598535,1.03451017724382,0.00193224510073318,0.96234529219653,1.10566473499214,1.03451017724382,0.00193224510073318,0.96234529219653,1.10566473499214
"low-small","none",2,"continuous",52,22,2750402,145545,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.953274019381804,0.00202064218037065,0.878670562406558,1.02685874154175,0.953274019381804,0.00202064218037065,0.878670562406558,1.02685874154175,1.00286029647598,0.00129207913552632,0.942655521227573,1.06242049190819,1.00286029647598,0.00129207913552632,0.942655521227573,1.06242049190819,0.996825643619194,0.00188179506625619,0.927055064086182,1.0686252067016,0.996825643619194,0.00188179506625619,0.927055064086182,1.0686252067016,1.05292124507719,0.00182230663965505,0.982838209969777,1.12202162197527,1.05292124507719,0.00182230663965505,0.982838209969777,1.12202162197527
"low-small","none",2,"continuous",52,23,2750402,1127814,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.930453516594546,0.00198146534540201,0.85657681875681,1.00332143904859,0.930453516594546,0.00198146534540201,0.85657681875681,1.00332143904859,0.971916648764932,0.00126701913036879,0.912298684473148,1.03089643786972,0.971916648764932,0.00126701913036879,0.912298684473148,1.03089643786972,1.0159206013954,0.00184529856630331,0.946829611673454,1.08702108444171,1.0159206013954,0.00184529856630331,0.946829611673454,1.08702108444171,1.00370336418505,0.001786964311528,0.934303751146154,1.07213051957864,1.00370336418505,0.001786964311528,0.934303751146154,1.07213051957864
"low-small","none",2,"continuous",52,24,2750402,1837542,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.958967783800802,0.00210952223998547,0.882741182461657,1.03415353776697,0.958967783800802,0.00210952223998547,0.882741182461657,1.03415353776697,1.00580327693406,0.00134890369920674,0.944288971349504,1.06665923861236,1.00580327693406,0.00134890369920674,0.944288971349504,1.06665923861236,1.0873616142086,0.00196455624241099,1.01607270613636,1.16072419209603,1.0873616142086,0.00196455624241099,1.01607270613636,1.16072419209603,0.987044638590514,0.00190245391686496,0.915438720124141,1.05764867611392,0.987044638590514,0.00190245391686496,0.915438720124141,1.05764867611392
"low-small","none",2,"continuous",52,25,2750402,15930373,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.856938366385727,0.00193146115738391,0.783999483244406,0.928880874180523,0.856938366385727,0.00193146115738391,0.783999483244406,0.928880874180523,1.01559648393717,0.00123506487265826,0.956734846016749,1.07382781652202,1.01559648393717,0.00123506487265826,0.956734846016749,1.07382781652202,0.991555437919666,0.00179875818675006,0.923341653276938,1.06175286377477,0.991555437919666,0.00179875818675006,0.923341653276938,1.06175286377477,1.03067408317369,0.00174189627553266,0.962155479877092,1.09823291865366,1.03067408317369,0.00174189627553266,0.962155479877092,1.09823291865366
"low-small","none",2,"continuous",52,26,2750402,9327080,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.862689731889122,0.00185223842448054,0.791262634380668,0.933141360126944,0.862689731889122,0.00185223842448054,0.791262634380668,0.933141360126944,0.987380771822977,0.00118442242489243,0.929738776820175,1.04440439656214,0.987380771822977,0.00118442242489243,0.929738776820175,1.04440439656214,1.03412749115905,0.00172500616424692,0.96732670449461,1.10287085683956,1.03412749115905,0.00172500616424692,0.96732670449461,1.10287085683956,1.06748104672007,0.00167047443467253,1.00038164530535,1.13364026232741,1.06748104672007,0.00167047443467253,1.00038164530535,1.13364026232741
"low-small","none",2,"continuous",52,27,2750402,11578802,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.956268069341556,0.00183177617077167,0.885236514118497,1.02632947119522,0.956268069341556,0.00183177617077167,0.885236514118497,1.02632947119522,1.00879860974901,0.00117133541594884,0.951475721477459,1.06550713265464,1.00879860974901,0.00117133541594884,0.951475721477459,1.06550713265464,0.990952293253717,0.0017059431043201,0.924521802982564,1.05931447708071,0.990952293253717,0.0017059431043201,0.924521802982564,1.05931447708071,1.03882082756814,0.00165201529385669,0.972093519290089,1.10461358178614,1.03882082756814,0.00165201529385669,0.972093519290089,1.10461358178614
"low-small","none",2,"continuous",52,28,2750402,10616373,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.945944625008907,0.00206081253464702,0.87060329139508,1.02025723707621,0.945944625008907,0.00206081253464702,0.87060329139508,1.02025723707621,0.988953037464409,0.0013177566222186,0.928153108906766,1.04910213898266,0.988953037464409,0.0013177566222186,0.928153108906766,1.04910213898266,1.04390519094169,0.00191919334857566,0.973444350437641,1.11641542222202,1.04390519094169,0.00191919334857566,0.973444350437641,1.11641542222202,1.01565673139629,0.00185852330946488,0.944881366274481,1.08544056145274,1.01565673139629,0.00185852330946488,0.944881366274481,1.08544056145274
"low-small","none",2,"continuous",52,29,2750402,8828515,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.849220391970285,0.0018699922328966,0.777451746630207,0.92000887186131,0.849220391970285,0.0018699922328966,0.777451746630207,0.92000887186131,0.977021942843224,0.00119576341507463,0.919104637791347,1.03431838124365,0.977021942843224,0.00119576341507463,0.919104637791347,1.03431838124365,1.02251545443387,0.0017415225188466,0.955395529813895,1.0915873434734,1.02251545443387,0.0017415225188466,0.955395529813895,1.0915873434734,1.03783608967324,0.00168646877795882,0.970416239130149,1.10431129831674,1.03783608967324,0.00168646877795882,0.970416239130149,1.10431129831674
"low-small","none",2,"continuous",52,30,2750402,4304381,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.868925470838377,0.00191236015860325,0.796348303659602,0.940511388442381,0.868925470838377,0.00191236015860325,0.796348303659602,0.940511388442381,0.982586590938942,0.00122284378829631,0.924017053215502,1.04052887400246,0.982586590938942,0.00122284378829631,0.924017053215502,1.04052887400246,0.996780419235115,0.00178096077292698,0.92890478214685,1.06662999766668,0.996780419235115,0.00178096077292698,0.92890478214685,1.06662999766668,1.02096921885925,0.00172466053475904,0.952790141894813,1.08819290016702,1.02096921885925,0.00172466053475904,0.952790141894813,1.08819290016702
