"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",30,1,4929875,5858840,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.22751242987984,0.00300811025559146,1.13876628355791,1.31721839815963,1.22461892290816,0.00139541709837433,1.16457410411166,1.28514519496227,0.594873809536899,0.00267247422427363,0.508484622407036,0.680267040793597,0.594362877000626,0.00123093514367245,0.536734314990733,0.650927990631187,0.989464546113105,0.0011203096745448,0.933286074577963,1.04280112281285,0.989654594691823,0.00112027033155347,0.933199135699588,1.04296770746406,0.998824796298364,0.00133499128496553,0.941105855585554,1.06010836143135,1.00733820905097,0.0013126120554859,0.951290824056301,1.06844919129554
"high-small","halfcauchy",1,"continuous",30,2,4929875,12805384,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.18479222918158,0.00332191048485732,1.09154728187738,1.27824586792396,1.18217298943206,0.00141847730823352,1.12195500967261,1.243616456326,0.63149235422385,0.00295349042917947,0.542667292013867,0.720874375669683,0.630512610287487,0.00125540124928899,0.572269543315477,0.687867930700006,0.961313305600245,0.0011389542755421,0.904411870041347,1.01505150190009,0.961441635362158,0.0011389206742408,0.904318598066676,1.01516628737377,0.963998321264571,0.00134510530227195,0.906294539934451,1.02574397196729,0.969746978997147,0.00133461961275383,0.912918513979351,1.03125356335716
"high-small","halfcauchy",1,"continuous",30,3,4929875,3865900,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.18985284121032,0.00364194848564303,1.08879688163701,1.28991166521883,1.18715083244704,0.00146123040712317,1.12683087448365,1.24957075774598,0.55123340048528,0.00320466230184603,0.45641374969341,0.643575360550832,0.549983549506192,0.00129498439228971,0.491266913760488,0.608269604523379,1.02678869635936,0.00117645223824166,0.969277030129639,1.08160238763126,1.02685331625459,0.00117640098016289,0.969263709673998,1.08159678687663,1.00423846197493,0.00139046787279543,0.945207507176451,1.06682898067737,1.00713317365267,0.00137969921977045,0.949571279370806,1.06936769738603
"high-small","halfcauchy",1,"continuous",30,4,4929875,16528806,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.1989092744531,0.00322947646572358,1.10548889204178,1.29320827967079,1.19601291071184,0.00129484783368756,1.13756091528596,1.25492450861174,0.579505623494586,0.00284210161700749,0.490913980273069,0.667600031775425,0.578453012279266,0.00115335964068115,0.522495143926732,0.633562601974031,0.932525634170343,0.00103834388290218,0.878322495112527,0.983556248637735,0.932747792440741,0.00103825053623773,0.878452847354602,0.983874187724193,1.0094340674572,0.00123315440750788,0.953677212114808,1.06826862407445,1.01938586538727,0.00121621835832129,0.965270062725708,1.07783285074635
"high-small","halfcauchy",1,"continuous",30,5,4929875,15868247,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.22482823171541,0.00381590902278316,1.12442974948596,1.32494052360907,1.22137669322022,0.0012989869140746,1.16260609914646,1.2808114930414,0.627334640691885,0.00334936509124815,0.532530469368534,0.724212350602209,0.626607019333887,0.00114436428145914,0.571425652578864,0.681504550453505,0.98789995968229,0.00103348248444307,0.93348606079745,1.03888431068656,0.988193493129919,0.00103349630726287,0.933613884612724,1.03927673938381,1.01522900689643,0.00123280685522027,0.959778193502893,1.07499498952249,1.02837812599652,0.00121067308830899,0.974538142008106,1.08699177549991
"high-small","halfcauchy",1,"continuous",30,6,4929875,1414766,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.17500604468073,0.00348426831304952,1.07973778861066,1.26983741847384,1.17249994199893,0.00140348870392428,1.11316349987543,1.23330866767291,0.599081119660768,0.00306450716907677,0.505029948185294,0.689192485409271,0.598020411349919,0.00125294443185329,0.539528814551356,0.655795874064526,0.985440364446868,0.00113337923290569,0.928502874642345,1.03887530431245,0.985431833888241,0.00113336013677914,0.92844592078405,1.03885008423438,1.00670968549537,0.00133828410404203,0.948845185528184,1.06855434591793,1.0063275507428,0.00132820818297142,0.949700181680866,1.06730821166982
"high-small","halfcauchy",1,"continuous",30,7,4929875,80663,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.18238513989319,0.00316660093110809,1.09181941433357,1.27536689773965,1.1800109049018,0.00139792454033196,1.12055809995549,1.24193892253527,0.539274376662654,0.00281612092336175,0.452159609367532,0.627372944357498,0.537888630264474,0.00123526111552542,0.479254888576422,0.595347812251943,1.02123841466648,0.0011312250825748,0.96447971138735,1.07457732296666,1.02137877867117,0.00113134472917018,0.96458371620718,1.07478890914806,0.967191099455474,0.00133808305327572,0.909343924069987,1.02866286741133,0.97347884291356,0.00132365187043912,0.917091476537845,1.03468940006728
"high-small","halfcauchy",1,"continuous",30,8,4929875,6780079,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.29569129379584,0.00315168483918486,1.20738504528933,1.38661015113953,1.29356971510008,0.00161034977797966,1.22955925865483,1.35963120173384,0.549924415762492,0.00286671235475885,0.463048614258802,0.637893948171523,0.549305724403585,0.00140866333232892,0.487778536862276,0.610533330832733,1.00846791362821,0.0013004642496418,0.948071778541119,1.06578601748789,1.00850575487534,0.00130043159213596,0.948062903232248,1.06580743520899,0.971723057859635,0.00153262850419842,0.909777753583539,1.03788079652405,0.97341819369324,0.00152156977386789,0.912394259405009,1.03947980622778
"high-small","halfcauchy",1,"continuous",30,9,4929875,15500919,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.13260441794269,0.00296678668999439,1.04269736698632,1.22405714131819,1.13046545324014,0.0015464253470368,1.06849933111414,1.19546613855577,0.61445357134795,0.00265749519886693,0.528478235906115,0.698191207521167,0.613528188145552,0.00137211081942409,0.551699852973773,0.673517874798201,1.03079626583309,0.00125134138170427,0.971588652217863,1.08726303766942,1.03089337947003,0.00125132383584545,0.971575456540444,1.08731327846534,1.04118207073157,0.00147718787891571,0.980162904240168,1.10589512308317,1.04553237148495,0.00146087318662435,0.98580428179606,1.10992925346089
"high-small","halfcauchy",1,"continuous",30,10,4929875,5448447,1,1,1,1,1.19881689676658,1.00675608871797,0.600121466538517,1.19881689676658,1.21788596636139,0.00665896742884022,1.08896154016388,1.35024995444492,1.21331735595037,0.00142965991544262,1.15096709273615,1.27448613148463,0.577356724971277,0.00584999226948041,0.452379497053546,0.700267078635124,0.576563170990458,0.00124338230805888,0.519369830386318,0.634589080521239,0.971740663177868,0.00112091610729601,0.914853610525584,1.02470353733079,0.972116966114838,0.0011208396220557,0.915200637479655,1.02518625427265,1.02619241738858,0.00133365123345924,0.968543091191729,1.08805799219887,1.04304927706127,0.00131575466405037,0.986842971509249,1.10402566453594
