"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",46,1,15458077,7269279,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0742756935024446,0.025941704122871,-0.329873377018802,0.188811275918065,-0.0735119579777956,0.00387790316501953,-0.177755298243057,0.0272776649939774,0.186562787528813,0.0143911281498671,-0.0111218823520217,0.379384882837409,0.19143768541425,0.00357927814189954,0.0927520645631769,0.288690523299607,0.561168267523563,0.0145939905412142,0.363523019395204,0.758055529104714,0.566301882619437,0.00542168939462774,0.449374858067439,0.688663224838985,1.02311785003582,0.00699785918286781,0.887798892698739,1.16574983913157,1.02636499209708,0.00679597086372065,0.891644884186056,1.16547575964789
"high-large","invgamma",2,"binary",46,2,15458077,5436360,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,0.0403734561816916,0.0236737395264919,-0.207086793352713,0.290748078624282,0.0350516841865289,0.00377318436325221,-0.0645086925503163,0.135640133573486,0.111443077194402,0.0088043105882684,-0.0439822138578103,0.260470606246747,0.112324135248977,0.00334848065640527,0.0200728093443119,0.206903996043292,0.656651692683146,0.0157692380573788,0.457007019651579,0.870144015983439,0.65043570482997,0.00533023058016577,0.533614392385067,0.77109955042464,0.93811936981319,0.00627229227414502,0.811655924460804,1.07028429417809,0.951047199395591,0.0062156714360852,0.824190532167044,1.08071884067978
"high-large","invgamma",2,"binary",46,3,15458077,10647051,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0127571997737438,0.0220539981239655,-0.247978262223542,0.224831178088557,-0.00999231394218856,0.00388834340305009,-0.111464385674697,0.0935705636867313,0.0439118992023632,0.011914199743448,-0.132188787816313,0.221235311083522,0.0469810825516415,0.00339729489907598,-0.0487474857496239,0.139870705373075,0.709713240133221,0.0158917129467254,0.505474435220848,0.918669329859209,0.718871431280184,0.00623488674608522,0.591879522435799,0.852554870615084,0.957660917653223,0.00645678053047453,0.823153329039667,1.09271979767806,0.961920691527141,0.00627809592258685,0.831223108917367,1.09863994634413
"high-large","invgamma",2,"binary",46,4,15458077,15001099,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0526842861593039,0.0172682639396121,-0.260568458580006,0.160428032244469,-0.0525092583139577,0.00383804956659145,-0.153977022897043,0.0541312868087551,0.10304592465109,0.00990576841560849,-0.0595309457820439,0.271465152702707,0.107214227587125,0.00346983784647231,0.0121941974734554,0.203730528199092,0.675018280754092,0.0128247417058497,0.495720783562781,0.861375145403052,0.68204108844981,0.00591930271486909,0.56124689512524,0.814781144784182,1.01266460538693,0.0067727560946982,0.876478819520299,1.14975836560607,1.01268616184204,0.00653884267051982,0.879129010371477,1.14571941184848
"high-large","invgamma",2,"binary",46,5,15458077,16546407,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.00468931161445801,0.0167519140329743,-0.210083794836282,0.203916445010642,-0.00301763325858371,0.0040217537889242,-0.103618715721027,0.102795087413956,0.0298866065388341,0.00843201509811183,-0.11884929083212,0.18533771203523,0.0312154782965429,0.00342767067935272,-0.0652914870179182,0.127857896073662,0.709911653759652,0.0141143384212484,0.518999269573021,0.90860036565296,0.71800518558779,0.00547708490279303,0.599312463807536,0.843478648413255,1.01642657862571,0.00642791433431211,0.88768557441152,1.14907513427689,1.00572753061103,0.00618843521300282,0.880816847448061,1.13532675924768
"high-large","invgamma",2,"binary",46,6,15458077,11806630,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.128197456739082,0.0272769658836021,-0.389134311722248,0.142287041902967,-0.129681765732176,0.00396153755321473,-0.235117175223001,-0.0283440522483757,-0.0122980153407582,0.0120794744906881,-0.190799822442629,0.167200331984952,-0.00152102777023621,0.00379293869051027,-0.102282747179525,0.0967443259094583,0.576747181535538,0.0142521954918149,0.386530982032611,0.774051259772412,0.569677664634295,0.00523290282126849,0.455096646793541,0.694336192393772,1.16972369276295,0.00836183792087571,1.02799281703907,1.32083882157403,1.17201652132917,0.00821402782444012,1.03215829700123,1.32167824189805
"high-large","invgamma",2,"binary",46,7,15458077,6986984,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.185918754905245,0.0216394561732977,-0.424673695363434,0.0552625699702391,-0.185178875001454,0.00387258219248581,-0.28884107374747,-0.0818103974799577,0.121281642526031,0.0106800263170179,-0.0428247781506488,0.287969432735431,0.123055226577562,0.00368756487416622,0.0199276211457232,0.222298542769801,0.663842152689635,0.0154805615213164,0.460663456410971,0.86752232681523,0.672846340084712,0.00594402115872073,0.54804632756422,0.806388440026287,1.05359510090142,0.00726858349318119,0.919632616957422,1.19305248482298,1.05379210361451,0.00699668016654654,0.92265332342608,1.19424511745637
"high-large","invgamma",2,"binary",46,8,15458077,13121643,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.0428109969486022,0.0196860623195868,-0.268000579023767,0.186723143017874,-0.0388569024101749,0.00417182984101271,-0.142489062738147,0.0675620706433336,0.0749542884703057,0.0122028269614055,-0.102072328097152,0.253998045639494,0.0743703965121056,0.00342295768881281,-0.0213855033645149,0.170016815125049,0.681889651214056,0.0160776738691043,0.473278658278853,0.894184956280465,0.702510937930177,0.00620082278952822,0.578278557835759,0.83708157020862,1.11263897427928,0.00758348647808593,0.970866796482543,1.2551342046554,1.11506791387941,0.00730934297006624,0.973076318789378,1.25485882589986
"high-large","invgamma",2,"binary",46,9,15458077,35136,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,-0.199260524100901,0.0169974837866499,-0.406860284164981,0.0096313063415156,-0.199102286420778,0.00416326040631002,-0.305901776067107,-0.0945124344949162,0.0736877949639186,0.0122334541842808,-0.0994669559751128,0.25658562725873,0.0654255619325396,0.00363882438422637,-0.0335701465058875,0.166926763004818,0.650420618179765,0.0147780843315619,0.456231136560325,0.853923044631299,0.655737303417746,0.00613392734775773,0.529914640852186,0.786312724972992,1.14940345139714,0.00827090123541185,1.00536275014347,1.30000621253448,1.14034633332387,0.00797753507884558,0.998910280545394,1.2889453951721
"high-large","invgamma",2,"binary",46,10,15458077,5946352,1,1,1,1,-0.066988370987638,1.00768979877466,0.0746169324254706,-0.066988370987638,0.0233618949481146,0.0158373285139538,-0.177042128109183,0.225415882153551,0.0249525095828884,0.00357527288171434,-0.0694056621977496,0.1229059842712,-0.012840657884411,0.010368263052303,-0.180558282804988,0.153849595337966,-0.00227330196503243,0.00330726136354589,-0.0978158277811984,0.0930184946313324,0.64563835201097,0.0127933011347706,0.455485616387018,0.82673729963006,0.658468746534077,0.00537893091606421,0.539057312092031,0.782057996662891,0.899223437509123,0.00591132170329006,0.778930611943614,1.02739199397614,0.914778246119895,0.00580026183286576,0.794495804382281,1.04278288827563
