"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",14,1,14908933,4128579,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,2.13219029305316,0.0401125118559699,1.8171426032594,2.49027786930761,2.1361829004059,0.0266548715786686,1.87796789914851,2.42417989055128,1.24775446855115,0.0322182865527594,0.960253712708085,1.55137381903608,1.26291915186763,0.0219651115234682,1.02860672012206,1.52469955684244,1.10426511174917,0.0163220235466133,0.899158436244605,1.31909389006822,1.1042820685421,0.0163222976365197,0.899184547200004,1.31911594028852,0.955055356215302,0.0100416896303345,0.79156744968296,1.1186664650882,0.936696319005082,0.00980811065223591,0.774707544988559,1.09910289529448
"high-large","invgamma",1,"binary",14,2,14908933,478799,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.71693906645855,0.0233691390519842,1.47242198022842,1.97576231521995,1.72053031310447,0.0149879484296107,1.52545380882259,1.93153307348554,1.03379766439456,0.0215526087664078,0.796199031083625,1.27668174554538,1.04075982079797,0.0144939135930354,0.854432387172086,1.24327832735532,0.8807609165915,0.0114505428899716,0.705330422036862,1.05345499395493,0.88077736778385,0.0114507133391312,0.705335172963527,1.05345217970816,0.914244728134913,0.00853383270794951,0.764443627514582,1.06594807580316,0.896433102215959,0.00839224005783237,0.748221746180449,1.04586535934825
"high-large","invgamma",1,"binary",14,3,14908933,9474098,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.94776598204343,0.0293791455667867,1.66936863301386,2.24680384542725,1.95153483450376,0.0202494788472592,1.73065816187992,2.19593035604583,1.19029496739278,0.0256905305097153,0.928716550755678,1.45701264703809,1.19878677369472,0.0182201902298043,0.988986567014445,1.42115647079828,0.977606038514926,0.0136848060437859,0.789813293887218,1.17310714391931,0.977626577043412,0.0136850930269149,0.789853121266554,1.17314596578883,0.949741984821396,0.0097958272533893,0.789168502618567,1.11389975529675,0.92750501995341,0.00954005757375918,0.771027505830707,1.09293287561828
"high-large","invgamma",1,"binary",14,4,14908933,2708322,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.85049646188257,0.0239564446185183,1.60338310726543,2.11893830151699,1.85396261712607,0.0172937318020342,1.64648525368878,2.06915497022089,1.1715557890395,0.0209518668364852,0.934060617465525,1.41326348273479,1.17742748205664,0.0152553894697991,0.981095462052648,1.38427905035446,1.03299271491408,0.0134452299867132,0.842609050960204,1.22571289621671,1.03299890869763,0.0134453377727986,0.842608816986866,1.22570685352376,0.865718249813086,0.00833456416322191,0.714629841953038,1.01486174401721,0.859012270487878,0.00822350242750868,0.713213029299214,1.00621127597647
"high-large","invgamma",1,"binary",14,5,14908933,6054486,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.95451874094216,0.0328994953875889,1.66387852980372,2.26664384946053,1.95884010785709,0.0202336273871759,1.73522789017784,2.20638384057748,1.07229282199664,0.0283737045626889,0.801541214780825,1.35681004598365,1.08334855964092,0.0183939897216336,0.868645839150836,1.31721520139629,0.962017315579,0.0129906570925769,0.780031855953446,1.15257614337074,0.962037098707401,0.0129909819169996,0.780054113523443,1.15260227127649,1.1077971533472,0.0107150344331689,0.938374526830818,1.28280532779159,1.08637805647679,0.0103152318440686,0.921893996942969,1.25727682130486
"high-large","invgamma",1,"binary",14,6,14908933,9985675,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,2.2504587152799,0.0378987914173139,1.94037803925634,2.58876236680837,2.2537596780771,0.0281636480611102,1.99189609970288,2.54015301790599,1.20971859419768,0.027581233784965,0.937611111159997,1.4892019984892,1.21935735190937,0.0199394577067164,0.998486977597862,1.45146985907666,1.27407940998609,0.0182572777527351,1.05517885784785,1.50026416070871,1.27410137334408,0.0182576714011874,1.05520728596497,1.50027671986396,1.07514845600407,0.0124026110139499,0.893909279612177,1.26667996793791,1.05136883515808,0.0120668671758199,0.873850429776881,1.23577329986747
"high-large","invgamma",1,"binary",14,7,14908933,15492243,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.84439464347397,0.0272232938840666,1.57836612048487,2.13280021291006,1.84762850923583,0.0181838494872541,1.63789968651992,2.0838388488697,1.11651765749136,0.0224481883511928,0.878576931282421,1.3604419595758,1.12490539444533,0.0150436735026798,0.932887486936709,1.33454371993159,1.11590852974465,0.0135607897431977,0.923650877478767,1.31272132657767,1.11593681034764,0.0135611819821154,0.923662198675563,1.31274437469962,1.05807523785047,0.0107311318605697,0.892865056786921,1.22887221228388,1.02745596658556,0.0102664084039862,0.865372731661885,1.19780247799335
"high-large","invgamma",1,"binary",14,8,14908933,12220596,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.88111619441429,0.0308847493754099,1.60642101832448,2.18134050431581,1.88547128090409,0.019203047571571,1.66660389034755,2.12291332533795,1.08209955849805,0.0264015470352519,0.823014414273354,1.35879940088032,1.09281436194904,0.0163873285859202,0.899789363834027,1.31793785841407,0.976542548705032,0.0138032838595061,0.781612509842453,1.17314616546199,0.976559207562836,0.0138035099068844,0.781625172638176,1.17318783255955,1.17412931403749,0.011819200759939,0.998287309636917,1.35066895181857,1.15609284974191,0.0114574321441546,0.980379991935875,1.33004667244022
"high-large","invgamma",1,"binary",14,9,14908933,12952430,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.88182255328056,0.0278089168410368,1.61858733556451,2.16733332591768,1.88567881906207,0.017856399571614,1.67304769733468,2.11289538836739,1.00300961698162,0.0233993862738662,0.761486730540908,1.25496925870405,1.01122505903812,0.014616310800105,0.825288052472247,1.20412750748239,1.00126323556617,0.0132897259705228,0.812870902164586,1.19602693878495,1.00127891636334,0.0132900424786768,0.81288395309433,1.19604313294547,0.931268031406277,0.00923803357764874,0.774768726743169,1.09258465774177,0.914290508595026,0.00897511576776524,0.763176115087727,1.07218443139782
"high-large","invgamma",1,"binary",14,10,14908933,5644441,1,1,1,1,1.7796382822541,0.96219494400609,0.982069662889542,1.7796382822541,1.7570670387548,0.0358566446026453,1.45450846055513,2.07829465358796,1.76127024331588,0.0187913060813268,1.55051944480641,1.99957178767157,1.14014331308519,0.0321110612912407,0.854499036975736,1.43908643360979,1.15685084513002,0.0193688817793211,0.948144138456712,1.39485691563883,0.936526547214227,0.0125671718349372,0.753059700997221,1.12246678362594,0.936536899789946,0.0125673062793831,0.753077771825072,1.12250500457157,0.976243292065256,0.00907274769154543,0.822557214907848,1.13220844805799,0.965034608701651,0.00889739359958096,0.81118898662641,1.11745333548526
