"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",51,1,7531340,12531508,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.600570327239339,0.00365800532743163,0.499715104095294,0.698900948999261,0.600570327239339,0.00365800532743163,0.499715104095294,0.698900948999261,0.549468687806567,0.00373008027764821,0.450560564624639,0.650137439105562,0.549468687806567,0.00373008027764821,0.450560564624639,0.650137439105562,0.547447118114477,0.00406697816132985,0.444397097420854,0.65261696624172,0.547447118114477,0.00406697816132985,0.444397097420854,0.65261696624172,0.608201498223034,0.00402898019328122,0.505040228294146,0.713158174463246,0.608201498223034,0.00402898019328122,0.505040228294146,0.713158174463246
"low-large","none",2,"binary",51,2,7531340,8167903,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.646311301601713,0.00385075474800705,0.543792560942501,0.748586448877211,0.646311301601713,0.00385075474800705,0.543792560942501,0.748586448877211,0.647421206832758,0.0040560210736928,0.542057322184475,0.751417203308021,0.647421206832758,0.0040560210736928,0.542057322184475,0.751417203308021,0.567681279924684,0.00417586597427336,0.461410712363328,0.675419651172314,0.567681279924684,0.00417586597427336,0.461410712363328,0.675419651172314,0.515624131934753,0.00393110445893765,0.411828023751459,0.619396788405604,0.515624131934753,0.00393110445893765,0.411828023751459,0.619396788405604
"low-large","none",2,"binary",51,3,7531340,7815090,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.5637724302289,0.00330092582530201,0.467754889655351,0.660119129073853,0.5637724302289,0.00330092582530201,0.467754889655351,0.660119129073853,0.512434725092461,0.00341346535161922,0.417095630595167,0.608409980416876,0.512434725092461,0.00341346535161922,0.417095630595167,0.608409980416876,0.416514647029915,0.00345896846391125,0.319429376687983,0.515599573476706,0.416514647029915,0.00345896846391125,0.319429376687983,0.515599573476706,0.514796065599336,0.00345227206138082,0.419082938957349,0.609867385213543,0.514796065599336,0.00345227206138082,0.419082938957349,0.609867385213543
"low-large","none",2,"binary",51,4,7531340,104318,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.586865744484328,0.00367809018726025,0.486991415747574,0.686972850420431,0.586865744484328,0.00367809018726025,0.486991415747574,0.686972850420431,0.569820670102193,0.00378394468820115,0.468241423762886,0.670848486958663,0.569820670102193,0.00378394468820115,0.468241423762886,0.670848486958663,0.512660346533377,0.00384457154688154,0.409786976119593,0.617090683433975,0.512660346533377,0.00384457154688154,0.409786976119593,0.617090683433975,0.574301612495454,0.00402136324901287,0.47008363909777,0.675861983490921,0.574301612495454,0.00402136324901287,0.47008363909777,0.675861983490921
"low-large","none",2,"binary",51,5,7531340,8149343,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.53766720074191,0.00341123713163987,0.438749611646815,0.635466840729661,0.53766720074191,0.00341123713163987,0.438749611646815,0.635466840729661,0.514601559384186,0.00339120608929339,0.418712575618399,0.610397793189092,0.514601559384186,0.00339120608929339,0.418712575618399,0.610397793189092,0.488522957790832,0.00369774426330193,0.38914635608916,0.590682893265198,0.488522957790832,0.00369774426330193,0.38914635608916,0.590682893265198,0.487797786639371,0.00361239955238866,0.390060009841664,0.587144690630458,0.487797786639371,0.00361239955238866,0.390060009841664,0.587144690630458
"low-large","none",2,"binary",51,6,7531340,357967,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.505330826633688,0.00333653336722817,0.410693263777975,0.602203142754398,0.505330826633688,0.00333653336722817,0.410693263777975,0.602203142754398,0.496852907229521,0.00358058196579525,0.397733219867761,0.595183952593337,0.496852907229521,0.00358058196579525,0.397733219867761,0.595183952593337,0.505077210549014,0.00357743963314515,0.403650236877202,0.605118554854529,0.505077210549014,0.00357743963314515,0.403650236877202,0.605118554854529,0.526240868347353,0.00358865703673402,0.426232397453622,0.624298852410486,0.526240868347353,0.00358865703673402,0.426232397453622,0.624298852410486
"low-large","none",2,"binary",51,7,7531340,3104788,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.536656712116064,0.00357342173867155,0.436393065716674,0.634745156752363,0.536656712116064,0.00357342173867155,0.436393065716674,0.634745156752363,0.579550978136567,0.00383114505143144,0.477297405300621,0.677904032196239,0.579550978136567,0.00383114505143144,0.477297405300621,0.677904032196239,0.487493333540702,0.00368267494841358,0.388014289303676,0.586757291865059,0.487493333540702,0.00368267494841358,0.388014289303676,0.586757291865059,0.62909289375214,0.00418106256933088,0.523222576213285,0.734311959655904,0.62909289375214,0.00418106256933088,0.523222576213285,0.734311959655904
"low-large","none",2,"binary",51,8,7531340,13727827,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.480888079544118,0.00332524530203776,0.383471402565883,0.576869539331052,0.480888079544118,0.00332524530203776,0.383471402565883,0.576869539331052,0.537702249632343,0.00342312661313327,0.444462734032082,0.634717104765773,0.537702249632343,0.00342312661313327,0.444462734032082,0.634717104765773,0.415649555780024,0.00354826288539268,0.318176978022612,0.51107104825098,0.415649555780024,0.00354826288539268,0.318176978022612,0.51107104825098,0.610512335591847,0.0037991449705238,0.507872171489606,0.708284619128208,0.610512335591847,0.0037991449705238,0.507872171489606,0.708284619128208
"low-large","none",2,"binary",51,9,7531340,1720404,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.554436393054003,0.00343216378260368,0.457996041461061,0.651448751456432,0.554436393054003,0.00343216378260368,0.457996041461061,0.651448751456432,0.551824558158222,0.00358918770686879,0.45404398131329,0.650355693430982,0.551824558158222,0.00358918770686879,0.45404398131329,0.650355693430982,0.462861118225265,0.00362442787372722,0.367465178582741,0.563237329162695,0.462861118225265,0.00362442787372722,0.367465178582741,0.563237329162695,0.568069593619923,0.0039897805154839,0.465628953525603,0.669979987676568,0.568069593619923,0.0039897805154839,0.465628953525603,0.669979987676568
"low-large","none",2,"binary",51,10,7531340,5024341,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.514750771334439,0.00342983100893395,0.417967527569488,0.610693237667121,0.514750771334439,0.00342983100893395,0.417967527569488,0.610693237667121,0.578924858068589,0.00379395153226553,0.477323936012743,0.678575579395041,0.578924858068589,0.00379395153226553,0.477323936012743,0.678575579395041,0.510137822686402,0.00372224069138821,0.41217088768254,0.609242453930174,0.510137822686402,0.00372224069138821,0.41217088768254,0.609242453930174,0.525366751288376,0.0037208479781345,0.428035137239719,0.625946973752678,0.525366751288376,0.0037208479781345,0.428035137239719,0.625946973752678
"low-large","none",2,"binary",51,11,7531340,1894500,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.508259984387893,0.00354941956852191,0.409662855741938,0.606981383772957,0.508259984387893,0.00354941956852191,0.409662855741938,0.606981383772957,0.566639471697409,0.00367594738816052,0.46868093784708,0.666602956338591,0.566639471697409,0.00367594738816052,0.46868093784708,0.666602956338591,0.525311310265234,0.00379247697850994,0.424905971910772,0.628178267718877,0.525311310265234,0.00379247697850994,0.424905971910772,0.628178267718877,0.619240276405513,0.00412545094578096,0.516272351618434,0.725461195501914,0.619240276405513,0.00412545094578096,0.516272351618434,0.725461195501914
"low-large","none",2,"binary",51,12,7531340,10355907,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.578480847089221,0.00352991725321597,0.48231223864612,0.677767338712974,0.578480847089221,0.00352991725321597,0.48231223864612,0.677767338712974,0.520834965265279,0.003603452139675,0.422172928963106,0.619502043061904,0.520834965265279,0.003603452139675,0.422172928963106,0.619502043061904,0.524282584303581,0.00389815603845761,0.420539039824854,0.62743299175901,0.524282584303581,0.00389815603845761,0.420539039824854,0.62743299175901,0.582004356642594,0.00389512976094861,0.479116654240666,0.682051507382624,0.582004356642594,0.00389512976094861,0.479116654240666,0.682051507382624
"low-large","none",2,"binary",51,13,7531340,8462328,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.521058060262219,0.0035694919196176,0.422850317135492,0.619761720189,0.521058060262219,0.0035694919196176,0.422850317135492,0.619761720189,0.601185605925727,0.00382860079694547,0.50138721847371,0.701771972355417,0.601185605925727,0.00382860079694547,0.50138721847371,0.701771972355417,0.415068088468804,0.00365415376616703,0.316464796129677,0.514343513078117,0.415068088468804,0.00365415376616703,0.316464796129677,0.514343513078117,0.620371158375559,0.00408414042227611,0.514941938931413,0.727467655404719,0.620371158375559,0.00408414042227611,0.514941938931413,0.727467655404719
"low-large","none",2,"binary",51,14,7531340,12567396,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.564943809391715,0.00348149922291844,0.466619506856913,0.661597233302749,0.564943809391715,0.00348149922291844,0.466619506856913,0.661597233302749,0.604401527421639,0.00367823181259837,0.506740937248516,0.703773265628452,0.604401527421639,0.00367823181259837,0.506740937248516,0.703773265628452,0.415137929461811,0.00351938366463745,0.315221235368224,0.514337357525528,0.415137929461811,0.00351938366463745,0.315221235368224,0.514337357525528,0.518207829901456,0.00383251887955187,0.417678419889085,0.621295958373989,0.518207829901456,0.00383251887955187,0.417678419889085,0.621295958373989
"low-large","none",2,"binary",51,15,7531340,9184946,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.579060394224963,0.00360280857974857,0.476950795067471,0.680264244238403,0.579060394224963,0.00360280857974857,0.476950795067471,0.680264244238403,0.5607899032445,0.00377084142611696,0.459917024701189,0.662313524172138,0.5607899032445,0.00377084142611696,0.459917024701189,0.662313524172138,0.504987882529426,0.00383130503916742,0.403844442203874,0.609285706265298,0.504987882529426,0.00383130503916742,0.403844442203874,0.609285706265298,0.575518826404921,0.00401574108643433,0.471383187801667,0.680562689606124,0.575518826404921,0.00401574108643433,0.471383187801667,0.680562689606124
"low-large","none",2,"binary",51,16,7531340,14803180,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.514951200516092,0.00344982186265146,0.416919569376964,0.609251630569901,0.514951200516092,0.00344982186265146,0.416919569376964,0.609251630569901,0.654064425349406,0.0040177795639402,0.548871542225188,0.762523832694141,0.654064425349406,0.0040177795639402,0.548871542225188,0.762523832694141,0.374167680173055,0.00350328374775714,0.277450918411519,0.469644599740993,0.374167680173055,0.00350328374775714,0.277450918411519,0.469644599740993,0.585009298340602,0.00380359519177337,0.484900195530817,0.68538107109699,0.585009298340602,0.00380359519177337,0.484900195530817,0.68538107109699
"low-large","none",2,"binary",51,17,7531340,10104899,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.539178684084373,0.0036256010102365,0.44066975987823,0.637800338708657,0.539178684084373,0.0036256010102365,0.44066975987823,0.637800338708657,0.625904671044454,0.00400318894590817,0.52595523839645,0.732570477844003,0.625904671044454,0.00400318894590817,0.52595523839645,0.732570477844003,0.517206451271927,0.0039653186921424,0.414196671085986,0.618499003543659,0.517206451271927,0.0039653186921424,0.414196671085986,0.618499003543659,0.586015125644212,0.0038663093983291,0.486075128766878,0.686402019612584,0.586015125644212,0.0038663093983291,0.486075128766878,0.686402019612584
"low-large","none",2,"binary",51,18,7531340,16194042,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.529392711426854,0.00346384219495306,0.43581822259232,0.630098530793346,0.529392711426854,0.00346384219495306,0.43581822259232,0.630098530793346,0.550705986674683,0.00373493432002773,0.451969996753526,0.651170433156552,0.550705986674683,0.00373493432002773,0.451969996753526,0.651170433156552,0.49381367903328,0.00379516949050022,0.390295459245625,0.59507275722702,0.49381367903328,0.00379516949050022,0.390295459245625,0.59507275722702,0.621046935609098,0.00401364074794711,0.517229373371596,0.721235163783523,0.621046935609098,0.00401364074794711,0.517229373371596,0.721235163783523
