"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",48,1,9008444,1316384,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.904957460016864,0.0054879422004501,0.782932704300369,1.0232282445654,0.904957460016864,0.0054879422004501,0.782932704300369,1.0232282445654,0.900157602824666,0.00658966615303083,0.767848623270239,1.03682114276521,0.900157602824666,0.00658966615303083,0.767848623270239,1.03682114276521,0.938213258452887,0.0075367969745929,0.799859986129518,1.08305595359364,0.938213258452887,0.0075367969745929,0.799859986129518,1.08305595359364,0.740333448678433,0.00522511130938166,0.624437269317547,0.85882519980813,0.740333448678433,0.00522511130938166,0.624437269317547,0.85882519980813
"low-small","none",2,"binary",48,2,9008444,12244387,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.805294500110854,0.00508409506276022,0.686155476399908,0.921548425736628,0.805294500110854,0.00508409506276022,0.686155476399908,0.921548425736628,0.792861993236295,0.00646524646238169,0.662077937333212,0.929795244423876,0.792861993236295,0.00646524646238169,0.662077937333212,0.929795244423876,0.906269987591422,0.00741528880475549,0.767767357329175,1.04848162603124,0.906269987591422,0.00741528880475549,0.767767357329175,1.04848162603124,0.870889691406652,0.00577261750506843,0.746919300437036,0.998348357230154,0.870889691406652,0.00577261750506843,0.746919300437036,0.998348357230154
"low-small","none",2,"binary",48,3,9008444,4192625,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.766842587249087,0.00481650132650234,0.653701921496371,0.885163483360222,0.766842587249087,0.00481650132650234,0.653701921496371,0.885163483360222,0.752744262636567,0.00614477153379764,0.627483255772087,0.886267815201437,0.752744262636567,0.00614477153379764,0.627483255772087,0.886267815201437,0.976495468446392,0.00738007989019182,0.839298298564196,1.11968198240328,0.976495468446392,0.00738007989019182,0.839298298564196,1.11968198240328,0.79785943372124,0.00534425633397865,0.678875157417558,0.92108905747285,0.79785943372124,0.00534425633397865,0.678875157417558,0.92108905747285
"low-small","none",2,"binary",48,4,9008444,12632222,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.791018135486119,0.00471076791112671,0.677375722450594,0.907673753209263,0.791018135486119,0.00471076791112671,0.677375722450594,0.907673753209263,0.629056116141086,0.00532441899809085,0.507419606991829,0.749500855485705,0.629056116141086,0.00532441899809085,0.507419606991829,0.749500855485705,0.886777714299218,0.00680049133204117,0.755799834902426,1.0255245222568,0.886777714299218,0.00680049133204117,0.755799834902426,1.0255245222568,0.676496052353039,0.00470596241910429,0.565075058068512,0.788092487987144,0.676496052353039,0.00470596241910429,0.565075058068512,0.788092487987144
"low-small","none",2,"binary",48,5,9008444,1399291,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.807128497378788,0.00482273823952483,0.69413572395324,0.924969201022325,0.807128497378788,0.00482273823952483,0.69413572395324,0.924969201022325,0.713497004403763,0.00583389947421088,0.588421748335945,0.84135106521268,0.713497004403763,0.00583389947421088,0.588421748335945,0.84135106521268,0.842964997199902,0.00657796445831787,0.710111254375836,0.982137221567981,0.842964997199902,0.00657796445831787,0.710111254375836,0.982137221567981,0.720208372339224,0.00497226224480527,0.605624876157601,0.837020193942386,0.720208372339224,0.00497226224480527,0.605624876157601,0.837020193942386
"low-small","none",2,"binary",48,6,9008444,4195602,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.76917972999366,0.00499743061315968,0.653690249965349,0.884637224003666,0.76917972999366,0.00499743061315968,0.653690249965349,0.884637224003666,0.894978816182836,0.00686066173714758,0.763767158748621,1.0337520929425,0.894978816182836,0.00686066173714758,0.763767158748621,1.0337520929425,0.801463462329594,0.00629045817422091,0.674071185232773,0.930456457636145,0.801463462329594,0.00629045817422091,0.674071185232773,0.930456457636145,0.865539714973993,0.0059226809592713,0.736501681227579,0.991144372371415,0.865539714973993,0.0059226809592713,0.736501681227579,0.991144372371415
"low-small","none",2,"binary",48,7,9008444,7222391,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.812092350275367,0.00500940065424269,0.695864410674155,0.928578634987197,0.812092350275367,0.00500940065424269,0.695864410674155,0.928578634987197,0.791725071903041,0.006201322388568,0.664324941921857,0.923226887194413,0.791725071903041,0.006201322388568,0.664324941921857,0.923226887194413,0.953148077198184,0.00715674364850806,0.815120668491939,1.0906090020436,0.953148077198184,0.00715674364850806,0.815120668491939,1.0906090020436,0.733156851216924,0.0052264046199018,0.616931178076865,0.85350073708474,0.733156851216924,0.0052264046199018,0.616931178076865,0.85350073708474
"low-small","none",2,"binary",48,8,9008444,456152,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.91346237825849,0.00583301601722874,0.784988578815103,1.0386139897373,0.91346237825849,0.00583301601722874,0.784988578815103,1.0386139897373,0.807543509456304,0.00688623308679404,0.673099134343055,0.947055592616489,0.807543509456304,0.00688623308679404,0.673099134343055,0.947055592616489,0.963078550831231,0.00792621192343453,0.82079941659834,1.11554620173025,0.963078550831231,0.00792621192343453,0.82079941659834,1.11554620173025,0.980967376676249,0.00650399958217205,0.854846984505999,1.11595977564121,0.980967376676249,0.00650399958217205,0.854846984505999,1.11595977564121
"low-small","none",2,"binary",48,9,9008444,3692212,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.920653261750198,0.00577408486721267,0.796874237583572,1.04264657862248,0.920653261750198,0.00577408486721267,0.796874237583572,1.04264657862248,0.95386281036372,0.00745442503403811,0.815722892502997,1.1027291958562,0.95386281036372,0.00745442503403811,0.815722892502997,1.1027291958562,0.991584111654763,0.00820209709282168,0.84531376177368,1.14514361735042,0.991584111654763,0.00820209709282168,0.84531376177368,1.14514361735042,0.865138385206729,0.00607956649160702,0.737563283506607,0.995157151857051,0.865138385206729,0.00607956649160702,0.737563283506607,0.995157151857051
"low-small","none",2,"binary",48,10,9008444,1700056,1,1,1,1,0.954923100515305,0.968806490155161,0.936455699105609,0.954923100515305,0.85031579537883,0.00494703638670044,0.731388156214557,0.962896365554775,0.85031579537883,0.00494703638670044,0.731388156214557,0.962896365554775,0.787465192990589,0.00588639982717599,0.66380457095908,0.916732415341397,0.787465192990589,0.00588639982717599,0.66380457095908,0.916732415341397,0.87511421615353,0.00680715326419343,0.744504120515475,1.0130106048928,0.87511421615353,0.00680715326419343,0.744504120515475,1.0130106048928,0.75147437473046,0.00513374667507182,0.63542878538524,0.868869955683535,0.75147437473046,0.00513374667507182,0.63542878538524,0.868869955683535
