"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",35,1,11836078,15641128,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.62322125721496,0.0114584904499412,1.44863666384069,1.79347927438252,1.62322125721496,0.0114584904499412,1.44863666384069,1.79347927438252,0.517467234930341,0.00580336107788078,0.394443137207997,0.645009906765073,0.517467234930341,0.00580336107788078,0.394443137207997,0.645009906765073,0.956348679350664,0.0113181844864898,0.783096841533068,1.13377873340313,0.956348679350664,0.0113181844864898,0.783096841533068,1.13377873340313,0.969985313872757,0.00903908156129298,0.81376323421491,1.12551324413676,0.969985313872757,0.00903908156129298,0.81376323421491,1.12551324413676
"high-large","none",1,"binary",35,2,11836078,6029460,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.51132237907764,0.00907333582554665,1.35344820191567,1.66679861190487,1.51132237907764,0.00907333582554665,1.35344820191567,1.66679861190487,0.476616283324451,0.00545970071192453,0.355044876011381,0.599598536417013,0.476616283324451,0.00545970071192453,0.355044876011381,0.599598536417013,0.838184951421498,0.00945443680266004,0.682346174751818,1.00143062997792,0.838184951421498,0.00945443680266004,0.682346174751818,1.00143062997792,0.884816191068748,0.00759820906779679,0.742449956692371,1.02849279391818,0.884816191068748,0.00759820906779679,0.742449956692371,1.02849279391818
"high-large","none",1,"binary",35,3,11836078,13493983,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.89186920686582,0.0159618125413135,1.68914406419556,2.09814230356397,1.89186920686582,0.0159618125413135,1.68914406419556,2.09814230356397,0.438708558035797,0.00657190734762671,0.311374857252423,0.576093894263313,0.438708558035797,0.00657190734762671,0.311374857252423,0.576093894263313,1.01741897096908,0.0131635325986787,0.833475828591551,1.20831591478163,1.01741897096908,0.0131635325986787,0.833475828591551,1.20831591478163,1.11780862367097,0.0115412364601977,0.944864679699876,1.29697902287232,1.11780862367097,0.0115412364601977,0.944864679699876,1.29697902287232
"high-large","none",1,"binary",35,4,11836078,83854,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.5555551318453,0.0100881096069782,1.3878463334134,1.72288912960068,1.5555551318453,0.0100881096069782,1.3878463334134,1.72288912960068,0.494486808712887,0.00536388459584983,0.371978620500114,0.615508470944665,0.494486808712887,0.00536388459584983,0.371978620500114,0.615508470944665,0.783922731595304,0.00943267484468503,0.626155327953849,0.941348645544649,0.783922731595304,0.00943267484468503,0.626155327953849,0.941348645544649,0.885249711586904,0.00817445848822996,0.73484023080199,1.03817132262017,0.885249711586904,0.00817445848822996,0.73484023080199,1.03817132262017
"high-large","none",1,"binary",35,5,11836078,4271919,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.75883117845914,0.0133082870413547,1.57658414835194,1.95847609340302,1.75883117845914,0.0133082870413547,1.57658414835194,1.95847609340302,0.530771341718894,0.00638778036427242,0.400575990322358,0.66563286436895,0.530771341718894,0.00638778036427242,0.400575990322358,0.66563286436895,1.0085908940101,0.0128276517029301,0.826034858821005,1.20169449148794,1.0085908940101,0.0128276517029301,0.826034858821005,1.20169449148794,0.9813454153017,0.00953665479423189,0.824166115352435,1.14226971435331,0.9813454153017,0.00953665479423189,0.824166115352435,1.14226971435331
"high-large","none",1,"binary",35,6,11836078,11772179,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.83777981117484,0.015126201125833,1.63803275384924,2.03974597900873,1.83777981117484,0.015126201125833,1.63803275384924,2.03974597900873,0.665460595085635,0.00704570905632323,0.529954585675222,0.807123418933358,0.665460595085635,0.00704570905632323,0.529954585675222,0.807123418933358,1.01475411362814,0.0120404064830517,0.831488054934387,1.20017467237325,1.01475411362814,0.0120404064830517,0.831488054934387,1.20017467237325,1.07006615735268,0.0111540210767831,0.899979536317079,1.24818041452134,1.07006615735268,0.0111540210767831,0.899979536317079,1.24818041452134
"high-large","none",1,"binary",35,7,11836078,10732927,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.57405974612071,0.0102761675558417,1.4137974152671,1.74011441688474,1.57405974612071,0.0102761675558417,1.4137974152671,1.74011441688474,0.498487979836935,0.00560790426448309,0.377807424833749,0.624368185000862,0.498487979836935,0.00560790426448309,0.377807424833749,0.624368185000862,0.926826551812651,0.0108149916216909,0.756544991397816,1.09489874005798,0.926826551812651,0.0108149916216909,0.756544991397816,1.09489874005798,0.838389482865483,0.00752932070654397,0.695589011589785,0.983459471704338,0.838389482865483,0.00752932070654397,0.695589011589785,0.983459471704338
"high-large","none",1,"binary",35,8,11836078,1858644,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.80102703755679,0.0141171221699197,1.61355639551228,1.99233340085525,1.80102703755679,0.0141171221699197,1.61355639551228,1.99233340085525,0.481598894176343,0.00628674726882099,0.355041189248015,0.61651807004401,0.481598894176343,0.00628674726882099,0.355041189248015,0.61651807004401,0.958384296908977,0.0130326292697066,0.774522387467529,1.15026036693894,0.958384296908977,0.0130326292697066,0.774522387467529,1.15026036693894,1.03453596696073,0.0108551472197204,0.864355154082785,1.20836079279806,1.03453596696073,0.0108551472197204,0.864355154082785,1.20836079279806
"high-large","none",1,"binary",35,9,11836078,1342759,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.55161261885341,0.0102226219980813,1.38682855034623,1.71929521047361,1.55161261885341,0.0102226219980813,1.38682855034623,1.71929521047361,0.439497375667352,0.005495640619553,0.317274855511651,0.563797057061103,0.439497375667352,0.005495640619553,0.317274855511651,0.563797057061103,0.900237172301827,0.0104657072970144,0.733191077780956,1.07230164659195,0.900237172301827,0.0104657072970144,0.733191077780956,1.07230164659195,0.881400051018383,0.00805065089438945,0.732854295671524,1.03038009098601,0.881400051018383,0.00805065089438945,0.732854295671524,1.03038009098601
"high-large","none",1,"binary",35,10,11836078,1016279,1,1,1,1,1.77228575991647,0.981379581959687,0.561904858884399,1.77228575991647,1.64353884715226,0.011365813559827,1.47121827345534,1.81737242503851,1.64353884715226,0.011365813559827,1.47121827345534,1.81737242503851,0.40907635166216,0.00576716626073324,0.289242841667892,0.537739047739995,0.40907635166216,0.00576716626073324,0.289242841667892,0.537739047739995,1.24973847146018,0.013659871981242,1.05529714106897,1.44182695405247,1.24973847146018,0.013659871981242,1.05529714106897,1.44182695405247,0.950877051839087,0.00939121139926796,0.797723355858956,1.11202402047194,0.950877051839087,0.00939121139926796,0.797723355858956,1.11202402047194
