"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",10,1,11425344,4903668,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.26483446017854,0.00965346262591316,1.10503331864864,1.42341486674015,1.26480273062431,0.008929481962354,1.10984319036801,1.42190321553043,0.731694064813173,0.00747518035207068,0.594691175566828,0.874013995906261,0.731340690047034,0.00684040664842869,0.597929183826306,0.870828864746766,0.964784555921804,0.00757701054906396,0.825459840328293,1.10615605970212,0.964805827017498,0.00757757121318882,0.825460190596965,1.10613124331463,1.03693666401463,0.00766583052459621,0.898014823996967,1.19176992878032,1.03847046894981,0.00765766581129161,0.89907962602916,1.19408189177706
"high-small","halfcauchy",1,"binary",10,2,11425344,2143506,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.3297732484635,0.0109964583099997,1.16021074310398,1.50012809403351,1.33000199407423,0.00949051358143455,1.1713541500117,1.49058203196144,0.726748703206298,0.00847687025213705,0.576509326662565,0.877394007604865,0.727762283617113,0.00714943969203817,0.591555894221791,0.869084581436282,0.943331161383827,0.00739599455366812,0.801889153704044,1.0848370412078,0.943360242983298,0.00739712346579573,0.801921394859782,1.08483667417468,0.941363721765674,0.00727427919425582,0.805039236180501,1.08429089619558,0.943460722382464,0.00728528071936672,0.808323055308976,1.08804736878921
"high-small","halfcauchy",1,"binary",10,3,11425344,710684,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.27524434119661,0.0103055459862349,1.10756612866052,1.44228744030276,1.27455638728866,0.00921823308417629,1.11656184492365,1.43026408734786,0.731468699623449,0.0081453191050617,0.588065046851212,0.877268017142802,0.731809525012702,0.00735836859859435,0.590288324506941,0.873991660076818,0.908228877249591,0.007114372381791,0.771167434827214,1.04601271253909,0.908231038072909,0.00711458559611926,0.771202129909012,1.04600552891452,1.05330147088907,0.00838666090263126,0.905071631284341,1.20921442594518,1.05345728239575,0.00836280557712612,0.906121042914289,1.20909449331817
"high-small","halfcauchy",1,"binary",10,4,11425344,13085537,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.41464067876428,0.0118415513372661,1.23679045212145,1.59170735439967,1.41450861011413,0.0108385936699933,1.24452884029464,1.58286724516746,0.749148524620441,0.00854078853091134,0.598706760845585,0.900094401517815,0.749472156340723,0.00785198506410238,0.60387204299723,0.893384791499068,1.06569342901363,0.00894588171250636,0.913592075680509,1.22191441275934,1.06571701868903,0.00894650874921529,0.913595986686805,1.22179778604551,1.09938930915459,0.00923846491476659,0.948429535833209,1.25859269035096,1.10109030101021,0.00923137372595006,0.948733165768533,1.26122125860982
"high-small","halfcauchy",1,"binary",10,5,11425344,5929219,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.31968331081687,0.00981813701567258,1.15740205677221,1.48536777392633,1.31968603312798,0.00910868118829002,1.16507573832809,1.47541617904922,0.704511899129437,0.00755555233543252,0.56365548538129,0.846949159976202,0.704186866130042,0.00676221000926905,0.571813235857551,0.841022399796507,0.958402172481436,0.00706939968929785,0.82478644186931,1.09543209394791,0.958394809256322,0.00706930445809642,0.824751239824846,1.09542448103395,0.829640046112245,0.00624601926476535,0.705066115103158,0.958890494627623,0.829109102564215,0.00621400832439495,0.703402425040426,0.958397353012406
"high-small","halfcauchy",1,"binary",10,6,11425344,3888248,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.33875264716064,0.0140957750514543,1.14979314056863,1.5382152215439,1.3388186388694,0.0112379199411186,1.16591860605956,1.51774156508005,0.718638255570025,0.0104206907056301,0.559749504140346,0.88637259209731,0.719504950062299,0.00761348310168176,0.579439768836984,0.866036032748047,1.09788439080139,0.0092692170436798,0.944703934612159,1.25737620054152,1.09788934718171,0.00927012697204678,0.944638955254411,1.2572911164271,1.01624497273283,0.00878397710386178,0.867956884134068,1.16887138101716,1.01660236478774,0.00877960628766882,0.869502647921197,1.17010977514689
"high-small","halfcauchy",1,"binary",10,7,11425344,9595228,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.24665023727979,0.00910987397345106,1.08905230896273,1.40190642965961,1.2463326976896,0.00834492728200697,1.09647421777526,1.39387077103312,0.612290377931839,0.00703348296169049,0.474104018575895,0.748722708900052,0.612221290893603,0.00651554991825426,0.479971181019718,0.743547509555946,1.01857474646774,0.00740214569303316,0.885052263839043,1.16116011717533,1.01855087687972,0.00740177687119191,0.885009542861051,1.1611565823144,0.94721184165746,0.00707563096319888,0.815556768866853,1.08748411434816,0.945490666009931,0.00704366903788496,0.815144807774285,1.08606838449573
"high-small","halfcauchy",1,"binary",10,8,11425344,3182308,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.2729520712442,0.00944977085007965,1.11759378605793,1.430425541537,1.27280464433976,0.00873864827125414,1.12054220588963,1.42363864411738,0.581674956457716,0.00632232383326457,0.444234495355747,0.712180950126018,0.581220113394758,0.00581240148441527,0.454360346826958,0.704635232428799,0.999388386346348,0.00729127819564715,0.863096701085248,1.14357429990369,0.999400803092484,0.00729152667913608,0.863042568996433,1.1436322538837,0.850540226211518,0.00648807600620229,0.720664177700576,0.983537798692423,0.8514355663847,0.0064728018843384,0.722358953383323,0.98400365876089
"high-small","halfcauchy",1,"binary",10,9,11425344,1229052,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.18544865309746,0.0103634429115568,1.02152479827487,1.35037946810039,1.1864278739596,0.0085601284971955,1.03422305906017,1.33351209524593,0.707687648842301,0.00942678250304885,0.550640016687274,0.871785606064964,0.708542598227209,0.00749119098922145,0.568973069192198,0.850397639572302,1.01585467910903,0.00764962981536205,0.881421205191424,1.1629342529181,1.01591048370344,0.00765126481387929,0.881429532039845,1.16312559042055,1.01452848808642,0.00803297881470133,0.873714982637136,1.16583231782076,1.01855241631039,0.00813711936818664,0.877252223658512,1.17256746566045
"high-small","halfcauchy",1,"binary",10,10,11425344,677756,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.14929942988771,0.00847696407012119,1.00019689137608,1.30257865460918,1.14868233555944,0.00739351644036888,1.0108671234449,1.29209903629051,0.524035410427979,0.00637588419078606,0.390689399604661,0.655791648843401,0.524386258734551,0.00559486387960371,0.401848454311452,0.650301004206968,0.934721947290248,0.0064212582600874,0.806823826754576,1.06354960965922,0.93473071432727,0.00642169354224382,0.806940405114222,1.06351423256173,0.839802479539492,0.00598147445442457,0.717563086543263,0.968075154184402,0.840434648415289,0.00597977990957263,0.717673831956315,0.970181434963263
"high-small","halfcauchy",1,"binary",10,11,11425344,12737328,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.24458605058908,0.0110999955981644,1.07150355731368,1.41824721637001,1.24420388308959,0.00937399823801094,1.08683373772154,1.40835021694427,0.685799260596779,0.00869406939473519,0.534882322723931,0.836397413789798,0.687061054376215,0.00733221102550135,0.549830359506597,0.830311039288021,1.08290433458229,0.00828017531759611,0.937077964288117,1.23358970488151,1.08284931795743,0.00827884068225266,0.937119194429734,1.23358080838343,1.06838602903512,0.00852223291481213,0.926660916820616,1.22463212927733,1.06441891930347,0.00836411490378871,0.924754131500125,1.21892768326396
"high-small","halfcauchy",1,"binary",10,12,11425344,6478336,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.49813664768912,0.0137432980902058,1.30998635735675,1.69380871558102,1.49787037120403,0.0122643961470996,1.32185172381491,1.68373712115737,0.740831762185163,0.00901914915027492,0.592789796818828,0.896714286819518,0.741381759332263,0.00776214684847635,0.598022318677389,0.885585271749329,1.20315605978063,0.0101462896383891,1.04244203323657,1.36798016243323,1.20316796062569,0.0101467767435918,1.04256176725178,1.36799969292068,1.1016018121085,0.00943786599311467,0.948285194186871,1.26540810549972,1.10245995195942,0.00943780512490663,0.94822430803849,1.26736692474701
"high-small","halfcauchy",1,"binary",10,13,11425344,4926894,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.4516045142861,0.0120295442885111,1.27925310439264,1.63429699566397,1.45184582462567,0.0105058625949316,1.29202700785872,1.62274600217962,0.90396906850613,0.00968501809517352,0.744021545563411,1.06707870925128,0.904552263070873,0.00851668766085515,0.755123622726153,1.06302632733082,0.920386918698329,0.00758955885665642,0.777971166815466,1.06962869938612,0.920465827501861,0.0075908879610524,0.778086208598577,1.06966313953847,0.948854793796128,0.0073077410524473,0.812931767119211,1.08788601969763,0.954544708129876,0.0073553376146645,0.817256954805752,1.0953446262415
"high-small","halfcauchy",1,"binary",10,14,11425344,14642335,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.25377973784203,0.0141128477775261,1.06035798063836,1.45788756346015,1.25422982380214,0.00925805126336542,1.09438469724224,1.4136783596669,0.689687524702124,0.0124671743941108,0.508482485229178,0.871126629668069,0.691562566584006,0.00781615624288129,0.545441910773628,0.835911540638743,0.940443132281055,0.00757164665774142,0.800054677372556,1.08488253493469,0.940595744052338,0.00757406532280081,0.800206364937373,1.08495805684255,1.0347844269595,0.00797610732703327,0.89062044535358,1.18444912000073,1.04578887596971,0.00810283817071978,0.900137254058843,1.19637071389724
"high-small","halfcauchy",1,"binary",10,15,11425344,13519402,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.25312550866154,0.0103022355474525,1.08566319801718,1.42178986372874,1.2518238681398,0.00919566061491387,1.09591831163294,1.40953466695987,0.762917598103986,0.00863969817039184,0.606861355364448,0.918383352625169,0.763072211530194,0.00800079958455519,0.612861543008617,0.910640767683331,0.973895218782733,0.00763194962284929,0.834778390687047,1.12116853622329,0.97385276861685,0.00763133750530186,0.834745177276865,1.12083833425533,0.924025767991562,0.00712878537910491,0.788781304396034,1.06766602531367,0.920964793847807,0.00702972871522911,0.787653890792884,1.06300083775005
"high-small","halfcauchy",1,"binary",10,16,11425344,9426942,1,1,1,1,1.28717712657602,1.00492110816782,0.720605992743529,1.28717712657602,1.09423765112831,0.00867543810486158,0.946052357632516,1.24658791489841,1.09412675257828,0.00748056995599992,0.952608307140383,1.23741663208129,0.90180056138884,0.00920332360668109,0.745229212689713,1.06205011998811,0.902445393940943,0.00810089091189083,0.753801567910105,1.05339872078692,0.918649092012936,0.00672051492156813,0.783785895374919,1.0516455105203,0.918645020394039,0.00672063173361081,0.783751453514808,1.05169518065267,0.897054226046581,0.00676409129073321,0.76482756737089,1.03207379595607,0.896760631901405,0.00674326674473144,0.763473852874667,1.03325037874313
