"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",48,1,11739919,1901547,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.905396755071052,0.0578973501958061,0.529285882278303,1.30923525351732,0.919123594545565,0.00881169745481921,0.772396404425551,1.07783602621742,1.01890519282136,0.0761617511846044,0.569569382646606,1.4894404033944,1.06773530507077,0.0126527789017176,0.888786817337834,1.26239560820961,0.990945095778442,0.00891605138531756,0.835298487716936,1.15037398691448,0.990480735111077,0.00891156522697786,0.835133181007527,1.14995588786788,1.08559819776877,0.0106677186172004,0.921222777790185,1.25225933501468,1.04247719426429,0.00993677579750939,0.885030626509576,1.20628354955136
"low-large","invgamma",1,"binary",48,2,11739919,11200976,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.891466791038254,0.039748232652613,0.573064577798453,1.23117455518543,0.90199330279488,0.00748841832417792,0.763697646002455,1.04882598030722,0.911198134313064,0.0530456473403153,0.52715543910993,1.29743240428734,0.938023227692881,0.00904158993104711,0.786078480710529,1.09641449826291,1.08646669410958,0.00929732566875168,0.929190184774599,1.24211485556103,1.08610949994889,0.00929334535682867,0.928736407622679,1.24177598075353,1.00534429578575,0.00916709233163966,0.84757633197067,1.16262004043538,0.972174883004689,0.0085100530901664,0.820452862626611,1.12484487184346
"low-large","invgamma",1,"binary",48,3,11739919,5595527,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.925906048233265,0.0430917180543449,0.588525645081356,1.28491889287816,0.937458391802505,0.00797203443204311,0.795525553339114,1.09117127012263,1.01516574529943,0.0587585960569332,0.633211410683963,1.43168114979792,1.04943112748406,0.0111060331079098,0.886547303342719,1.22658163712583,0.854908115860393,0.00686918740356387,0.721164176890664,0.989907838901789,0.854370365255537,0.00686519803607353,0.720751195110508,0.989148928874968,0.861826929166985,0.00834096263306679,0.712164897864279,1.0134314168149,0.811890861480249,0.00772576515679583,0.670437583277498,0.958899657057131
"low-large","invgamma",1,"binary",48,4,11739919,14420282,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.978173490854586,0.0615561789121676,0.578913414006353,1.39822350488758,0.993038086625159,0.0105140065601877,0.838345426663025,1.16659224315484,0.998984197814025,0.0786023888365534,0.548773388386496,1.46930175990676,1.04999535398392,0.0128883080303359,0.871998403361283,1.24478671826594,1.0678073954931,0.00958772381257324,0.906269197805228,1.23658200786577,1.06713540186591,0.0095807034366064,0.905682498137443,1.23564017278894,1.01363008821836,0.00951892575833099,0.852771375215059,1.17100841120714,0.951228077045876,0.00863815587117272,0.797690374453543,1.10737588384233
"low-large","invgamma",1,"binary",48,5,11739919,7791886,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.887127163102825,0.0439197769593736,0.553417541174416,1.23925193693821,0.898879061935245,0.00792999175741868,0.757425140519522,1.04557496699203,0.982524144936636,0.0595431762585692,0.595855899563704,1.39221119367178,1.01621637408326,0.0108701963970212,0.847981888106506,1.18974060781809,0.979026970794903,0.0084428272240865,0.831971839526664,1.12832483870876,0.97847904723268,0.00843771842241233,0.83171011619959,1.12776297121584,0.97116656842103,0.00864400602293698,0.817219891712128,1.11971533774365,0.920285829574441,0.00792239763403757,0.77096341771594,1.06359453496056
"low-large","invgamma",1,"binary",48,6,11739919,10602026,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.914495632175008,0.0435291628652759,0.58432259747655,1.27063190222566,0.925483719193415,0.00856793055844778,0.778841403118843,1.08147667805532,0.994884375259819,0.0577229845191661,0.608579779059738,1.40329664299034,1.02838558250448,0.0118805834731157,0.852492344293833,1.22347899747032,0.949245566152217,0.00797272066909162,0.80530683048672,1.09449665851511,0.948748301515126,0.00796797401621991,0.804914610457062,1.09402579627575,1.14987726238538,0.0109919512252668,0.981039474054878,1.32093304462986,1.10370076281148,0.010189828260392,0.941459767227207,1.26776651858867
"low-large","invgamma",1,"binary",48,7,11739919,15738872,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,1.06100138576344,0.0527084102047394,0.694940446737248,1.45528763255248,1.07421382757357,0.0102674539205427,0.916127351298252,1.25310083703933,0.98692962646125,0.0691925014310582,0.553122825653219,1.42153213477111,1.02873208406753,0.0122479278077447,0.854626692326523,1.21923580332881,1.00303961065898,0.00900158073573869,0.849780011854974,1.16437383676346,1.00241478269347,0.00899572787044884,0.849216029524843,1.16367061445843,1.01892673379185,0.0102563861441093,0.854836557499044,1.18007792722363,0.96090457389788,0.0093984523311836,0.803201554659405,1.11828371941257
"low-large","invgamma",1,"binary",48,8,11739919,7694148,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.916309070311413,0.0473569127683528,0.566014850980475,1.27516901508882,0.928401570160122,0.00835272330074151,0.784875717438581,1.0845491791957,0.955467635053579,0.0647022675297747,0.539328061592031,1.38433224620752,0.992231299391169,0.0114358818478831,0.818185779692826,1.17745691694982,1.01689999046199,0.00881021639623122,0.864780009319479,1.16939163931712,1.01641434356663,0.00880634252970321,0.86464422267411,1.16894698544103,1.03249937273549,0.010208482815248,0.86610672928481,1.19769176997893,0.987401708465506,0.0094891707731104,0.824406503973009,1.15169414181937
"low-large","invgamma",1,"binary",48,9,11739919,2754772,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.915130419922316,0.0447424853714136,0.572289371387844,1.26901388362572,0.926255090886465,0.0084670782490921,0.779239824888353,1.07785584719883,0.986598307325198,0.0599095064595828,0.593259566869633,1.4014943623262,1.02072286427433,0.0113449808230891,0.852354776094115,1.19628460328203,0.994349966435104,0.00871493539538112,0.841071289122652,1.14731102282378,0.99405766977811,0.00871167031039808,0.840555288349348,1.1471117181944,1.07279341959228,0.0096691150572604,0.913916871438384,1.2314140736486,1.04565045496066,0.00905041679531331,0.889678378999879,1.19752363835079
"low-large","invgamma",1,"binary",48,10,11739919,14825940,1,1,1,1,0.910931017013255,0.957630351835624,1.03813649704034,0.910931017013255,0.826221671361038,0.0393043639714681,0.50810890128163,1.16194214318753,0.837001498584258,0.00707654731875801,0.700294739547089,0.977909901120578,0.954493297900615,0.0541161557394819,0.578532794722324,1.33372535942225,0.9836712719643,0.00972863670247684,0.825847567426968,1.15323433329766,0.990415643329239,0.00812684305580823,0.843250078533917,1.14105595676631,0.990072467964112,0.0081251725202375,0.842817216401785,1.14080234572195,1.04263572918993,0.00903421576184646,0.888064101903268,1.19663918875502,1.01076811601268,0.00854034277687968,0.862716862466794,1.15921895826981
