"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",89,1,7690750,4166291,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.997411752507249,0.00343723307580933,0.898781847371416,1.09217834421147,0.997411752507249,0.00343723307580933,0.898781847371416,1.09217834421147,1.06094264984527,0.00419138277776347,0.955453475452119,1.16498436812174,1.06094264984527,0.00419138277776347,0.955453475452119,1.16498436812174,1.1200623969795,0.00239083319009607,1.03985579324989,1.20125550572023,1.1200623969795,0.00239083319009607,1.03985579324989,1.20125550572023,0.968624297441199,0.00345641571480996,0.87138434812323,1.06506072369773,0.968624297441199,0.00345641571480996,0.87138434812323,1.06506072369773
"low-large","none",2,"continuous",89,2,7690750,5694721,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.03258372579173,0.0033960760036012,0.934546546667175,1.12678129139595,1.03258372579173,0.0033960760036012,0.934546546667175,1.12678129139595,1.08051325794045,0.0041411520212956,0.975657826705688,1.18393206961254,1.08051325794045,0.0041411520212956,0.975657826705688,1.18393206961254,1.05542300341712,0.0023621759673702,0.975697865765254,1.1361279942384,1.05542300341712,0.0023621759673702,0.975697865765254,1.1361279942384,0.968872928809869,0.00341498446661532,0.872217464895073,1.0647292449563,0.968872928809869,0.00341498446661532,0.872217464895073,1.0647292449563
"low-large","none",2,"continuous",89,3,7690750,15783446,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.11420217265404,0.00350314947569676,1.01463055987307,1.2098733258077,1.11420217265404,0.00350314947569676,1.01463055987307,1.2098733258077,0.982326778607641,0.00427151883667056,0.875833302660236,1.08735967475552,0.982326778607641,0.00427151883667056,0.875833302660236,1.08735967475552,1.03154257326749,0.00243653970046963,0.950573273505256,1.11350864980311,1.03154257326749,0.00243653970046963,0.950573273505256,1.11350864980311,0.897239465375907,0.00352249713465685,0.799074343194509,0.994592331192404,0.897239465375907,0.00352249713465685,0.799074343194509,0.994592331192404
"low-large","none",2,"continuous",89,4,7690750,4704865,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.0630365590319,0.00353575074579795,0.963002816682349,1.15915176883555,1.0630365590319,0.00353575074579795,0.963002816682349,1.15915176883555,1.01402279088524,0.00431139214543364,0.907033834194906,1.11954343184148,1.01402279088524,0.00431139214543364,0.907033834194906,1.11954343184148,1.08706305117088,0.00245928757675112,1.00571657926659,1.16941060982338,1.08706305117088,0.00245928757675112,1.00571657926659,1.16941060982338,0.948741683858408,0.0035553803724586,0.850119419393737,1.04654832723943,0.948741683858408,0.0035553803724586,0.850119419393737,1.04654832723943
"low-large","none",2,"continuous",89,5,7690750,392621,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.01509472441391,0.0034658877393833,0.916055417979079,1.11025553140662,1.01509472441391,0.0034658877393833,0.916055417979079,1.11025553140662,1.12139947421956,0.00422629579291193,1.015471537277,1.22587719463801,1.12139947421956,0.00422629579291193,1.015471537277,1.22587719463801,1.05062374321448,0.00241074122712209,0.970082799998893,1.13215402453164,1.05062374321448,0.00241074122712209,0.970082799998893,1.13215402453164,0.991296398637645,0.00348519407266591,0.893652389842757,1.08813306099133,0.991296398637645,0.00348519407266591,0.893652389842757,1.08813306099133
"low-large","none",2,"continuous",89,6,7690750,8835875,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.05538261891302,0.00340889231055629,0.957160294953508,1.14975792796407,1.05538261891302,0.00340889231055629,0.957160294953508,1.14975792796407,0.977216763896264,0.00415673255300014,0.872164786114153,1.08082591788678,0.977216763896264,0.00415673255300014,0.872164786114153,1.08082591788678,1.03254536798676,0.00237107044553753,0.952670244618862,1.11340219148567,1.03254536798676,0.00237107044553753,0.952670244618862,1.11340219148567,1.04740329801205,0.00342783166738643,0.950565939098294,1.14343878183878,1.04740329801205,0.00342783166738643,0.950565939098294,1.14343878183878
"low-large","none",2,"continuous",89,7,7690750,12508871,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.960489104060482,0.00320094958980064,0.865310181905708,1.05194051519234,0.960489104060482,0.00320094958980064,0.865310181905708,1.05194051519234,1.03566831680253,0.00390323539466723,0.933869739691027,1.1360710696446,1.03566831680253,0.00390323539466723,0.933869739691027,1.1360710696446,1.03732213703907,0.0022264673058353,0.959921002509886,1.11567450506822,1.03732213703907,0.0022264673058353,0.959921002509886,1.11567450506822,0.972120618228763,0.00321878810428664,0.878282685434195,1.06518260449014,0.972120618228763,0.00321878810428664,0.878282685434195,1.06518260449014
"low-large","none",2,"continuous",89,8,7690750,8804830,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.987350506969265,0.00352228159347406,0.887508970913042,1.08328242985069,0.987350506969265,0.00352228159347406,0.887508970913042,1.08328242985069,1.10371527689248,0.00429506203037878,0.996929303444934,1.20903832155347,1.10371527689248,0.00429506203037878,0.996929303444934,1.20903832155347,1.03829346037089,0.00244996883515239,0.957099506266635,1.12048429165429,1.03829346037089,0.00244996883515239,0.957099506266635,1.12048429165429,1.0566040080641,0.00354189790462725,0.958168727946854,1.15422477884709,1.0566040080641,0.00354189790462725,0.958168727946854,1.15422477884709
"low-large","none",2,"continuous",89,9,7690750,7034827,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,0.965352302229547,0.00358788652302925,0.864583922318579,1.06217357091073,0.965352302229547,0.00358788652302925,0.864583922318579,1.06217357091073,0.970839637985729,0.00437494219878784,0.863065298664719,1.07713307105834,0.970839637985729,0.00437494219878784,0.863065298664719,1.07713307105834,1.09269110489629,0.0024955413051777,1.01074741552915,1.17564346355438,1.09269110489629,0.0024955413051777,1.01074741552915,1.17564346355438,0.978326445242612,0.00360778824772483,0.878979910001253,1.07685097025038,0.978326445242612,0.00360778824772483,0.878979910001253,1.07685097025038
"low-large","none",2,"continuous",89,10,7690750,2581547,1,1,1,1,1.0310724579128,1.00025979269748,1.03529558527618,1.0310724579128,1.01234464601134,0.00350068384582942,0.91280906974754,1.10798209463245,1.01234464601134,0.00350068384582942,0.91280906974754,1.10798209463245,1.01935825600968,0.00426862579807824,0.91290136587607,1.12435499072634,1.01935825600968,0.00426862579807824,0.91290136587607,1.12435499072634,1.02762538090818,0.00243489156799421,0.94668238828916,1.10956326041607,1.02762538090818,0.00243489156799421,0.94668238828916,1.10956326041607,1.01336754111772,0.0035201022917684,0.915235597664705,1.11068709505784,1.01336754111772,0.0035201022917684,0.915235597664705,1.11068709505784
