"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",1,1,2593617,11455911,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.12990244401651,0.00381953496125463,1.02733716048243,1.2288512803999,1.12990244401651,0.00381953496125463,1.02733716048243,1.2288512803999,0.969127776693288,0.00475079063914199,0.855429158045135,1.08336497549441,0.969127776693288,0.00475079063914199,0.855429158045135,1.08336497549441,0.976384630843452,0.00422944059346984,0.870357622107963,1.08217401550174,0.976384630843452,0.00422944059346984,0.870357622107963,1.08217401550174,0.964632675441858,0.0035693137512853,0.86618953814127,1.06178545880805,0.964632675441858,0.0035693137512853,0.86618953814127,1.06178545880805
"low-large","none",1,"continuous",1,2,2593617,15254573,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.1192106413566,0.0043842079140826,1.00932508618305,1.22522172630643,1.1192106413566,0.0043842079140826,1.00932508618305,1.22522172630643,0.932115681612969,0.00545295182091692,0.81030891780649,1.05450131982098,0.932115681612969,0.00545295182091692,0.81030891780649,1.05450131982098,0.992480423622263,0.00485455471916512,0.878887009008785,1.10581932767682,0.992480423622263,0.00485455471916512,0.878887009008785,1.10581932767682,0.99999885482134,0.00409685309992178,0.894531619429536,1.1040854228891,0.99999885482134,0.00409685309992178,0.894531619429536,1.1040854228891
"low-large","none",1,"continuous",1,3,2593617,13385949,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.09748034127183,0.00366948031624479,0.996949649924242,1.19446670466838,1.09748034127183,0.00366948031624479,0.996949649924242,1.19446670466838,0.951802661564248,0.00456428769064086,0.840361844357033,1.06377114727551,0.951802661564248,0.00456428769064086,0.840361844357033,1.06377114727551,1.06183696501193,0.00406341501286607,0.957911407843332,1.16552862403425,1.06183696501193,0.00406341501286607,0.957911407843332,1.16552862403425,0.991975434507118,0.00342920233309565,0.895483743570328,1.08720174553762,0.991975434507118,0.00342920233309565,0.895483743570328,1.08720174553762
"low-large","none",1,"continuous",1,4,2593617,9969757,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.06526663203618,0.0039650026171287,0.960766161799286,1.16608329729478,1.06526663203618,0.0039650026171287,0.960766161799286,1.16608329729478,0.935483399128761,0.0049316881880008,0.819643773705373,1.05187245921976,0.935483399128761,0.0049316881880008,0.819643773705373,1.05187245921976,1.0670636866713,0.00439049820091124,0.959034974742644,1.1748490199638,1.0670636866713,0.00439049820091124,0.959034974742644,1.1748490199638,0.930418992316231,0.00370523444943539,0.83011887720353,1.02940221921431,0.930418992316231,0.00370523444943539,0.83011887720353,1.02940221921431
"low-large","none",1,"continuous",1,5,2593617,2186266,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.07513222514972,0.00409127780542606,0.968980696871489,1.17754178597974,1.07513222514972,0.00409127780542606,0.968980696871489,1.17754178597974,0.866728235326715,0.00508866904955287,0.749064895663725,0.984951072784849,0.866728235326715,0.00508866904955287,0.749064895663725,0.984951072784849,1.0691999507815,0.00453026272494633,0.95946464084105,1.17868788033989,1.0691999507815,0.00453026272494633,0.95946464084105,1.17868788033989,0.955351395409111,0.00382317799032223,0.853467592321598,1.05589948749546,0.955351395409111,0.00382317799032223,0.853467592321598,1.05589948749546
"low-large","none",1,"continuous",1,6,2593617,12718321,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,0.970610431703476,0.00374470820307364,0.869054238173211,1.06858683012969,0.970610431703476,0.00374470820307364,0.869054238173211,1.06858683012969,0.94403213882194,0.00465779013088291,0.831455122570241,1.05714242468642,0.94403213882194,0.00465779013088291,0.831455122570241,1.05714242468642,1.0988298275864,0.00414665879282932,0.993843876120438,1.20357881864398,1.0988298275864,0.00414665879282932,0.993843876120438,1.20357881864398,0.92470582207773,0.00349945645090717,0.827230576779458,1.02090019065054,0.92470582207773,0.00349945645090717,0.827230576779458,1.02090019065054
"low-large","none",1,"continuous",1,7,2593617,3693195,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.07457501105814,0.00375490129514321,0.972881106736616,1.17268318576915,1.07457501105814,0.00375490129514321,0.972881106736616,1.17268318576915,0.929429481610521,0.00467039394988341,0.816699739572714,1.04269370860207,0.929429481610521,0.00467039394988341,0.816699739572714,1.04269370860207,0.969895325249723,0.00415787147998983,0.864769135118957,1.07478583918989,0.969895325249723,0.00415787147998983,0.864769135118957,1.07478583918989,0.980337536422456,0.00350891195336449,0.882730992025188,1.07666594605107,0.980337536422456,0.00350891195336449,0.882730992025188,1.07666594605107
"low-large","none",1,"continuous",1,8,2593617,13135422,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.10801046201899,0.00389123424352338,1.00448656022194,1.20788464755521,1.10801046201899,0.00389123424352338,1.00448656022194,1.20788464755521,0.87252790251592,0.00484006281795276,0.757777280244438,0.987823488852003,0.87252790251592,0.00484006281795276,0.757777280244438,0.987823488852003,1.1018376779261,0.00430894203544207,0.99481755786955,1.20861648576746,1.1018376779261,0.00430894203544207,0.99481755786955,1.20861648576746,1.04450483603964,0.00363640025354897,0.94514098629697,1.14256785293094,1.04450483603964,0.00363640025354897,0.94514098629697,1.14256785293094
"low-large","none",1,"continuous",1,9,2593617,11372830,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.03670177449142,0.00399215663742117,0.931844269350205,1.13786187872683,1.03670177449142,0.00399215663742117,0.931844269350205,1.13786187872683,0.888948362994674,0.0049654093961463,0.772716634623121,1.00573239030588,0.888948362994674,0.0049654093961463,0.772716634623121,1.00573239030588,0.959799076094472,0.00442051793554824,0.851403229656217,1.06795214125003,0.959799076094472,0.00442051793554824,0.851403229656217,1.06795214125003,1.01996426722642,0.00373055844808372,0.919322355181812,1.11929053033242,1.01996426722642,0.00373055844808372,0.919322355181812,1.11929053033242
"low-large","none",1,"continuous",1,10,2593617,12399815,1,1,1,1,1.10307451676016,0.993345845855916,0.920802044562196,1.10307451676016,1.05389441699487,0.00402354032304598,0.94862584034081,1.15545112574727,1.05389441699487,0.00402354032304598,0.94862584034081,1.15545112574727,1.00874708457651,0.00500442764395866,0.892048544317802,1.12599828491068,1.00874708457651,0.00500442764395866,0.892048544317802,1.12599828491068,0.932409885353162,0.00445523265203474,0.823589764053061,1.04098683608142,0.932409885353162,0.00445523265203474,0.823589764053061,1.04098683608142,0.933765326369832,0.00375986684565854,0.832728537520298,1.03347688553441,0.933765326369832,0.00375986684565854,0.832728537520298,1.03347688553441
